movie_title,title,review,rating,helpful,total,date
The Mask," Comedy Classic.
","This film has typically gone underrated. This is Jim Carrey's introduction to the major international public, and just like every other film he'd star in, he steals the show. As I ask in almost all my Carrey-starring movie reviews: could this film have even existed, or been efficient at any level, with ANYONE ELSE but Jim Carrey ? This guy is like Michael Jordan for a basketball team. You may have mediocre coaching, game-plan or even other players, but with very little and him on your squad, you can still achieve greatness or at very least glimpses of it. People forget that underneath the graphical effects, there's Jim Carrey. He's the Mask more than CGI or costumes. The film is funny, fun, entertaining if you'll only go into it with the according mindset. It's a nice tribute to the Tex Avery's and old school cartoonish classics, and a wacky, wacky premise to even begin with. It's also got a bit of morality: we all wear masks; and also the Mask itself is only power, it is the one who wears it who determines if he transforms into a positive weirdo, or a monster. Well written, fun watch. A classic.",8,2,2,19 May 2016
Insidious: Chapter 2," sort of entertaining, but fairly bad
","The first one was a good horror. Nobody can say the opposite of that. Not a masterpiece, but a solid horror at least. Obviously we want something of about the same caliber for the sequel.Where the first one had genuine story telling, this one had just bland development with pieces and themes from a bunch of other thriller-horrors. Where the first had drive and emotion, this one had just some more flat action. Where the first one had good structure and tension, this one is slightly random/uneven and with slowdowns in rhythm. Where the first one had good scares, this one is just some more of that PG13 Hollywood mainstream horror.This is basically a lazy continuation of the first, with no real motive or at least a failed attempt at building from the original and recreating a piece that is as challenging and that keeps the same quality formula while expanding on other possible notions of the Insidious realm. It's just leaning on the first, bringing uninteresting, predictable explanations to a film that didn't need any. Parasitic, feeding off the originality of the first without bringing anything itself.There's absolutely nothing notorious or memorable about it, and most if not all scenes are a letdown. There isn't a section or concept in the 100 minutes that remotely push the boundaries of the series or offer authentic thought or artistic vision.Check it out yourself if you liked the first, but the people on here calling it a 'masterpiece' or whatever need to stop whatever they're doing wrong in life in general...seems very dangerous, whatever it is.",5,11,22,10 December 2013
Vertigo," Fine, but over-hyped
","As with many such films, this one starts out with a very intriguing premise which tension only builds up as the elements of the plot flourish more and more towards the middle of the development... before stalling some during the last third of the film, somewhat toning down the fine quality of the early viewing. This film is too long for its own good, and has a bit of a rare 'symptom' of peaking too soon. It seems all the pressure fomented in the first hour is already resolved well before the final act of the film, and although there is certainly matter to the second half of the story, a lot of the essential atmosphere and purpose the film was subtly weaving for a while are put to sleep before a different kind of tone or 'color' (*wink wink*) completely takes over - one that is much more obvious, ordinary, maybe somewhat tedious. The first half is so mysterious, intimate, smooth, suspenseful, hauntingly romantic... and all this is traded away for a more conventional affair. Finally, the very title of the film seems a little misleading if not a lot, especially given this is a Hitchcock, where one would really expect something different and isn't necessarily given a worthy compensation for it. Overall, it's a fine film, but weaker in some respects than it seems it is given credit for.",7,1,2,28 June 2016
Scarface," Provokes a reflexion about cinematography altogether.
","Won't give it a grade. Haven't seen it in a while, won't be accurate like I like.Very quick set of digressing questions that will forge a review for this film:A film. Could it be a minimalist plot, easy and gratuitous caricatures of characters and generic/drone music as a setting - along with - graphic violence, the 'cool' factor ('cool' being the characters' attitudes, grins, walking styles...etc), gangsters/drugs/guns and climactic tensions ? The answer is a resounding 'no', quite obviously.How is this art ? Isn't cinematography supposed to be a form of Art ? The seventh art (as we call it in France...).Is it okay to watch an action movie and be mildly entertained for a couple of hours...perhaps. But it isn't art, and it's planets...nay, universes away from being a masterpiece.Thank you for reading.",Null,0,2,13 September 2011
Requiem for a Dream," Needlessly dark, depressing and extreme
","If you're looking for a classic film with a strong resolution to the plot and powerful meaning, definitely skip this one.What's to say... the cinematography is superb, the director obviously does very well to convey the moods and intents of every scene, all mounting into a pretty extreme rush in the end, but style without substance never achieved anything in cinema and this one here is just another hollow artistic piece.Of course there's 'meaning', there's symbolism and a clear depiction of the subconscious mind and how it manifests itself to the individual, but to watch all of this just to find nothing in the end but the logical, empty conclusion it is just isn't viable.Too bleak, too dark, too depressing and way too overt and extreme for very very little in the end. Unnecessarily aggressive to the mind, there are plenty of other ways to make a point and represent harsh realities in cinema.",2,0,6,20 November 2017
Skyfall," This is it. Stop making JB films, please...PLEASE !!!
","As I was watching...first scene.......an hour into the movie...another hour into the movie....then finally as I'm sitting here thinking this review up, I mean to be complacent, nice with this film and the people who liked it. Personally, I was bored to death with this thing; but like I said, I'll cut it some slack a bit, because maybe I'm just not a Bond guy. My direct criticism is this: first scene is some of the same. Action, action, action. Then, every once in a while, the clever little quips, the pretty girls and the tension-building scenes including them, casino-like places, chic futuristic aesthetics, a cold Bond (cold as ever), and even the inclusion this time (which I won't comment) of a hint at Bond's sexual curiosity (as in having had gay sex before, to be perfectly clear).In the complacent side of my mind, there's this: it's Bond, what do you expect ?! It's supposed to have all this ! It's supposed to be smart-ass-ish, full of action, artsy, fashionable, superficial yet classy, pretty girls etc...In the no BS part of my brain though, this: action, fine, but renewed, not the SAME OLD car chases and fights on trains. Girls and casinos and the one-liners and company? Who can possibly be a fan, a genuine justified fan of such redundancy when this is the EXACT SAME FORMULA for, what, 25 James Bonds now ?Too long, plot all over the place, NOTHING new (except Bond is bi...), heavy-handed ending, typical villain, the girls sucked (nothing like the usual impressive entrances and all...) Theme was nice, and even though I hate Adele's voice the composition itself is well written...This thing *could* be criticized for longer, but there's no point. Overall, that's all that needs to be said. Flat and repetititititititititititititititit...........(sorry, got stuck here)...titititive.",4,7,16,20 February 2013
Finding Neverland," Neverland definitely NOT Found
","In short, this is a smooth viewing, but it clearly falls short in what it's supposed to supply. The good points are the entertaining watch this provides, Johnny Depp, an excellent child actor's performance (Peter), the ever so beautiful Radha Mitchell (hah...), and all in all the good story being told here.The problem is the great potential such a story/casting/philosophical point holds and is absolutely necessary to be fulfilled. And this clearly, clearly falls short of it. We're given a taste of what it could've been like, we're given glimpses of what could've been achieved here; but only sketches, elusive hints...never the real thing. This could've been a magical motion picture that dives the viewer into Neverland, and all the premises full of wonderful emotion and artistic/human sensitivity that come with it. In stead, this is a fairly flat realization of its plot, with interesting potential, never reached. Clearly not greatness, but also as clear was the potential for greatness.",7,0,0,2 August 2016
John Wick," Keanu Reeves kills 150 people and it's pretty cool to watch
","Read a review calling it 'kinetic'. That's pretty much it. Good guy seeks revenge on bad guy and his minions, plot is thin so it's all about style, and this does a pretty darn good job considering just how hollow and clichéd the story is.Actually good soundtrack, good taste in music and a score fairly diverse but always coherent with the scenes. The dialog gets a bit too stereotypical on occasion but there's some good fun there, and there's enough in the film to make it a relevant watch without completely despairing as you'd think from such an utterly action-oriented production.The cinematography is actually quite good and visually, this movie deserves to be seen in high definition.It's really pretty good for how little there is to work with. 6.5/10.",6,0,4,17 October 2016
Chinatown," Tedious, cliché, wildly overrated, cold, and trite
","*NO SPOILER YET* In case you're wondering why the incredibly high ratings, bear in mind this is a Polanski (all the cinema lovers, 'intellectuals' and critics' favorite) starring now classic Jack Nicholson in a typical film noir that takes itself so very seriously it's almost telling you you have to love it or else you're not a true cinema purist.To be honest, Nicholson as the other actors put in a good performance. Dunaway is alright but not nearly brilliant, but anyways the point is even incredibly talented actors couldn't make mediocrity into greatness. The script is fine if you're a fanatic of crime films, but if you just so happen not to be particularly this is the slowest 2hrs10min you've seen in a long time. In a long time. The pacing is S-L-O-W, you couldn't quite call this piece exactly 'stimulating'. The very plot is completely ordinary - big powerful bad guy covers up his horrible crimes and wants more money more power, complicated story about L.A.'s water and who owns it (wow no fascinating) - and has no edge to it whatsoever for the genre. What is considered 'superb structure' can just as easily feel like a ton of events that pile up and further sinks the film into a delirium of enduring boredom where instead of being uneventful, it is full of stuff happening, but all of which are dull and typical.What's more, there's nothing else about the film that helps lift the bland quality of the whole: dialog has no particular wit and also subscribes to the typical formula, the humor is corny, there's no real moral or actual greater point, the emotional dimension is fake and cold, the cinematography is flat and linear, and there isn't even that big old ending at the end that could've perhaps given legitimacy to the darn thing.*SPOILER* - the Dunaway mother/sister thing is ridiculous and unnecessary and brings no strength to the plot, the fact she dies in the end right in front of that poor traumatized kid is senseless and also with no worth, how it's strongly implied the grandfather wants to sexually abuse her too and grabs her and takes her away is just insanely unnecessary and anti-climactic. And the clues towards the end are technically ridiculous: so of all places he drowns the guy in his pool in his backyard (conveniently the only place with salt water in the whole entire perimeter), of course drops his glasses in there and in order to read that paper at the end he pulls out and wears the exact same pair...Lots of flaws there. You can like it and all, but the flaws are certainly there.",3,14,26,1 December 2017
Se7en," Highly overrated Fincher Crime/Drama
","This film serves as a stage for a nice thriller's premise, a serial killer who commits his crimes with the theme of the 'seven deadly sins', the ever popular biblical concept. Throw in Brad Pitt, the young hard-nose copper and his associate, the more seasoned, gathered Morgan Freeman who serves as a token of maturity and intellectual analysis, Gwyneth Paltrow as the always worried lovely blonde, and the villain, portrayed by an excellent actor who, quite honestly, makes the ending into anything good at all. The movie is too long, too bloody/gory for no good reason, the off-plot filler dialog is awful and irrelevant, why with such a theme for the film they couldn't think up anything compelling for their protagonists to say ?? The ending revolves heavily around certain characters, and besides the fact it's terribly acted out by Brad Pitt particularly, it is an escalated climax to something that hasn't gained enough momentum to really be dramatic. We get what the film-makers were trying to do, but considering everything that could've been achieved, this is but a pale, over-long, hollow and quite unprofessional rendering of what it could've/should've been. Solid film still; still a solid premise and relevant enough to warrant a viewing.",7,1,4,21 May 2016
