movie_title,title,review,rating,helpful,total,date
Seabiscuit," See Seabiscuit............Learn About Life
","Sports movies are notorious for being...off the mark...when it comes to the action. Here is probably the best ever sports movie. Artistic licence is taken freely, but who cares when the star of the movie - Seabiscuit - is seen as he really was: a broken 3 year old colt with the knackery waiting for him. There are many true lessons to be learned from watching (and listening) to this movie. Give losers a second chance is the most important. The Chris Cooper character is what we would now call 'a horse whisperer'. He has an uncanny ability to get into the psyche of horses. When he sees a horse with lots of heart (like 'The Biscuit') he knows it. Seabiscuit was small, but a warrior who never gave up. (yet another life lesson). The highlight of this excellent movie is when Seabiscuit has a match race with War Admiral...a blue blood and the best horse in America. Because of meticulous tactics worked out by Cooper (now the horses trainer) the small horse beats the giant War Admiral by 4 lengths. If you are a reader of my reviews ...you will know i write one paragraph reviews. I mean who wants a blow by blow account of a movie..??? You may feel you have seen the film...and decide not to watch it. Anyway this is a superior movie (not only for horse racing fans). I am sure anyone with heart will enjoy this.",9,1,3,8 March 2013
The Secret Life of Walter Mitty," Walter Mitty ..? ..You Cannot Be Serious ..!!
","This is not a remake of the 1947 classic 'The Secret Life of Walter Mitty'. This should have been called....The Secret Life of e-Harmony (an online dating Agency). Is it possible for an actor to use one and a half expressions throughout a complete 2 hour movie?? ....Yes it is..!!!!!! Oh Ben Stiller--- (Director and player of Walter Mitty) how could you be so wooden ?? This is a movie.....or is it..?? The amount of product placement here is ridiculous. E Harmony is the first in a long line of adds. The movie is over the top with the day dream sequences and (of course) C.G.I. is used in abundance. It is well photographed (if you like scenery this is your film) , but is this a comedy ?? The use of the name Walter Mitty is the only (sick) joke I can think of. The guy who came up with that was thinking ONLY of the novelty (and the money).Mitty is used in many dictionaries...after Danny Kayes wonderful performance in the REAL FUNNY Secret life of Walter Mitty. This is sure to be a success. (Yes, that's how poor it is)",2,29,63,24 December 2013
Schindler's List," Oskars Brave Odyssey
","Although there are a lot of harrowing images in this excellent movie, I have a feeling no film has ever really shown the true graphic horrors of the death camps. I am sure that movie...will be made someday. There so many Jewish people being murdered in this fine motion picture, but,...in the end it is about a brave man being totally psychologically transformed. Months of seeing human beings being brutalized and getting to know them (his factory used the Jews as cheap labor) as individuals, made Nazi Oskar Schindler (Liam Neeson) change dramatically. This is not the usual Steven Spielberg fare. He directs this with a deft touch. The holocaust should NEVER be forgotten...and man should have learned from it. Unfortunately since this catastrophic human disaster there have been more cases of 'ethnic cleansing'. 'When will we ever learn ?'",9,28,47,3 September 2012
The Hurt Locker," Bigelows Bomb.......Bang ! ! !
","This was SO realistic. But unfortunately, it was one of the worst movies to win Best Picture at the Acadamy Awards. What we have here is a 'nutjob' who has a death wish (or has a serious mental illness.) I didn't care if he lived or died. The actual character is never explored beyond the shallow ..so all we know is that he is a modern day war junkie cretin. Kathryn Bigelow went for complete realism.....and she got it. So what ? We don't go to the cinema to watch idiots pretending to be heroes. The truth is--this is instantly forgettable. If you DID get your kicks watching this-------perhaps a visit to your doctor may be a sensible course of action for you. So---some people yearn to be blown to pieces (big deal). Some people like frogs.",2,5,8,17 April 2012
The Curious Case of Benjamin Button," Curious Movie.........Strangely Forgettable
","This is like Forrest Gump, Magnolia, The Cider House Rules and Groudhog Day all rolled up into one movie. Its visually extremely well made. I do understand this is a fantasy film, but there are so many serious pseudo philosophical lines here, that Wittgenstein would have been scratching his head. Lines have been crossed here...those of common sense and those of 'bouncy mathematics'. Does it work..?? ..NO it does not. If its a rainy afternoon and you have nothing to do...you can watch this. Enjoy the screenplay...the acting...the wonderful visuals. But don't try to use Einsteins logic...to work out whats happening. Some movie makers go for too much....then the boat they were making....sinks. That is what happened here.",5,1,2,16 October 2012
Donnie Brasco," Depp & Pacino Save This ....Average Movie
",Donnie Brascoe is one of those movies that should have been much better than it turned out to be. The back up players in the Mob were not in the least convincing ..particularly Michael Madsen. Al Pacino and Johnny Depp do enough to make this an..OK..film. Mike Newells direction needed to be more taught...and crisp. If one of the definitions of a great movie is...you can watch it multiple times....then this is far from being a great movie. The story itself is handled sloppily and the use of the word 'forgetaboutit' (in an average script) becomes tedious. It is...of course ...saved by the two leads. But even above average acting by the two 'stars' is simply not enough.,5,14,19,30 June 2012
Mulholland Drive," Hollywood...Stripped....Bare
",Mullholland Drive is NOT complex. If you don't get it first time---watch it again. Its really a rather simple story. The thing i really liked about this work was the odd little 'sketches'. The one with the Cowboy....like a Monty Python sketch !! Also the one about trying to get the perfect coffee (brilliant). The theater where the miming goes on is sensational. Mr. Lynch is mis-understood. There is a great number of people who believe he makes 'intellectual films'. Thats nonsense. He makes different films. But all directors make different films...i here you say. Yes but Mr. Lynchs are more different than the others. This is one of his best...its teasing way of attempting to disorganize your mind is validated when you say-----OH !!! I GET IT... Naughty Mr. Lynch !! He is such a mischievous man. Very good movie.,9,7,12,8 March 2012
The Piano," The Piano Sinks.....And Thats No Bad Thing
","The Piano is 121 minutes, but it feels like a 3 hour movie. My opinion of this over-rated bunkum, is that it IS over-rated bunkum. I read a few reviews and there are many who feel that this is an art movie. Believe me, this is very far from being art-house. Its that old love triangle, which has been done more times than there are stars in the sky. So, what is it that makes some professional reviewers go weak at the knees after they watch this ? Well there is the voice-over from the mute. A mute talking is so breathtaking...i must give this an extra star. (Thinks the reviewer). It is a grim film to sit through. Just mud and Kiwis..and not a laugh in site. I do concede that the acting and the camera work are both very good, but what we have here is a director who was so intensely trying to make this great---she forgot the fundamentals of movie making. Make it for the public..don't make it for yourself.",4,2,6,14 February 2013
Jerry Maguire," Tom is in Cruise Control
","Jerry Maguire is a rare type of movie---a romantic comedy which actually DOES have a few laughs. Tom Cruise gives perhaps his finest ever performance in this above average ROM-COM. The central message---love conquers all---is delivered gently with some deft writing. Maguire, caught up in the cynical world of sports agents decides that 'heart and honesty' is the way to go. Its a brave decision and only Dorothy Boyd (Rene Zellwegger) believes in him and his new philosophy. It threatens to become cheesy as their relationship develops----but this film is better than most and it never dips into 'Yucky' territory. Its difficult to criticize this movie....because it delivers what it promises. And it entertains till the end. Very good movie.",8,1,1,16 April 2012
The Dark Knight," Such Rubbish....
","The tragedy about most movies in the last 20 years is that the scripts and acting mean nothing. It is all about CGI....and that is SO sad. This crap is just another example. If you like 'Super-heroes' you may enjoy this. I dislike Super-heroes (perhaps ..because I have a brain) However--lots of people LOVE this kind of trash..Heath Ledger won an Oscar for his ridiculous performance...He was actually an above average actor, but this whole pile of nonsense was just...very bad. Batman or Superman ? Both are better in the magazines...The young folks who spend half their lives looking at their Smart-Phones (trying to work out how to use them !!) Will love a movie where you don't need to use your brain.",3,3,5,8 May 2015
Into the Wild," Life is Not......Like This
","This movie is based on a true story. I thought it would be full of Philosophical truths and some old hippy 'wisdom'. Its not. The story is actually ..a little ridiculous. Clever college graduate has a less than perfect up--bringing (parents quarreling etc.), and he is SO upset, he goes on the road---to seek truth. His dream is to go to 'freezing Alaska', to see if he can tame that barren wilderness, while searching for the truth. He cant---he freezes to death. This is a --flashback movie--and thats O.K. The use of music here is very annoying. A song is sung (with lyrics that suit the scene the audience is watching) ...just in case the viewers are dumb. Our hero Alex, goes through many adventures and meets amazingly 'nice hippy type people'. The only violence in the movie is when Alex gets kicked around after a railway hard nut chucks him off a freight train. In the end Alex finds the 'Truth'. Happiness only really happens...when it is shared. (How original .!!) This is a heavily sanitized version of 'The Truth', and simply not satisfactory.",4,4,5,2 August 2012
Elysium," Elysium..................Drug For Insomnia..............
","As I right this review this movie has a 7 rating....from the IMDb users. This is one of an increasing number of movies -----where the CGI -----is more important than the actual movie. It is a movie where there is no feeling, no emotion. The story is paper thin...the acting...terrible the script is awful. The STAR is the special effects. The truth----I guess----is we are near a time where actors will not be needed. Any of them can be computerized, and the fact is...most actors will act better...when they are. This is a film that needs a young audience...perhaps...8 through to 17. Any adult who finds this entertaining, needs to find a Psychologist,,, ,with special powers. Hypnosis , wont be enough.................",2,4,8,31 August 2013
Once Upon a Time in America," Opium Or Valium.....Who Cares ?
","I watched the 347 minute version. I didn't find it boring, nor the story complicated. However this is not a 10/10 movie. There are segments in this that are like sketches from Monty Python. Perhaps there to give the audience members who are going to sleep...a little injection of humour (weak humour). The De Niro character rapes his childhood sweet heart in the back of a car (so Sergio Leone). He also rapes a lady during a diamond heist. He is forced to go in a 'line up' so the lady can inspect the genitals of the accused. Then there is the Hospital with the new born babies sketch. Mildly amusing, but perhaps only to middle aged Italian movie directors. I think i ought to say here...this is a gangster flick. The ending...where we have to work out what happens to the James Wood character combined with the 'was the whole movie an opium dream ?' conspiracy theory gives the film an in--authentic feel. The story is very simple and frankly i don't care if it was a Valium dream. Its a fairly well made movie...but nothing to get Ga Ga about. Vastly over rated, and NOT in the same class as the Godfather. Sergio Leone died 5 years after making this. He was 60 years old. He will be remembered for his 3 spaghetti westerns (in non speaking Italian countries), and for his contribution to the Italian movie industry.",5,7,17,27 February 2013
The Artist," The 'Hollow' Artist.......Is An Escape Artist
","This is entertaining, but its a highly flawed movie. The story is very thin... everyone knows silent actors struggled badly when the 'talkies' arrived. The two lead actors...Jean Dujardin and Berenice Bejo...are outstanding. The photography, music, direction are all good. I certainly did not believe that this should have won the Best Picture Academy Award. Its basically a bit of a mess...daring.?? YES brave.?? YES. One either goes hook..line..and sinker for the way Dujardin is left in a 'silent world'. Or, like me you see this as an clever way to show the audience just how hard the transformation effected some of the biggest stars. It IS quite entertaining...no question about that. Its just that its not in any way...near the mark...about what really happened in early Hollywood, and as it skips along at a fast pace one is aware of the hollow nature of the story.",6,0,3,18 October 2012
A Clockwork Orange," A...Kubrick...Fairy...Tale
","Millions of words have been written about A Clockwork Orange. The social, psychological, political, ethical, moral views Etc. Etc. To say this film was a LITTLE controversial when it came out......is like saying George W. Bush is only a LITTLE stupid. Stanley Kubrick and his family got death threats---he had it shelved---and ordered that it never be shown in the U.K. until after his death.(Thats what happened). The story is actually very simple...bad boy commits murder...he is trialled on a new 'cure' for BAD PEOPLE...one of his victims gets revenge...the 'cure' doesn't work. Its psycho / sexual Hans Christian Anderson. Goldilocks with vodka and lime & bitters twist. Snow White and the seven erections. There are (of course) very confronting scenes---the rape seen--where the husband is forced to watch. The middle aged fruit cake who gets smashed in the head with a giant penis. A few other milder bits of violence. Kubricks direction is O.K. (a little pedestrian at times). The script is average. The actors do there thing. Its no where near being a classic. Its only A Clockwork Orange. (It is...however...an above average movie.).",7,0,2,6 March 2012
Groundhog Day," Marvelous Murray is Magical
","Bill Murray is at his very best playing Phil Connors, the egotistical T.V. weatherman. He is sent to Punxsatawney to see if Phil The Groundhog is going to predict a longer or shorter winter. Its a yearly festival and Connors is on his fifth year of covering the event. Then something inexplicable happens....Phil Connors is stuck in Groundhog Day. He is greeted every morning by the voices of Sonny and Cher on radio. (pure hell !!) The day does not repeat for others...so his problem is strictly personal. Its a clever premise, and is used well to provide some interesting humorous events. Connors finally (after some strange adventures) realizes that living 'one perfect day'...is the only way out. He needs to make Rita (Andie McDowell) a sweeter than sweet whiter than white T.V. producer, fall in love with him. Not an easy task......she is a good Catholic girl who loves French poetry. We never find out how long Phil is stuck in this condition...but thats O.K., this is good fun. Ultimately, its a feel good movie. It also presents some interesting existential and philosophical dilemmas. Always entertaining---always highly amusing---Groundhog Day is truly memorable",9,1,3,14 April 2012
Reservoir Dogs," Raw meat...for the audience
","Reservoir Dogs was made on a very low budget. However, Quentin Tarantino makes a superior movie. Its a 'Heist Gone Wrong' story which is always interesting----It is scattered with comedy (and Black Humour) ..and amusing dialog about the most meaningless subjects ----for example (the Music of Madonna !!). We never get to know much about any of the characters, but that never detracts from the entertainment. The flash back nature of the whole film...is done skillfully. There is a 'no holds barred' honesty here, but some scenes may disturb those who don't like...........lots of blood. Stylish and with great use of music, Tarantino makes an excellent first movie He has gone on to make other top movies.",8,0,0,23 March 2012
Pretty Woman," Too Bad.......To Be True
",If a movie is shown many times every year on Australian Commercial T.V. ...you can be certain ITS BAD. Pretty Woman IS bad.......VERY BAD. It is Hollywood at its most defective. The script is ---awful----Julia Roberts is terrible (jusy a huge mouth with lots of teeth)..and Richard Gere should have known better. The story is about as original as a Waldorf Salad. Why do the programmers in T.V. Australia think there viewers will like this crap ?? over & over year after year. Do they think they are Idiots ?? Well maybe there right. I would rather be sitting in a dentist chair-----listening to the wonderful noise of the drill as it burrows into my enamel....and I feel nauseous--------than watching Pretty Woman. A seriously inadequate movie.,1,9,20,14 April 2012
Some Like It Hot," This Is As Hot As ......We Need It......(Brilliant)
","The great Billy Wilder directs, writes, and has a say in the screenplay of one of the really great comedies. Some Like It Hot is up there in the best five comedies...ever made. Marilyn Munroe, Tony Curtis and Jack Lemmon are superb as the three leads in this risqué 1959 steam-roller. Wilder did everything to get up the noses of the censors, and was clever enough to get away with all of it. In 1959 men dressing and behaving like ladies...wearing ladies clothes...was dangerous ground to tread on. And the many sub-plots that this brought about were also 'no go' areas. He succeeded just like the T.V. Classic Seinfeld...when they declared 'not that there's anything wrong with that' when they did there great 'sexual preference' episode. In the case of Some Like It Hot...we need to remember...this was 1959. Munroe was always difficult to work with...continually turning up late, and being obviously neurotic. In a famous B.B.C. talk show in the 1970s Curtis described Munroe as a 'fruit cake'. I am sure that was true, but she was wonderful in Some Like It Hot. The movie is a classic.",10,5,6,6 May 2013
Pulp Fiction," A Clever....Piece of Work....But Not Creative
",Clever ..rather than..Creative---- Simplistic..rather than..Substantial---- Foreplay..rather than..****ing---- Manipulative..rather than..Meaningful ----Shallow..rather than..Sharp---- Superficial..rather than..SuperlativeBatman..and not..Superman---- Milky..and not..Creamy ----An Atom..and not.. The Universe ----Pepsi..and not..Coke---- McDonalds..and not..KFC ----An Insect..and not..An ElephantI think 'light-weight' is a word that may describe Pulp Fiction. Also...fabricated perception...are two words that fit. For those with limited attention spans (that may be unfair) But true---- Quentin Tarantino---is a very----Clever Man---- Clever..rather than..CreativePulp Fiction the Movie ?--- ..Its pretty good.,7,0,2,7 March 2012
Les Misérables," This is where More................really means Les Miz.
","I have seen Les Miserables 3 times as a stage musical. Each time it got a 10...15 minute standing ovation. Many people were crying. I have also read the novel by Victor Hugo (1862). This was a brave attempt by Director Tom Hooper to blend the musical into a sprawling epic film. And so near Oscar time...what a coincidence. When two of the leading characters don't do 'there thing', then it is a struggle. Russell Crowe is simply mis-cast as Javert. His singing voice is not good enough. And--he makes a one dimensional character into a half dimensional one. Amanda Seyfried as Cosette is ....well lets be kind....not good. Her relationship with Marius (Eddie Redmayne) is like two frozen peas trying to get frisky. The cinematography is 'experimental ?' . Like pushing a hand held camera into the singers faces at all key moments. Anne Hathaway will win the Oscar for best supporting actress...and that is fair. Hugh Jackman will probably win for best actor...but playing Jean Valjean is to carry a heavy load. His use of different singing techniques for each song was a wrong decision...disorientating the audience. I feel he saw this as a huge Oscar chance...and went for it. Perhaps....like some beaten athletic runners..he saw the winning post too soon. (some scenes did look hurried...) Certainly... here in Australia ...this has been hyped savagely. Two Australian actors in a huge frenzied 'epic' !!!!!. Hype is a strange beast...you enter the cinema WANTING to keep in step with 'public opinion'. So...you walk out happy. If you want to get the real Les Mis.....See it live on stage. (no hype required)",3,14,28,26 December 2012
Titanic," Watching This........I Got a Sinking Feeling
","Technically this can hardly be faulted. As a spectacle...its very good. For a three hours plus movie it moves along ..OK. There are however, major problems with Titanic. (its NOT un-sinkable !!) The two leads Kate Winslet and Leonardo Di Caprio cant sustain a hot romance throughout the entire movie...indeed the chemistry is never quite right between the two.(Di Caprio in particular is 'out of his depth' here) Both actors (even apart from the relationship problem) are not at their best. Perhaps the gigantic nature of the project 'got to them'.The supporting cast play this...like they are on a ship that will hit a huge ice berg. The dialogue is another problem. It lacks any feeling or spontaneity, and some of the language sounds too modern. The hype surrounding this movie before release was incredible (garaunteeing a successful picture) If your happy with technology and amazing special effects...this is your movie. But don't look too close....there are cracks here....",4,7,12,6 July 2012
The Untouchables," No Nonsense Prohibition...De Palma..De Niro..De Very Good
","It is extraordinary how many professional movie reviewers didn't 'get' this movie. This was never meant to be a blow by blow account about what really happened in 1930 during prohibition. This is a stylized depiction of what happened. Its made to be entertaining and commercial...and to make money. It is entertaining ...and it was a huge commercial money maker. The movie is directed really well by Brian De Palma. The script by David Mamet is great. The acting is way above average. Even the normally wooden Kevin Costner, playing Elliot Ness is O.K. Sean Connery deservedly won an Oscar for his great portrayal of Malone. Robert De Niro has a lot of fun --as Capone. The violence is over the top at times, but this is fundamentally an exercise in pleasing the public....filling cinemas. I was entertained by this excellent movie. Sometimes commercial art is valuable. (Andy Warhol)",9,0,1,21 April 2012
Mystic River," This River Runs Deep
","Possibly Clint Eastwoods best directorial effort, this dark- grim story searches the deepest realms of the soul of mankind. And what we discover...is not pretty. Sean Penn won the Academy Award for best actor in the type of strong role that the Academy likes. When Penns daughter is murdered, the fathers attitude of 'there must be vengeance' is primitive yet understandable. The flimsy, confused word of Tim Robbins (Oscar for best supporting actor) wife is good enough for Penn, so Robbins must be assassinated. While cops-- Kevin Bacon and Laurence Fishburne-- are finding the REAL killers, Penn is slaying his mentally fragile boyhood friend. The only thing we can be sure of---as the credits go up--is that there will be more blood, more sadness in this suburb of Boston. My only complaint about this movie...is the script. It is too predictable...too flat.",8,0,0,19 February 2013
All Quiet on the Western Front," The Madness of War.....
","An 82 year old anti-war movie that retains its brilliance...mainly because a lot of care was taken to make it authentic. This looks at the trench warfare of the first world war, the senselessness of human slaughter and in war...there is never glory. There are many images that may stay with you ..years after you watch it. It looks at the war from the German side. That actually makes it more potent as we the viewers engage with these human beings...thrown into a real hell on earth. Their nationality is not the point here. What have we learned from this worst of all wars.? Not much...this was called 'the war to end all other wars' That was true--until the next war. Homo sapiens kill each other in vast numbers. Movies like All Quiet On The Western Front show the true madness of war. A great movie.",10,2,3,2 September 2012
There Will Be Blood," There Will Be Lewis......Winning More Oscars
","Its worth seeing this excellent movie .. if only to see Daniel Day Lewis. He won the 2006 Academy Award for his great performance as the grotesque Daniel Plainview .. a man who hated everyone .. and ended up rich and very much alone. His single-mindedness in relation to money, is not so un-common in the real world. This epic movie runs for 122 minutes (it seems shorter) and it pulls no punches as it hammers home some lost truisms. The false prophet Eli Sunday (Paul Dano) has his head smashed in by Plainview who slips into alcoholism 'due to loneliness?'. His final act is to do some good (he thought). He hated all men .. but a false prophet ? That was too much. In a way this is a study in self loathing--a study of the obsession of money--and what it can do to an unbalanced individual.",9,1,2,4 February 2013
To Kill a Mockingbird," Becoming more toothless....As Time Goes By
","To Kill a Mockingbird, made in 1962 and depicting the Alabama of 1932, looks and feels a little shabby today. There is a lack of passion and raw emotion here (Gregory Peck (Atticus Finch) sleep-walks through the whole thing) and, considering the lack of stability of the times, one would expect a lot more rage. However ..it is what it is..and this is a very highly rated movie by a lot of people. It does seem a little pointless to let a man 'get away with murder' at the end of the movie..while the rest of the film..is all about how justice is required by society..no matter what. It has a certain clever aspect to it...going back to something Atticus Finch said early in the film (to his children) 'we don't kill Mockingbirds because they sing so well'. Yes, well the David Duvall character must have whistled wonderfully. I guess there are no Golden Rules.",5,2,5,16 August 2012
One Flew Over the Cuckoo's Nest," One Hell Of A Movie.....Nicholson At His Very Best
","Its very wrong to over analyze this brilliant movie. All we really need to say is...its entertaining, its funny, and it will toy with your emotions. Jack Nicholson has been a great actor for a long time, but he never got better than this. He got an Oscar for his amazing performance as ex. convict McMurphy...who thinks time spent in a mental hospital will be easier than 'the joint'. He is in for many surprises. Phsychiatric Nurses can be heavy handed with people who have a personality. Nurse Ratchet (Louise Fletcher) the head nurse on his ward, is finding her 'work' boring ...so she engages in a private psychological battle with McMurphy. Its great all the way through, but the final 15 minutes are cinema gold. Those minutes can leave you stunned. Highly recommended for everyone who enjoys classy movies.",10,2,4,31 August 2012
The Last King of Scotland," Should have been.....MUCH.....Better
","Forest Whitaker won an Oscar in 2006 for his portrayal of Idi Amin...the Ugandan President and butcher who killed around 400,000 of his own people. I think Mr. Whitaker was lucky to win (it was not a vintage year for acting). He never really comes to grips with the pure evil of Amin. Its a bit like Will Smith ..when he played Mohammed Ali..simply not good enough. James McAvoy does a good job as the naive Scottish Doctor who goes to Uganda for some fun, and finds a nightmarish 'Political system'. This movie could easily have been made in 1976...as it bumbles along without the necessary tensions required for this type of material. Its strictly a 'one watch' movie.",4,2,3,19 August 2012
The Green Mile," Stephen........King of the Mile
",Only Stephen King could come up with a story like this. I think we need more movies like The Green Mile. Lots of people say its too long...Rubbish !!!Its 3 hours and 9 minutes because it took that long to make this film. Why is the Universe so big ? Because its not small !! Anyway....the acting in this is of the highest quality. The 1930s feel is very authentic. Its so refreshing to have a story where the lines between reality and mysticism are blurred.....where a mouse could have been nominated for an Academy Award. People attend the cinema to escape for a couple of hours (or 3 hours and 9 minutes !) .....this is escapism with ice and a huge twist of 'whatever you want'. Great stuff !!!,9,1,2,23 April 2012
Dark Shadows," Burtons Dark Shadows....Always Look The Same
","After making a really bad Willy Wonka & and a quite terrible Alice in Wonderland, the Tim Burton ----Johnny Depp pairing presents us with the jackpot. A shockingly puerile Dark Shadows. Having interesting sets and lots of make up is not sufficient to make a good motion picture. The use of 'humour' is awful....well worn jokes about the 'fish out of water' theme, and other predictable nonsense & rubbish.....the weak, tired dialogue is simply not good enough. The central story (actually there is no perceptible central story !!) is so badly handled ....this may go down in history in the cult genre of 'one of the worst movies of all time'. This really is Ghastly Gothic Garbage. Tim Burton always gives us lots of heavily made up actors, bad scripts and good looking sets. However, these things become tiresome after a while ....even the Tim Buton 'fans' must see this as a very impotent movie. Take a holiday Mr. Burton. Come back when you have a new idea. We have seen all of this before.",2,155,315,10 May 2012
The Shawshank Redemption," Red........is a.........Free man
","Essentially, The Shawshank Redemption is about the survival of the human spirit---in a colossally adverse situation. The brutality and corruption which goes on in Shawshank Prison...never hits the viewer right between the eyes (like it should). Thats due to the calming tones of our narrator...Morgan Freeman. Mans in-humanity to man....is on full display here...and its this strange mix of violence, upright stoicism and high morality that makes for a heady brew. Lets not under-rate the narration of Morgan Freeman---this was a huge reason why this movie is now considered to be...a Classic. So, why did it bomb when it was released ? Maybe it needs a couple of viewings for all the gears to mesh (Who knows?) My major criticism , is that i thought the two leads needed to be a bit more edgy , a little bit more angry. After all ..they weren't Saints. However, the messages that most people take from this movie are positive (me included). I do not think its a Classic------but it sure is a powerful movie ... and a very good one.",8,0,1,5 March 2012
Paths of Glory," Fantastic.............Movie
",Most 'experts'...call this an anti war movie. But it is much more than that. Here we have the top brass of an army who are very willing to sacrifice their soldiers for there egos...and political gain. It is 1916 (the First World War) and the French are under pressure to take ground from the enemy. The task they are set...is totally impossible. Here we see the very worst and the very best of humanity. Nobility had no place in the hellish trench war-fare of this war. Yet it was there. Kirk Douglas plays the good in the human race. But the evil... (the Hierarchy of his own Countries Generals)...are evil...and much more. Willing to execute there own men...even fire apon them in the the madness of conflict. This is a movie about what lies in us all...GOOD & EVIL. It is also the best ever movie about the complete madness of war. Because of the disturbing reality of this movie...it can only be viewed...occasionally.,10,1,2,13 March 2014
Raging Bull," Over-rated ..........and misjudged
","I cant understand why 'movie critics' and 'movie buffs' find this so perfect. The movie is made realistically (and very well) outside the boxing ring, but inside the ring ? Oh come on !! The fight scenes are the 'theater of the absurd'. Real boxing is NOTHING like this. Its a science --a craft--not a street fight. This is typical Scorsese....over-cooking the violent scenes once again. Its really quite sad----because the film is pretty good. However, people tend to over rate Robert De Niros performance. I think its because he gallantly gained 60lbs. (27 kg) in weight to play the horrible Jake Lamotta (a guy with LOADS of personality defects) in his post boxing career. Putting that weight on was heroic----but forget that and judge his acting. Its nowhere near the heights he reached in Taxi Driver. (Still his finest hour). Martin Scorsese showed great promise in the 1970s--but he has since been disappointing. (Apart from Goodfellas). Scorsese has never made a 10 / 10 movie. He is a flawed movie director......good.......but certainly not very good , and nowhere near great. Its a great shame really-----'he could have been a contender' !!",6,2,7,25 April 2012
The Silence of the Lambs," Hopkins creates ......a non vegetarian
","Anthony Hopkins creates a character who is intelligent, calm, calculating, charming and.....he enjoys eating people. (a slight personalty flaw !!). This is a completely compelling man...who loves the 'high arts', is articulate ...is a Doctor...but beef ,pork , chicken and lamb ..just don't 'do it' for him. Dr Lecter needs that pure unmistakable taste of homo sapien. The Lecter persona has become as big as any movie 'legendary character'.(we must remember--of course--he IS a monster !!) The movie does have a few flaws here and there , but Silence of the Lambs is a really great psycho thriller. Made in 1991, it remains a landmark motion picture. Hopkins was born to play Lecter....One feels almost hypnotized when those bright eyes are sparkling (or if he appears hungry).",9,3,5,14 August 2012
The Dark Knight Rises," Go Away ....Rubber Man....and take your Big Ears with you..!!!
","I have never been a Batman fan, and this tripe is why-- I could never invest any emotions into a guy with a rubber suit who has been around too long (cinematically speaking). Frankly--I hope this is really the end of this ridiculously silly idea.(I mean the guy cant even fly !! Not like Superman) I have to say.....on a more positive note......he sure has nice big ears. The franchise could run for ever of course (like Spiderman and the other 'Super Heroes'). Yes there are people around who hang their brain on the front seat and 'actually enjoy' this pure form of garbage. (the script is awful) It says a lot about the decline of the world--wide I.Q. This movie is for those who have baths with their little rubber Batman figures (yes Big Ears CAN swim..!!!!!)----- (and they are...in heaven) Poor Things !!!!!",3,9,35,20 July 2012
Tombstone," Western Non-sense.............For Children ?
","Tombstone is a 'good looking movie''. That is one of the few reasons you should watch it. It is about 1% historically accurate. The story is absurd. The script is weak. The acting is poor. Val Kilmer is hysterically funny with his ridiculous 'camped up' version of Doc Holliday. He should have won the razz in 1993 (he was robbed). Kurt Russell (Wyatt Earp) tries too hard to be cool, and wearing his whiter than white shirts is highly amusing. I was not there, but I can assure you...the West was not like this...Tombstone was not a 'cosmopolitan American Town'. The story of Wyatt Earp, Tombstone, The O.K. corral, Etc. was nothing like this. Maybe this was made for young teenagers...Or maybe this is just a bad movie.",3,12,28,9 December 2012
Ben-Hur," It Remains........The Ultimate........Epic Motion Picture
","A 1959 'epic' directed by one of Americas finest directors, William Wilder. Cecil B.De. Mille had been the great religious epic director, but with Ben Hur, Wilder showed that you need not part the Red Sea...to make a wonderfully epic movie. The main difference between De Mille and Wilder was....De Mille always loved to show over the top scenes....with maximum effect. Some of them worked really well......others flopped badly. Wilder was a superior operator....holding key ...important moments for many extra vital seconds. He also understood his actors better than Cecil. Wilders body of work (Some Like it Hot....Sunset Boulevard Etc.) is vastly superior to De Milles. However, De Mille was a pioneer and should be regarded as a brave front runner. This is one of those old films that everyone should see....if only to demonstrate to-days movies are ....all about CGI...and poor scripts.",9,0,2,27 November 2013
Elizabeth: The Golden Age," The Golden Age of Bad Sequels ..(we don't need a third part)
","Elizabeth--The Golden Age is vastly inferior to the 1998 Elizabeth. Cate Blanchett is still very good as 'the virgin Queen', but ..in essence..its really only more of the same, with a tardy script and some suspect acting. Clive Owen never gets to grips with his role as Sir Walter Raleigh, and is totally unconvincing. There is a lot of history to get through here and scenes that merited more time were rushed. The Spanish Armada was defeated in minutes..!!! It is visually a beautiful movie, and we can expect a final film. (Elizabeth died when she was 70.) Unfortunately i think the 'game is up' for director Shekhar Kapur. His ace card was Elizabeth...and that card has been played.",4,0,0,19 September 2012
The Deer Hunter," The Real Thing
","The question The Deer Hunter provokes is....Can a movie be too real ? The answer is yes. And this is the ONE. Its an automatic ten out of ten, but it would be un-wise to watch this Classic too often. I can only view it..occasionally. The scenes in Vietnam are gut wrenching, and very authentic. All the acting is first class ...and no-one needs to be praised above any of the whole cast. Directed with faultless precision by Michael Cimino this 1978 movie is so classy and timeless. The futility of war is there for all to see. There are 'no rules in war', and this is painfully demonstrated.....by mans inhumanity to man.....in the pure hell, that is war. Its entirely possible that this movie has more emotional impact than ANY other movie. You like it real..?? Watch this.",10,0,1,13 April 2012
