movie_title,title,review,rating,helpful,total,date
Twilight," not more romantic than a love story between a cat and a mouse
","Let me start by saying I like vampire movies and I don't have any prejudice for a human falling into love with any creature. The movie is about the love between a vampire which is quite different than all the vampires I have seen so far and a human girl. The first problem with this setting is the abilities the vampires have. They can walk in the sun light, they don't die by silver, they are fast, they are ultra strong, they are unbeatable. I think they confused the vampires with super heroes. The problem is, all these upgrades they made to usual vampire kind make them a strong predator and a love story between such a predator and a human is certainly not more romantic than a love story between a cat and a mouse. During the whole movie, I was waiting for a scene where Robert Pattinson eats Kristen Stewart. If this is your understanding of love, go ahead and watch.",6,1,5,15 August 2009
The Hobbit: An Unexpected Journey," definitely the best movie of 2012
","I must say I was very skeptical since I know the book and it might be very difficult to make more than one movie based on that story. But they simply managed to make a great movie even from the beginning of the book, which was kind of boring. So, I would say the movie is actually better than the book and this is a very very rear thing. The story telling is amazingly good and simple. The visuals are stunning and acting is simply amazing. I think this is like the first movie in years I am giving a 10 without thinking twice and I am really willing to see it one more time. Moral of the story, this is definitely the best movie of 2012.",10,5,15,22 December 2012
Django Unchained," Blood, violence, boring conversations and a story that has nothing special
","Frankly, this was a really boring movie with too much unnecessary violence. But since the director is Tarantino, criticizing this movie is some sort of taboo. If you have seen some of Tarantino's work, there is nothing new in this one. Blood, violence, boring conversations and a story that has nothing special. Heads explode, bodies tear apart and people dies. That is the one sentence summary. I am not even mentioning the references that would be counted as racist. Moral of the story, this movie is not my cup of tea. Neither the action justifies itself for such a long period of time nor the story is interesting enough to compensate for the violence which was totally unnecessary.",6,6,11,12 February 2013
2012," Hollywood needs to find another way of story telling
","Given the greatness of the idea and all computer graphics investment, is this what you came with? Come on. This movie had such a great potential but they managed to ruin it quite successfully. The Jackson Curtis character was actually the most ruining factor from my point of view but I didn't find the story convincing as well. Especially, escaping from tectonic crack was pathetic, the airplane scenes were ultra unrealistic and the flood was certainly not studied well. How on earth a flood can reach Everest. Hello, tsunami and flood are different things. Even if you shut down your brain and try to enjoy, the plot is drifting from one little irrelevant point to another. A shorter version with less characters and story from the eyes of Adrian Helmsley character could have been much better. I am sick of this crazy genius author who has the most advanced intellectual skills as well as the physical strength of a super hero character. Hollywood needs to find another way of story telling. We don't buy this anymore.",7,1,2,24 December 2009
Gran Torino," a very intense movie
","Eastwood has proved himself once more to be a great director and still one of the best actors. The movie is about an old man who has an angry perspective to life. After he looses his wife, he starts to care about other people that he always hated. It is a very intense movie with very sad and silent moments. The story is well written and the character development is pretty good. Although the movie is around two hours, the time is used very wisely. The only thing I may criticize about the movie is the acting beside Eastwood. I didn't find the performance of Bee Vang so good. On the other hand, as a whole, the movie is certainly worth watching.",9,0,8,29 August 2009
Avatar," This can't be the movie Cameron was working on for years
","Avatar (3D version) is certainly a different experience, a visual show but nothing more. I still can't believe Cameron came with such a weak story. I really started to believe CGI is destroying the whole concept of cinema. Recently, directors are spending a fortune on technical things and don't care about plot or other things that make something a movie. I wouldn't regret watching the Avatar but there is really nothing new except the fancy visuals. The story is a combination of The Last Samurai, Pocahontas, Matrix and Dances with the Wolves. It is so predictable that I felt insulted. This can't be the movie Cameron was working on for years. This movie will get a lot Oscars, no doubt but I hope directors don't get the wrong impression. We do care about other aspects than fancy visuals and we won't buy such a weak story again...",9,1,2,23 January 2010
Transformers: Revenge of the Fallen," Great visuals ruined by bad directing and cheesy acting
","What a sad result for such great visuals. I hereby congratulate Michael Bay for his great achievement of ruining this movie since it really requires some talent. Lets start with the actor selection. The only difference between lumber and Shia LaBeouf is Shia LaBeouf can talk. Given this fact, I really don't see any reason for his existence on this (or any other) movie. I mean it, this guy has no talent at all, he doesn't have an attractive physic or anything that can justify his presence in a movie. Also, the female characters made the plot more cheesy and they were totally unnecessary. Lets put some sexy girls and silly jokes to make a teenage movie. Unfortunately it doesn't work like that. I have never seen a classical movie with cheesy plot. Especially in sci-fi, this cheap tricks are just ruining the movie. I don't want to hear a stupid joke when there is an action packed fight scene. If you want to make a remarkable movie, you should be serious (I prescribe the director some James Cameron movies so that he may see how sci-fi is done). The last battle was really great in terms of visuals but overall, there is plenty of room for improvement. It is so sad that the third one will be done by the same director.",7,0,5,15 March 2010
Dark Shadows," somehow not that good
","My overall opinion is not negative but I feel like the idea is wasted a bit. The movie started pretty good. But after twenty minutes, everything became predictable. It was not boring but it was not very entertaining either. I don't even think this movie is comedy. There are very few jokes. Overall acting was kind of OK but Depp is becoming a very one dimensional actor by playing always similar characters. The scenery was pretty good and I must say, visuals were quite good as well. At the end, I wouldn't watch this movie once more but at least I didn't regret paying for it. If you didn't like the other Depp and Burton movies, don't even think watching this one.",7,16,31,6 July 2012
Sherlock Holmes," much better than I expected
","After watching the trailers and reading some comments, I was actually expecting a mindless action movie that has nothing to do with Holmes. But it turned out to be quite wrong. The movie is very nice and it is actually reflecting Holmes as much as possible. It is not a Doyle story but there is nothing contradicts with the Holmes portrait by Doyle. There is some action but it is nothing exaggerated and the dialogs are satisfactorily crafted in an intelligent and logical way. The sense of rationalism what is the main part of the character Holmes is always there. The only part I found strange was the involvement of Irene Adler. In the original series, she had a different role in the whole story. Also, Holmes is supposed have an accent but it was simply not there. Nevertheless, much better than I expected.",9,1,2,28 February 2010
The Shawshank Redemption," A must to see movie for everyone that carries a heart
","It is year 2009 and yet this movie is still the best movie I have ever seen. It truly and rightfully deserves to be the best movie of all times. Story telling, acting, directing, anything that you can imagine about a movie is so perfectly done. I believe everyone will have his own message from the movie but if you want to see a movie that tells how important the role of hope in our life is, you are at the correct address. The atmosphere in the prison, the way people feel and the way all these things were put together in a two hours movie; there is nothing to say. It is just exceptionally plain good. A must to see movie for everyone that carries a heart.",10,2,3,4 October 2009
Prometheus," are you kidding me...
","To make the long story short, this is nothing like Alien. It seems Ridley lost his touch for sci-fi as well. Let me point out why.The gravest part was the story. It starts with an expedition to a distant planet with a couple of people that are least suitable for the job. Come on, they are going for the man kinds biggest expedition and a couple of clueless idiot, a weird robot, a captain that acts like anything but a captain, a woman whose function was not even clear and so on. Would this be your crew for a scientific expedition? And some of these geniuses act like they saw a pet dog when they see an alien life form...The badly chosen characters were not the only thing annoying about the story. There was almost no tension. It was like watching a B rated sci-fi channel movie. They encounter alien species and they act as if they see tigers in a zoo.Now lets come to the acting. It was cheesy, mostly annoying and very unprofessional.Overall, lower your expectations if you will watch it. In the end, I am not going to watch this movie one more time, ever. Shame on you Ridley Scott...",6,1,4,6 October 2012
Star Wars: Episode VII - The Force Awakens," a real trash...
","Frankly, this review doesn't contain any spoiler. All I will say is, Force Awakens is a very bad summary of the previous Star Wars movies. There is nothing new, not even a single moment. From my point of view, telling this is not a spoiler but a sign that the movie is a real trash.The story is very predictable. Honestly, after the first five minutes, the movie lost me. There is no character development phase. If you don't know the previous movies, there is no way you can get the story. If you know the previous movies, you can predict each and every moment of the movie. In any case, bad plot, even worse story telling. What were they thinking? Lets make a bigger death star. Put Ford in the center of the story. Make good advertisement and everything will be OK. Everything went OK for Episode 7. They made quite some money but I don't think incoming episodes will get any of this attention. Moral of the story, overrated pop corn movie with nothing (I really mean nothing) special. Don't destroy your good old memories.",4,30,41,27 December 2015
The Hunger Games: Catching Fire," do not trust that super positive reviews
","I actually was not going to write a review but after reading all those 'best movie ever' comments, I felt the responsibility to write something. I watched the movie at an IMax (where even the worst movie looks OK) but there was nothing visually spectacular. Character development phase is not that bad but there was no character that I could like (including Katniss. Actually especially Katniss). There was nothing special about the performance of Jennifer Lawrence to say the least. She really needs to work on acting and expressions. She was really boring. The other characters don't even have an impact. When it comes to the story, it is somewhat not so believable. I am a huge fan of sci-fi and fantastic movies but the story of Hunger Games has never been appealing to me. Anyway, do not trust that super positive reviews. This is an average movie with an average story and average acting.",6,35,73,1 December 2013
Moon," The idea was good, effects were OK but story was week
","The movie is about a space man, working on the moon to harvest some sort of energy source. After his three years of serve, he finally deserves to return back to home. Right before that, he realizes things are not as they look about his life. After this short summary, let me write my humble ideas about the movie. In general, I enjoyed the movie but reading some comments on IMDb, it is ultra over-exaggerated. First of all, this is one of the most boring movie I have ever seen. It has a nice idea but a bad plot. I would prefer more action and the story could have been much more interesting. I know a lot of people will disagree with me but honestly, if you are a hard core science fiction fan like me, you expect a good idea, good plot and nice CGI. The idea was good, effects were OK but story was week. Especially end of the movie was pathetic.",7,2,7,21 November 2009
