movie_title,title,review,rating,helpful,total,date
Moneyball," Math and baseball together
","With the best players playing the right way, a team is assured a victory. But if the best players are too expensive, do you simply take who you can get and give in? Or have you been overlooking quality players simply because conventional wisdom said you should?Billy Beane (played by Brad Pitt) is General Manager of the Oakland A's and after losing the last game of the season against the Yankees, three of his star players leave for more lucrative contracts. He'd hoped to match their offers, but the owner couldn't afford it. Then, while looking for a trade at the Cleveland Indians' headquarters, he noticed his counterpart appeared to be taking direction from someone he'd never seen before. After the meeting he approaches Peter Brand (played by Jonah Hill), the one person he didn't know in that meeting who seemed to be calling the shots. Brand and Beane soon have a rapport and before long Brand is Beane's second-in-command despite serious resistance from the rest of the staff in the Manager's office who feel Brand is a threat to the team and the game itself.Sabermetrics has had wide-reaching and long-lasting effects on the game of baseball from supposedly ending the Red Sox losing streak to posthumously exonerating fabled great 'Shoeless' Joe Jackson. The story is interesting and Jonah Hill acting way outside his comfort zone is, to say the least, adequate. Brad Pitt also plays his part well as he often does, regardless of the material. That said, at two hours and thirteen minutes, the film feels too long. I don't say that because I believe all movies should be shorter than this, but I do believe this one should've been shorter.",7,0,0,24 November 2012
The Avengers," Great
","You're larger than life. You have abilities beyond that of most human beings on the planet. Then the world finds itself in peril and to save it, you'll need to join a group of people just as unique as you if not more so. What do you do?S.H.I.E.L.D. agent Nick Fury (played by Samuel L. Jackson) is overseeing a top secret project designed to study an energy source from another world known as the tesseract. The experiment soon goes awry and the tesseract appears to explode. In actuality, it has opened a portal allowing the malevolent being known as Loki (played by Tom Hiddleston) to emerge. It's almost immediately clear that S.H.I.E.L.D. is outmatched and what's worse, the supervisor of the tesseract project Dr. Erik Selvig (played by Stellan Skarsgard) and experienced covert agent nicknamed Hawkeye (played by Jeremy Renner) became mindless drones under Loki's (Hiddleston's) command. Once the facility is destroyed and the invaders have moved on, Fury (Jackson) calls Agent Natasha Romanoff also known as the Black Widow (Scarlet Johansson) to recruit one member of The Avengers. The Avengers Initiative was abandoned some time before the events depicted in this film, but is reactivated for the sake of mankind and for lack of a better alternative. Romanoff (Johansson) is next seen in India resorting to subterfuge to gain audience with Bruce Banner (played by Mark Ruffalo). Banner (Ruffalo) has gone into hiding to escape opportunists in the American government, to remain calm, to spare the world and those around him any damage he might inflict as The Hulk. Next to be approached by S.H.I.E.L.D. is Iron Man, Tony Stark (played by Robert Downey Jr. in the character's third major film). The last member left to recruit is Steve Rogers (played by Chris Evans), more commonly known as Captain America. When they're finally brought together, Banner and Stark are tasked with tracing the energy source and, in so doing, locating the enemy. When that's accomplished, they meet yet another traveler from worlds beyond, Thor (played by Chris Hemsworth), Loki's brother.Now, I was not really a fan of Captain America: The First Avenger, nor was I altogether pleased after seeing Thor. As for Bruce Banner's larger half, perhaps it's impossible to make a film about the incredible hulk that I wouldn't like. First there was the Ang Lee/ Eric Bana film, then the Edward Norton film, both of which I enjoyed. Still, I did like Ruffalo. Also, Thor, Captain America, and the Black Widow made individual contributions to enrich the story. Hiddleston may not be as physically imposing as Chris Hemsworth, but as an egomaniacal extraterrestrial, he is truly terrifying. I can't comment on whether the 3-D effects added anything, as I saw it in 2-D, but regardless, The Avengers was incredible. The one thing I might say was lacking was Iron Man's best friend James Rhodes wearing an armored flight suit of his own and going by the name War Machine. We caught a glimpse of that suit in action in Iron Man 2 but it was nowhere to be seen here and I thought the film was worse off for it. Still, very exciting, highly entertaining, and one great ride. See it.",8,2,6,24 November 2012
Pirates of the Caribbean: On Stranger Tides," Fair enough, for a fourth installment
","Free of his debt to Davy Jones, we join Jack Sparrow (Johnny Depp) in the process of rescuing a trusted shipmate from the Royal executioners. When that fails, the crown attempts to coerce him into setting sail for the fabled fountain of youth. However, while Jack is in possession of neither ship nor crew, (and the film is without former cast members Orlando Bloom and Keira Knightley who elected to pursue other projects) Sparrow's captors are under the impression that he has a ship and is presently amassing a crew. Sparrow investigates and discovers someone impersonating him for their own purposes. A woman, of all things. In fact, a woman from his past by the name of Angelica (played by Penelope Cruz). Clearly the story is complicated and the viewer is asked to make many accommodations where plausibility and time are concerned. That said, it's a well-executed successor to the three previous films, the action is entertaining and the cast is, for the most part, more than adequate. A great time at the movies.",7,0,1,24 November 2012
The Perks of Being a Wallflower," Surprisingly good
","Imagine yourself on the eve of your first day of high school. If you'd prefer not to, I get it, believe me. What if you'd just been released from the hospital? Do you really think you could rebound from that?Charlie (played by Logan Lerman), is a quiet, introspective teenager who has recently suffered a setback, the full nature of which we're not informed of, and is about to start his freshman year of high school. The only friend he makes on his first day is his English teacher, Bill Anderson (played by Paul Rudd). Rather than worry his parents, (played by Dylan McDermott and Kate Walsh) Charlie gives the typical, one-syllable description of his first day of high school. Time passes and Charlie becomes friends with step-siblings Sam and Patrick. Sam (played by former Harry Potter actress Emma Watson) is an outgoing senior dating a college guy and her step-brother Patrick (played by Ezra Miller) is a flamboyant underachiever with a great sense of humor. They attend a football game together and follow that with a visit to a diner before driving Charlie home. The next function they attend as a group is a party where Charlie, unknowingly, ingests a pot brownie. It is during this moment of drug-fueled confidence that Charlie reveals to Sam the fact that he lost a friend to suicide one year ago. After quietly relaying that fact to Patrick, he and Sam both decide then and there that Charlie should become a full-fledged member of their group. Moments later, Charlie bears witness to a romantic encounter between Patrick and his closeted boyfriend, star football player Brad (played by Johnny Simmons). They leave the party, go for a drive, and hear a song that inspires Sam to stand in the bed of the pickup truck and stretch out her arms as they drive through a tunnel. This is when Charlie first develops romantic feelings for Sam which she is completely unaware of. There's a lot to like about this film. Miller and Watson's characters are both very endearing and their decision to adopt fellow outcast Charlie is a moment that brings hope for the character and life in general. There are elements I believe the film could do without. Examples include the one-sided relationship between two of the characters and the references to The Rocky Horror Picture Show, which never resonated with me the way it seems to with others. Nevertheless, I enjoyed it greatly and encourage others to see it at their earliest possible convenience.",8,4,8,31 January 2013
Source Code," Time-bending thriller
","'Suspension of disbelief'. It's an agreement between viewers and the people who take it upon themselves to entertain us. We all know its fake but put that aside for the short time they've asked for our attention. In this latest Jake Gyllenhaal film, that agreement is stretched to its absolute limit and for some, beyond. Gyllenhaal plays army captain Colter Stevens who's suddenly found himself on a train across from woman who keeps referring to him by another name. Additionally, she's talking to him as if she knows him. After a relatively short time the train meets with a catastrophe and Stevens is in a confined area staring up at a monitor being asked to explain the events. Still struggling with memory issues, he's given the assignment, 'find the perpetrator', and returned to the same situation. This series of events occurs several times in a way that would more likely remind many viewers of Vantage Point, assuming there are many people who saw it. That said, it isn't intent on inspiring a debate on the time traveler's paradox or parallel universes. It's a whodunit adrenaline ride made to entertain and it does just that.",7,0,0,24 November 2012
Skyfall," Best Bond Yet
","A hard drive containing the names of undercover agents embedded in terrorist organizations is now up for sale and you suffered a near fatal injury trying to stop it. What would it take to send you back into the fray? Money, love, fear?James Bond (played by Daniel Craig for the third time) and fellow MI6 agent Eve (played by Naomie Harris) have tracked a thief carrying a stolen hard drive with confidential information to a train. After an exhausting chase and an epic amount of destruction, Bond and the thief are locked in a physical struggle. With the thief in her sights, Eve (Harris), on orders from M (played by Judi Dench for the seventh time) takes the shot, misses, and sends 007 plummeting to the water below while the hard drive and the thief are lost. M (Dench) is summoned before a government committee where one member, Gareth Mallory (played by Ralph Fiennes), encourages her to retire. While en route to MI6 headquarters, their servers are breached and, while M watches helplessly in traffic, their offices are destroyed killing several agents. Bond, having taken his fall from the tracks as an opportunity to retire, learns of the attack while watching television in a bar. His return to government service is typically atypical. He breaks into M's home, reports for duty, and asks how he can be of service. Before returning to duty, Bond must submit to both a physical and a psychological exam. Despite failing both, a desperate M puts Bond back in the field, for lack of a better idea. This being a Bond movie, there is, of course, a great deal more to the story. The moment we are introduced to the true villain, Raoul Silva (played by Javier Bardem) marks the Bond series' return to cinematic greatness. Bardem is truly terrifying and every time you think you've figured out his master plan, he shocks you. The introduction of Ben Whishaw as 007's liaison to Q branch breathes new life into an element of the franchise that I assumed had simply been abandoned with the departure of Pierce Brosnan and the death of the much-beloved Desmond Llewelyn. I understand that many Bond fans saw Quantum of Solace as a failure. Putting aside the fact that I was not one of them, this is easily the best Bond film since Craig assumed the role of lead actor, in my opinion. No fan of the franchise should miss seeing Skyfall in theaters. It is brilliant.",8,2,9,7 December 2012
The Hunger Games," Highly entertaining
","Surrounding the capital city of a nation in ruins, are twelve separate districts that are all over-populated by desperate residents. How do you pacify such angry citizens? Simple: Reality television. No, not Jersey Shore, something much worse. Or better, depending on how you look at it.Katniss Everdeen (played by Jennifer Lawrence of Winter's Bone and X - Men: First Class) is a skilled tracker, hunter, and survivalist who lives in the impoverished District 12 where most earn their living in the mines. Her mother (played by Paula Malcolmson) has been struggling since her husband died, leaving her to raise Katniss and her sister Prim by herself. Katniss (Lawrence) is sixteen and a close friend of Gale Hawthorne (played by Liam Hemsworth) who dreams of running away. Every year, each of the twelve districts randomly selects two children (one boy and one girl) or 'tributes' no younger than 12 and no older than 18 and Gale (Hemsworth) believes he's dodged the bullet as long as he can. Still, when the tributes are selected, Gale is spared and so is Katniss. But when Prim (Katniss's sister) is chosen. Katniss volunteers to take her place. Making her and Peeta Melark, (a baker's son portrayed by Jess Hutcherson of Bridge to Terabithia and Journey to the Center of the Earth) the candidates for the 74th annual, winner-take-all, death match known as The Hunger Games. Held in the Capital, The Hunger Games are broadcast live to the entire nation. Each participant is trained, sponsored, and ranked and then locked in a massive, futuristic Coliseum with remote control hazards, predators, and cameras hidden throughout.Now, this was a much-anticipated film. I was greatly intrigued by the trailers, but Twilight was also much-anticipated and no matter how much love it gets from the audience, I haven't even been able to sit through the first installment. Then, I saw the generally positive response from critics and took it upon myself to see this highly entertaining, dramatic effort and I urge those out there who haven't seen it to do so at there earliest possible convenience. This is a great film.",8,1,5,24 November 2012
Argo," Affleck is now 3 for 3
","A hostile nation is holding 52 members of the embassy staff hostage. While the majority of the State Department is focused on those hostages, six members of the embassy staff have sought refuge with the Canadian ambassador. How would you get them out? Could you get them out?Thanks to the U.S. allowing their deposed leader to seek refuge in America, the Iranian people storm the American embassy on November 4, 1979. The staff is rushing to shred or burn all their confidential files. The majority of the staff are held hostage while a small percentage escape unnoticed. The State Department begins planning a rescue and asks the CIA to consult. It's abundantly clear to the Agency's 'exfiltration' specialist, Tony Mendez (played by Ben Affleck), that the State Department is in over their heads. With such plans as having the embassy workers ride to the border disguised as teachers on bicycles in winter. It was back in his hotel watching Battle for the Planet of the Apes and talking to the son Ian (played by Aidan Sussman) that Tony (Affleck) has an idea. Disguise the hostages as a film crew and sneak them out right under the enemy's nose. After bringing the idea to his boss, Jack O'Donnell (played by Bryan Cranston) the plan gets the go-ahead. Later, they approach the make-up specialist who worked on The Planet of the Apes who has also done work for the Agency in the past, John Chambers (played by John Goodman). Chambers in turn introduces Mendez to a well-known producer named Lester Siegel (played by Alan Arkin). Once they've chosen a script, Argo, a science-fiction fantasy in the style of Star Wars, they go the extra mile in establishing it as a legitimate enterprise. Where it was simply a poster in the beginning, Siegel organizes a table-reading with known actors, press, and studio staff. While all this is going on, the Iranian government has sweatshop labor assembling the shredded photos so that they can identify anyone who they failed to capture. Also, our six escapees become increasingly fearful that they will be discovered.I'm kind of a sucker for movies based on factual events, no matter how much the narrative diverges from history. A Beautiful Mind, The Insider, some that don't have Russell Crowe as the lead actor. That said, it doesn't guarantee I will like it. Case in point, I found J. Edgar unbelievably dissatisfying. Argo, on the other hand, is brilliant, in my opinion. The story is gripping, the comic relief is hilarious, and the suspense has me on the edge of my seat. As a lead actor, Affleck has had some notable flops. Gigli and Surviving Christmas among them. As the director of Gone Baby Gone, The Town, and now Argo, however, he is now three for three. You should definitely see this movie.",8,3,6,6 December 2012
"Crazy, Stupid, Love"," Funny the way it should be
","Cal Weaver (Steve Carrell) is happy in his marriage and dotes on his two children. Jacob Palmer (Ryan Gosling) is dedicated to the pursuit of one-night stands with beautiful women. And Hannah (Emma Stone) is a soon-to-be lawyer in love with a man who her best friend believes is beneath her but who Hannah (Stone) is genuinely hoping will propose. But Weaver (Carrell) is blindsided when his wife of more than 20 years, (played by Julianne Moore) confesses she's been unfaithful and wants a divorce.We soon find Cal Weaver living in an apartment spending an inordinate amount of time at a local pickup joint drinking heavily and repeatedly stating the particulars of his wife's infidelity to the establishment's clientele. This puts a serious crimp in Jacob's evening and so he offers his advice and services as a life coach, of sorts. Meanwhile, he's made several overtures to Hannah only to be rejected every time.I'll admit, there are few moments where the characters find themselves in situations so embarrassing, that I can't bear to watch. That said, this is easily the best comedy I've seen this summer, and perhaps this year. Good premise, great characters, and amazing twists you do not see coming. Loved it.",8,1,2,24 November 2012
Ted," Hardly profound, yet brilliantly funny
","Have you ever had a friend who held you back? Someone who encouraged you to blow off your responsibilities and abuse drugs? What if this was a friend who was only alive because you wished him to be? What would you do?John Benett was a lonely little boy with no friends living in Brockton, Massachusetts in 1985. Then, on Christmas morning, he received a plush teddy bear he called Ted. One night, lying in bed, John wished Ted would come to life. That wish came true thanks to a star falling from the sky while John was making it. Ted came to life shocking John, his parents, and the world at large. But by 2012, no one cares. John (now played by Mark Wahlberg) is working at a car rental agency and has been dating Lori (played by Mila Kunis) for 4 years. Ted (now voiced by Seth MacFarlane) shares an apartment with Lori and John but makes no contribution to the household expenses, entertains prostitutes in the living room, and rushes into bed with John and Lori during thunderstorms as they still terrify both him and John. Eventually, Lori can't take anymore and tells John that Ted must find a job and a place of his own.Now, I am not a fan of Family Guy and I've never watched any of MacFarlane's other, less popular series. The most popular shows on Fox all seem to follow the same formula. One or two smart characters surrounded by idiots. In Family Guy, the smart characters would be Brian and Stewie. In The Simpsons, the only smart character I can think of is Lisa. That aside, Ted is a hilarious film. Not particularly intelligent, mind you, but what were you expecting from a movie about a teddy bear brought to life by a wish on a falling star? Shakespeare? I won't say it's perfect; it isn't. I will say it was worth the price. See it.",7,1,3,24 November 2012
