movie_title,title,review,rating,helpful,total,date
Black Swan," Natalie Portman deserved the Oscar for this movie. Movie=5stars. Female version of Psycho.
","I think that Natalie Hershlag (I prefer her original name) reached almost the perfection on the recitation of the character assigned to her. The recitation of all actors is excellent on this movie. The plot is good, directing is good, the narration and story line are a bit weak.***spoiler***The main character interpreted by Natalie has hallucinations, her obsession to be perfect for an IMPERFECT ROLE killed her by herself. That's the spirit of the movie. The message is that goodness doesn't match technical perfection. The goodness or evilness are independent from perfection. So the character obsessed to play the perfection about the other evil role decides to kill the good part of her killing herself because of the fear to be not able to play the bad role. The fear she feels, generates hallucinations where both environment and people can represent menaces to her aim although the real enemy is herself.... so killing her opponent she kills herself. End of the movie and end of the white swan.",Null,0,0,27 June 2017
Lone Survivor," pathetic & absurd
",Imagine people roll down from a mountain surviving to the continuously hurts on the hard rocks. It's an insult to the people who tragically died on the mountains. Peter Berg wants to make this movie realistic by big exaggerations which make it so stupid in order to provide that heroism which plagues idiots to the absurdity. That's not navy seals but stupidity.,1,1,8,12 March 2020
Rogue One: A Star Wars Story," the best on this movie is Darth Vader
","This movie wants to appear plausible but in vain.
Problems are the structure of the movie in general, and the usual succession of events too fast to make the characters reliable, furthermore there are too much apparent stupid choices, such as:
1) the imperial pilot traitor has long hair and beard;
2) the protagonist becomes the lead of resistance since the second meeting of rebellion;
3) the imperial regime could finish the Death Star but needs the help of a rebel scientist who makes the death star faulty. It's obvious;
4) the appearance of the rebel soldiers infiltrated is not plausible (they appear as rebels): 'cutting both beard and the hair so to appear as an imperial soldier'. As I said too fast events to make the movie plausible.
5) the movie is too much linked to the past narrative structure to be original - the viewer recognize this weakness so to be annoyed from it.
Another big flaw regards the possibility to introduce the original deleted scenes during the capture of the rebel cargo by the Imperial star destroyer when Luke observes the light in the sky of the fight as well as the dialogue between Luke and Biggs (you can see it on youtube) which would have enhanced the past events matching well between the Rogue One and A New Hope episodes in a wonder way.
I save only the final battle in the space although the absurd believer-fighter of rebellion who is not shot by imperial soldiers just because he repeats a stupid litany.
These reasons make both the storytelling and the directing mediocre as well, persuading me that by now Star Wars franchise is able only to give nausea to an illusory hope.",1,0,6,7 October 2018
Creed," One of the best movie since last 30 years
","I've just seen this movie and I can say that is one of the best movie ever made. It is a great movie because it tales about a great story which is much more human than just of boxing. People hurting this movie like stupid shooter movie just to get easy emotional drug. As far as me, the best of Balboa franchise probably equally to the first one of the whole series.",10,0,0,10 May 2020
Thor: Ragnarok," the usual story of 8 hours reduced because of deadline
","When too much events are summarized in short time, the movie is penalized. So that, many good plots suffer of this bad habit. The reason is simple: no respect for the viewer, just profit. The solution is to divide the movie in episodes as the comics do. However hollywoodian CEOs are too dumb to understand this solution, in order to avoid to scam viewers with the misrepresentation of good plots reduced in a mediocrity way. The other solution is to make extended releases of the movies via blu-ray, and or an extended releases for the cinemas.",3,4,7,14 July 2019
BlacKkKlansman," too many flaws for a good idea.
","The idea is good but the movie shows too many flaws since the beginning. Some example.
The policeman infiltrates a Black Panther group without any information about them. The policeman casually infiltrates the KKK after reading on a paper an announcement in clear words. During the first encounter, the KKK ask for not calling the organization as ku klux klan for reasonable reservedness reasons (on the paper this denomination was clearly highlighted). On the first meeting with some of the KKK members, one of them suspects the new member is an infiltrated but he doesn't control him to verify his suspects. After these last contradictions I decided for ending the movie avoiding to waste my time as well.",4,1,6,15 May 2020
Captain America: The Winter Soldier," First half 10 stars second half 5/6 stars
","The first half of the movie is perfect in plot, relationship between characters, characters developments and their psychology, it's a very smart and natural story. The second half of the movie begins to appear fragmented and less coherent omitting some phases; seems that Captain is forced to survive otherwise the story cannot happy ends. Ending is too much obvious and sometimes the movie seems to loose all the intelligence of first half: example (SPOILER): the evil boss has the possibility to defeat all opponents but he waits allowing black widow to spread secret informations. Evil boss easy eliminates some secondary opponents but gives enough time the heroes to react. It's so stupid. I wonder as directors don't understand how much is stupid villains stop to act allowing heroes to prevail... Reality should give the hero a small opportunity, so to make a movie REALISTIC and credible. Other HUGE error: the combat areas lack of MILITARY FORCES... there are only CAPTAIN, Black Widow and Falcon... a great battle, huge destructions, but none knows what is happening (this is so stupid!). The first half a director, second half a different director and story maker.",6,0,1,2 May 2014
Star Wars: Episode IX - The Rise of Skywalker," stupid movie to scam idiots.
","This movie is made just for easy money. I really think that Abrams as person be a cretin. Probably to attract other cretins some other cretins are necessary. Now imagine some proud heroes ride horses on a Star Destroyer into the space. Imagine, you can. If a viewer can justify this idiocy, it means that idiots are always happy to be defrauded by scammers. Aren't you tired to be used as useful idiots!?",1,13,21,30 December 2019
Captain America: Civil War," probably the best marvel movie I have ever seen till now.
","This movie has amazing me. It is full of good never exaggerated action, based on plan, cooperation, execution and consequences on people, relationship and soul deepening the humanity of the protagonists. The plot is the real winner of the movie for its involvement due to the relationship between the several characters, their stories and their mysteries. A really smart movie directed by the duo brothers which have almost realize their best movie since 'Captain America: the winter soldier', movie that I reviewed distinguishing the first perfect part from the second half of it which appears to be less coherent. However this specific movie worth to be watched because it is a rare masterwork in the usual stupidity which affects holliwood standards. Surely, I will see it again also if I'm sure that some parts of the movie has been deleted because of runtime and I would like they were integrated in an extended cut though. I suggest everyone to see Avengers: Civil War.",10,0,2,5 April 2018
Independence Day," the worst movie ever to scam viewers
","recitation: -1; characters: -1; director: -10; plot: -4; contents: -15; interpretation: -20; suspense: -20; realism/reactions: -100; actors: -50; stupidity: 100.The worst movie ever made. It's so stupid, illogical, mediocre, poor, senseless, that it makes a simple cartoon the best thing to see as substitute.I saw it to make a favor to my friend, ever regret to make this mistake, so great that today I must yet regret it....I only remember that people in the cinema after 10 minutes of this movie laughed because of the high stupidity of it.This movie is only a scam against public which circumvents by the ignorance besides taking advantage of naive people...The power of marketing... so I have decided to never see any movie of this director: once I can be circumvented, twice no... I'm not stupid like the director and Hollywood managers. They can have money, I've my estimate... that's all.",1,20,37,27 July 2009
