movie_title,title,review,rating,helpful,total,date
The Avengers," Fantastic entertainment, but week story
","When I rate movies (and yes, this review contain spoilers) I usually have 4 main criteria; Visuals, Acting, plot/story and Entertainment. Each with around 2,5p each equal 10p in total.The visuals and cinematic feel of this movie is very good. This is great entertainment and visually great. I give this a 2p The acting is top (mostly) and the chemistry between the characters is great. Also they give a good credence to the movie despite a week premise. I give the acting a 2.0pThe story/plot is where this movie fails. Too many plot holes and I cannot wrap my head around Loke's scheme, what the hell is his plan anyway? Why get captured? Why not just open the hole and surprise everyone? Would be a much better plan. I give this a 1.4pEntertainment-wise this is one of the best made in recent memory. There is always something going on,usually with a great sense of humor, and the movie feels very short because of it. A 2pIn total a strong 7 or a week 8. Despite above I rate the movie on a 7 mainly because it lack a lot comes to story/plot. This is very good entertainment and great fun, and the freshness of getting the Avangers together has an amazingly wow-factor, but at the end of the day not so much of a movie. As an action/superhero film this is great, as film in general pretty average.",7,0,2,24 April 2016
Sucker Punch," Snyders unsung masterpiece
","This is probably the most underrated movie of all time. If there ever was such a thing as critic-collectivism wherein everyone just follows everyone else, then this movie is evidence of that. Most reviews I've read I just shake my head at wondering if they even saw the movie.I even saw a few self-proclaimed 'feminists' complaining that this film is very shallow, violent, and degrading towards women, those folk definitely did not see this movie. If you watch this movie and think such things, and I am sorry if this sound pretentious, but if so you really need to start using your brain.This is a brilliant, very intellectual movie that deals with escapism, dream scenarios and it speaks a lot in metaphor. To me very similar to Donnie Darko, another movie I love. People watching and loving things like Transformers and Justice League might not enjoy this movie. I also understand that the tone of this movie within a deep metaphoric world will not appeal to all, but hot darn this is definitely for those of you loving psychology, deep thoughts, intelligent stories and escapism. Before Snyder ruined BvS, which is one of the worst movies ever made, and before he helped mess up Justice League, he did make the really good Watchmen and this unsung masterpiece. This is a movie that definitely belongs on a top 20 movies of all time list. A 9/10, and highly recommended.",10,7,14,4 December 2017
Rogue One: A Star Wars Story," One of the best
","I really loved this movie. And after watching it a second time, putting in 'a new hope' straight after was amazing. The movies ties in so well together they could almost have been done at the same time.Comes to the negatives I sort of agree with most of the criticism. The music was not the best and seldom enhanced the experience. A couple of the actors, most notably 'the Pilot' and the female lead could have done slightly better. I can also find a few specific moments that sort of work, but they feel like they could have been done better, the interrogation scene with some blob creature comes to mind... If being very nitpicky there are also a few, very minor, plot holes.So this is not a perfect movie, but it is almost perfect entertainment. This movie also delivers a more grown-up perspective of the rebellion and it feels like one of the best in the franchise. This is definitely a go-see film and I would rank this on pair with Civil War of the most entertaining movie of 2016, however I would still put this slightly ahead as a movie experience - growing up with the original Star War trilogy this is as good as it gets.As a final Spoiler! I would also like to point out that I find it extremely refreshing that they killed off all of the main characters. Seldom see that in movies and from a Disney own franchise seeing these adult themes and everyone dying a heroes death was a great choice, and kind of surprising. It totally make sense, and I assume all of them dying would be the case, but I was afraid they would shun away from it. The feeling from this movie also enhances the pay-off watching 'A new hope' because the joy and feel of pay back when they blow up the death star is, now, like seeing it for the first time again. Great stuff!",9,1,5,20 December 2016
Captain Marvel," Best Superhero movie ever made
","Let me first state that there are better movies. Even within the MCU, only looking at it as a movie (not a genre) Winter Soldier and the first Iron Man is probably slightly better. But within the genre of Superhero movies, this is the best I have ever seen. It is better than the Dark Knight trilogy, it is better than the first Superman, and it is far better than any other superhero movie not mention.Why?The first reason is that this movie put forward a unique superhero structure and it depicts a hero not afraid of her powers and hero that fully embraces her strength. I love the tortured hero all gritty fighting in dark alleys saving the damsel, those are usually my favourite heroes - and Captain Marvel is basically the complete opposite, which make her and this movie stand out so much, and I absolutely love it!The second reason is that she learn all the way. Step-by-step she understands who she is, why she is the way she is, how to use her power, and her background story. It is so earned and so cathartic that when she finally burst out fully super and seem unstoppable its such a powerful moment that few other heroes development can match it. She is so far away from being a Mary Sue and she is such a bright shining example of 'stand up and fight' that this is female empowerment at its strongest. And the movie does this without in-your-face feminist and without focusing on her womanhood, she is a hero, and she fights the bad guys, and she love doing it.
If you want to take your daughter to see a movie about female empowerment, this is the one she should see.The third reason is the re-watch-ability which is sky-high. I saw this movie 4 times at the theatre, more than any movie ever. I saw the first Jurassic Park and the first Matrix 3 times as an comparison. And I have seen captain Marvel probably 20 times since.The fourth is that for me the past couple of years have been filled with bad movies, and especially bad superhero movies. JL and BvS is the absolute bottom and horrible movies. But I also loath RagnarÃ¶k and I did not like Endgame at all. In the mist of all of these bad movies we have shining star in the night sky which is Captain Marvel. This movie saved the superhero genre for me, and I hope they follow this pattern and do more like this and the other two mention at the top, and stop making crap like Black Panther or that horrible Aquaman.Not that this movie is without its problems. The first 20min or so feel a bit too rushed and we get very little explanations and background stories for Hala, and the Kree and Cap Marvels eventual main antagonists. A couple of pop music choices were also not spot on, and the CGi is not always perfect.
Other than those small objections, this is as good as superhero movies get.The music score, not the pop music, but the actual score made for the film is one of the best ever made and it should earn a nomination for the Oscars. The costumes, the script, the acting, the action, the heroÂ´s journey, it is all brielliantly done.I would say as a movie this is a 8/10, but as a superhero movie this is a 10/10. Normally I would consequently put this around a 9/10 but to counteract the trolls and morons that see ghosts and make up stories, I will put a 10/10.
Amazing entertainment, amazing superhero movie, and I cannot wait for the dosens or so sequels. I highly recommend.",10,7,15,23 October 2019
Us," Worst movie of the year... so far
","Is this the worst movie I have seen at the theater? No... but not too far from it. I actually walked out. Yes, I got up from my seat about 1h and 15min into this movie because I could not stand it anymore and left the theater. First time ever. Never walked out of the theater before. I sat through the entire disaster of BvS, I agonizingly sat through both Solo and The Last Jedi, and I even survived sitting through RagnarÃ¶k and The Dark Tower. This movie however... no. I could not stand it.Again this is not the worst movie I have ever seen, it just so inapt, so dumb, so badly constructed I was in a perpetual state of cringe from the first minute until I had enough.The only entertaining part of the movie was Winston Duke making animal noises... again... And I am sorry, but I couldn't help myself from laughing, which I do not think was the intention. The first 10min or so is pretty good, acting okay-ish and from what I saw of the movie it is not ugly and have a decent music score. Those are the only 'good' things about this movie. There it ends.I am not going to give away the plot, mostly because I do not care about this movie at all, but also there is none. Yepp, a plot-less, boring, nonsense 'attempt' at some kind of 'scary humor' movie...
Just as 'Get Out' which was a better movie than this, but also not a good movie, it seem that Jordan Peele is trying to experiment with different styles, mixing them, throwing horror, thriller, drama, political satire, and weird attempts at humor into a blender and what comes out he pour into a water gun and randomly shoots at the audience.Scene after scene is happening, with no sense of direction, no sense of reason, lacking any form of relevance. The movie is not scary, not at all. The movie is not suspenseful, not at all. The movie is not funny, not even close to being funny. The dialogue is the cheesiest weirdo cringe I think I have ever seen... do anyone talk like this? There is nothing here, this movie offers absolutely nothing. Jordan Peele has completely failed with this miserable excuse of a movie. This is amateurish - did some random people from a hidden corner of youtube make this?And what is the point? What is the idea with this movie? Where is it going? Sure I did not see this dumb movie until the end, so perhaps something was explain, but reading other reviews I hardly think that is the case.I give this movie a 2/10... and honestly that feels generous.
The only reason I do not give it a 1 is because I never saw the movie until it ended, so perhaps something was explained, perhaps the ending saved something of the movie...
I cannot recommend this to anyone. Not 'Get Out' fans, although the weird all-over-the-place structure is sort of the same. Not to horror fans, not to anyone.This is absolute garbage and actually worse than Alita which I until seeing this thought was the worst movie of the year. At least Alita had some sense of directing and value, this nothing. Empty, boring nonsense.
Do not see this!",2,2,6,24 March 2019
Aquaman," Dumb B-movie but funny in an unintentional way
","After basically giving up on the DCEU, with only one half-competent movie so far (Wonder Woman) and four of the worst disaster I have ever seen, I have to say I am decently positive about Aquaman...Do not get me wrong, this is a really bad movie, and it has a lot of B-movie kind of feel to it. But, dare I say it? It is pretty fun! Not fun as in this is a good movie, because this is trash, but fun as in it tries so hard and it fails, and it has so many moments I burst into laughter over how inapt and dumb it is. The main 'bad' guy is so hilarious I can almost recommend this movie for him alone.There are soooooo many stupid moments, and that B-movie feel never washes away (pun intended), and we see some weird attempts to make political statements - and those facts together ruin the movie.
The basic plot is very generic and those comparing this movie to Black Panther would not be wrong, it is very similar, almost copy paste similar.I am being generous and give this movie a 2/10.Would I recommend this? Ouhm... not really. I mean if you get a bottle of Whiskey that you can empty and throw in the Ocean, like Aquaman like to do, and you watch this movie at the same time it might not be so bad.
This is the second best movie of the DCEU so far, after Wonder Woman. Imagine that, 2/10 and it is the second best movie of an entire franchise... how is that for a record? Yea, yea, plenty of weirdo people went out to see this movie mostly because they spend enormous amount of money on marketing in China, but also other strange folk. Why? What the... *beep*... made you think that this would be a good idea? Together with the Transformers movies Aqaman is the dumbest movie of all time that has made so much money.Super generic, B-movie, badly acted, bad CGi, horrible villains (but also funny!), flat story and script. Do not watch it, and if you do; load up with lots of alcohol because otherwise you cannot enjoy this.",2,0,1,22 December 2018
Thor: Ragnarok," Blackwashing, too many jokes, but very funny okayish movie
","Not sure what to say or think about this movie. It is hilariously fun, and the jokes are well woven into the narrative, the acting great, the action amazing. In almost every aspect this is the perfect action-y superhero movie, but I still do not like it... Out of all the Thor movies, this is probably my least favorite, and that is saying something. The reason? Well, the blackwashing for one. Again we see Hollywood destroy a great character only because they want to get rid of white people. It is racism, and that racist idea of exchanging white characters with black ones leave a bad taste in my mouth. Secondly there are way, way too many jokes in here. And worse: they joke when people are dying. Oh, a planet is destroyed and millions are dying? Well, let us joke about it. And laugh, and laugh... This is probably the blackest, darkest, most world changing movie (or topic of a movie) Marvel has done, but it ends up being slapstick comedy within a buddy road-trip. This movie feels like they've almost made a spoof move about something serious, and I do not like it at all. This movie should have been dark, gritty, serious, and the focus should have been on the blood, the dying, the ending of a world, but instead we get characters making jokes. This is not the movie I wanted and it is not a movie about Ragnarok. This is a comedy movie about friends going on an adventure. No... I do not like it... Also there are tons of topics just glanced over. Warriors three dying? Well, lets skip over that quickly shall we. Sif not in the movie? Nah, who cares. Loki was Odin the last time around, well let us joke about that and move on. I still give this movie a 5. It is very entertaining, it is funny, and the action is mostly fantastic. I can however not get over the fact that this movie should have been something completely different and in combination with bad taste jokes, and the racism, I cannot give it a higher score. Probably my least favorite Marvel movie so far and I hope that this movie does not spill over into other future Marvel movies, because this is how you kill a franchise...",1,9,28,30 October 2017
Spider-Man: Homecoming," Best Spiderman and a very good movie
","This version of spiderman finally got it right. Perfect spiderman movie and much better then any of the junk movies that came before. Everyone goes on about Spiderman 2, for me that was okayish, but not better. This however is a perfect 10 when it comes to nailing the character and the atmosphere of Spiderman, and it is a darn great movie as well! This is the funniest spiderman movie, it is the best spiderman movie, it is the most exciting spiderman movie and its the best incarnation of Spiderman ever. I cannot praise this movie enough. If you're taking your kids to see one movie this year, take them to this one. If you love spiderman in the comics you're going to love this! So why did I not give this movie a 10? Well, I almost did, but a few scenes brought me out of the movie and the whole 'I want to be an avenger' at the start of the movie gets a little bit too much. Also there is not that much action. I assume many Americans will give this movie a lower score because it is not 'fast paced' enough for them, but I can agree slightly. I would have been fun to see at least 1-2 more action scenes. As a superhero movie within the genre this is a week 10, which in my book make this top 3 best superhero movies of all time, perhaps even the best ever. I need to see the movie a couple of more times before I make a final judgment. As a movie this is decently solid 9 on the slight weak side. A bit too much of a few things and its not perfect and I can find a few nitpicks here and there. All in all though this is a brilliant and very funny movie that delivers excellent entertainment. I am going to see this movie at least 2 more times at the theater, and that is not something I do often.",9,3,8,7 July 2017
Shutter Island," Well acted, but extremely predictable. Scorsese´s worst, and very forgetable
","After getting asked why I had not seen this movie I decided to give it a try. Sadly it was not nearly as good as mention by friends, but still watchable and the acting really saves the movie.The first 5min of the movie reminded me a bit of the start of The Shining. Same hunting music, same feeling, and similar start heading to this weird place with weird people. But I also immidately starting to notice a few things and after 7min I had already figured the movie out, and with the first flashback I could almost recite the whole movie without having seen it yet.The movie is (mostly) well made, and the acting mostly superb. Sadly, and strangely, it is the directing that feels off - and since the story is very predictable, it lowers the movie quality considerably. The film also feels a little pretentious since it want to be a deep Oscars-winning-mystery-of-the-mind sort of a movie, but since the story is very easy to figure out and is not even close to original, and since the directing is not top notch (yea, I am still surprised) it does not work. The movie comes off more as a university student attempt to re-do Jacob´s Ladder.
I tried to twist the movie around in my own head, perhaps it really was true, perhaps they are trying to make him see things and think things because he really did see the truth, but nah, it did not work. IF that was the intention, I would be much more happy with the movie, but sadly I gave more thought to the movie than the movie makers did...
The movie is still worth a watch since the acting is so good, but my 5/10 is actually kind of generous. One of Scorsese´s worst, perhaps THE worst movie that genius has ever made.If you want to see a similar attempt to explore the human psyche, but much better made and also very original, then I would suggest that you look at Sucker Punch which is a masterpiece, this is not.",5,1,9,5 May 2019
Captain America: The Winter Soldier," Used to be fantastic, now only okay because of Endgame
","Back in the day I would have regarded this as the best superhero movie ever made. A great entertaining piece of cinematic art. A fantastic mix of superheroism, action thriller, and spy movie.Sadly, after Endgame, the hero of this story has been reduced to an evil shadow of himself travelling back in time to do nothing but destroy the real life of poor Peggy.Adding to this we have the best superhero movie ever made coming out in March of 2019 which would have knocked this down a peg, but thanks to evil Steve we need to knock it down a few more steps.I used to have this movie at 9/10, but now I have to reduce it to 7/10. Please whatever you do, please stay away from the horrible Endgame and if so I highly recommend this great movie.",7,2,4,3 April 2016
