movie_title,title,review,rating,helpful,total,date
Grave of the Fireflies," A survival tale
","Grave of the Fireflies, set in Japan during the hellish summer of 1945, tells the story of a boy who takes on the duty of looking out not only for himself but also his toddler sister under some of the most dangerous conditions possible -- a catastrophic war with a horrible famine -- after his mother is killed in an American air raid. There's much work to do, but practically no food.The son does surprisingly well in letting his little sister be a little girl, introducing her to the beauties of nature and the Japanese culture even under the extreme conditions. Two things are lacking -- food and safety. Not all the fireflies are the innocuous insects; some are the small pellets of incendiary thermite that the US Army Air Corps drops upon the wooden buildings that are the norm in Japan. To go further I would have to spoil the movie ending. The animation is excellent, the symbolism is effective, and so far as I can tell, it could only have been an animation. The situation is simply to dangerous for live actors of any age, let alone children, and the destruction necessary to establish the true horror of war and hunger would be violate every ethic. A must-see, a classic anti-war film that puts the lie to the idea that the common Japanese people of World War II were unfeeling automatons who deserved what they got.",9,3,5,2 July 2003
The Last Emperor," Long and well worth every moment
","The last Emperor of China, Pu Yi, we now understand, was never anything more than a puppet. He wielded absolute power within his real realm -- a gilded cage of a palace -- but could never shape events except for tragedy to himself or to others. We see his life as one unlikely person, the one person that one would have most expect to have been insulated, in a gigantic tragedy -- that of China between the chaotic beginning of what might have been a long reign and the destructive Cultural Revolution of Mao, with coups, warlord rule, World War II, and the Marxist Revolution culminating in the rise of Mao. One recognizes that the pathologies of imperial China never truly died, but merely took new forms in the cult of the Leader. That the scenery is beautiful and hedonism among elites is rife hardly conceals the fact that China was a political Hell.Pu Yi, once the Emperor of the great (but decrepit) Chinese Empire, becomes Emperor of the Forbidden Palace in 1912 before he is expelled in one of many violent revolutions (this one in 1925) in China. We see him doing a few things right, like reforming the Palace bureaucracy from a den of thieves into something honorable. He gets a superb adviser in Reginald Johnston, who gave him the confidence to be a political figure -- even a good one -- in the happiest time of his life. Johnston leaves as Pu Yi is expelled from the Palace, and eventually falls under the spell of the Japanese, who rip Manchuria from China and find someone willing to rule it in an enlightened manner -- himself. The Prime Minister of his choosing is killed, and Pu Yi becomes a puppet ruler of a contemptible entity. It's just like the old days, only the intriguers are worse -- far worse. The decrepitude of the system sets in at the first moment. As Emperor he can only accede to what his Japanese overlords demand. At the end of the war he is arrested by the Soviets because he dallies too long on unfinished business -- and after the 1949 Revolution he is sent back to China as a war criminal and traitor. Rather than being executed (as one might expect) he is sent to prison as a convict.As a prisoner he is incarcerated with some of his former underlings -- war criminals of the Manchukuo puppet state -- who have learned to ape the ideology of their captors, and he runs afoul of those 'fellow' inmates. Ex-fascists make the most fervent communists. All in all, he simplifies and becomes a very ordinary man in a society that punished anyone who challenged anything that the regime didn't want people to challenge. Pure puppet? Not quite. A dupe who never left when the going was good -- if the going was ever good -- and that is exactly what the Imperial role made him. In childhood the ruler of the greatest empire (in population size, that is) on Earth -- in a premature old age, a cipher. Then again, what else did most Chinese ever become in China during the first two thirds of the 20th century become -- ciphers, old before their time, wrecks of no fault of their own, just to survive.",8,59,88,12 May 2003
Singin' in the Rain," the definitive musical
","A simple story that pokes fun at every cliché about film stars and the studios for which they work, Singin' in the Rain has lost nothing over time. The dance scenes with are unbeatable, not that one would expect differently with Gene Kelly and Donald O'Connor. The music, even if it isn't original (it all appears in earlier movies -- old ones at the time of this movie's creation) always fits. The premise: the advent of sound in the new 'talking pictures' makes all silent movies obsolete as mass entertainment, and a high-budget project that 'Monumental Pictures' has nearly completed would be a disaster at the box office unless it is turned into a sound movie. Technical difficulties, including the directional requirements of early microphones, the tendencies of microphones to pick up sounds like heart beats that distract from dialogue, and the poor co-ordination of sound and image create their own problems.Even more, the silent-era actors have to relearn how to talk for best effect. With Don Lockwood (Kelly) and Cosmo Brown (O'Connor) it's almost a lark, and even the pedantics of voice lessons become a set up for a fine musical dance sequence. The potential catastrophe is that Lina Lamont (Jean Hagen) has a voice incorrigibly unsuited to sound pictures, a fact good for both comedy and dramatic tension. But she is the great star of the silent era, she has a big salary, overwhelming arrogance, and a big contract. Even worse, she leaves no question to the question that she poses at one point 'What do you think -- that I'm dumb or something'? The solution is to dub the voice of Kathy Selden (Debbie Reynolds) for dialogue and music without Lina 'Am I dumb or somethin'?' Lamont knowing what's going on.So the silent movie is given sound and is even extended with musical and dance numbers. But that's not the whole story, and the sockdolager ending has to be seen to believed. It works!Unless one considers >The Wizard of Oz< a musical even though it is more an adventure story, this is the greatest movie musical of all times and is compelling cinema that everyone must see.",10,1,4,2 July 2003
Eyes Wide Shut," Half brilliant, half horrible!
","Stanley Kubrick's reputation of course relies upon other films, and this one is more likely to impress film students for techniques than any audiences most likely to be disappointed when they are drawn into the odd connection between Kubrick and some major movie stars more than thirty years his junior (Cruise and Kidman) who have no other connections to him. I must admit that for the first thirty minutes all I could think was 'What a piece of pretentious rubbish! How could Kubrick soil himself with this?', and then it grew upon me, but not in time to convince me that Kubrick didn't make one film too many (this one) or should have made some other movie as his unintended swan song. The result is mediocrity: half masterful, and half amateurish.As usual for Kubrick, set design is consistently masterful. Enough of this movie grates on me to damage the rest. This is not an early work of a promising filmmaker; this is the last complete work of a decayed master. Perhaps, as with the other master Hitchcock, his taste failed him as he aged. Perhaps he fell in love with a novel that he thought needed a cinematic treatment -- and bit off far more than he could chew. Kubrick moves an expressionist novel set in Germany or Austria across an ocean and nearly a century later in New York City in the 1990s, and he gets some interesting results. Interesting, but not wholly-satisfying. Expressionism, over the top a century ago, is silly today even if recent art has gone even more over the top. First of all, Kubrick's mastery of set design gives a beauty to an ugly story, half pornographic and half a brilliant mystery, and the opulence makes the ugliness of much of the behavior all the more troublesome. The chilly personas of Tom Cruise and Nicole Kidman (and this is deliberate) underscore the ominous qualities of the film.I find the short, and potentially deadly, excursion of the clinical Dr. Hartford (Cruise) into the secret (Satanist?) ceremony by overhearing a password a bit contrived. Then again, expressionism itself is obsolete because it is contrived; what was over the top then is what alienated risk-seekers search almost routinely.Kubrick took a chance, and this one spun out of control. For good reason Expressionism did not become more than a cultural fad, dying out about twenty years after its introduction.",6,0,1,11 May 2004
Hoosiers," Basketball is only the cover...
","In Hoosiers, one gets a view of 'flyover' country -- the part of America that people get through quickly on the way to somewhere else. Small-town life isn't as simple as it looks from urban America, and it wasn't very simple even in the 1950s. Human relationships are as complicated and intense in rural America as they are anywhere else. Just because few people are around doesn't mean that they can't get in one's face (to use an anachronistic term); one can't hide from any personal conflicts that arise from trying to do things differently, and one can't even get away from the town drunk. What is there is there, and one challenges other people's sensibilities and habits at considerable risk to one's happiness in such a place. Small towns allow privacy only at the price of all intimacy, and intimacy only at the price of all individuality. Trust me on this -- I live in a small town just outside of Indiana. Hoosiers gets the visual feel of rural America in the 1950s, specifically Indiana, very well. It's apparent that the cinematography exploits the changing seasons of the Midwest as beautifully as can be done, rivaling Alfred Hitchcock's >The Trouble with Harry< (to be sure a very different movie) in part because preparation for basketball season begins in the fall and that basketball ends as winter gives way to the ugly, nasty time of early spring.The sets are real high schools -- available cheaply because many school districts have abandoned high school buildings once a new, more modern high school has been built. (A little secret about Indiana -- the public buildings of a certain age in rural Indiana are essentially identical in Indiana for each type because such buildings all have the same architectural plan). The basketball sequences are almost hackneyed. How much variety can one get out of winning, even by setting the scene thirty years (now fifty) years earlier)? Basketball is the pretext for personal conflicts -- such as the coach's ideas of how to win and the ideas of the supposed experts in town and that between the coach and the English teacher, who wants the star basketball player to seek an academic scholarship (requiring him to give up basketball) instead of a basketball scholarship, even though basketball is the surest source of lasting esteem in a small town that offers few economic opportunities other than working on the family farm and waiting to inherit the farm when Dear Old Dad dies. Most of all, we have conflict between characters and their worst tendencies -- selfishness, low self-esteem, alcoholism, and anger. Hoosiers is a great movie, one of the best (better than, for example, >Field Dreams<, even if it falls short of >Raging Bull>) of involving sports, because human drama overpowers the sport. Thoroughly unpretentious, it catches rural Midwestern reality very well. It is neither saccharine nor maudlin, and it doesn't require that one be a basketball fan or to have much knowledge about basketball.",8,0,0,6 May 2003
Jaws," Exploiting the Ultimate Fear
","Jaws exploits the most primal fear that any creature can have: sudden, excruciating, inescapable death by a creature that sees one as nothing more than meat. We think that we are at the apex of the food chain, a creature that most others fear. Even the dog, the animal that most intimately knows us and our vulnerabilities recognizes us as a better food source alive than dead -- but woe is it to something that threatens that food source! Think of the Dobermans in 'The Boys From Brazil' who dispatch a nazi war criminal in a particularly well-deserved manner.The people that 'Jaws' kills aren't so guilty. They just happen to meet a very large, hungry, rogue shark -- the sort that sees humans in the water as meat. The tables are turned, and Man is deposed from what his throne as the biggest, baddest predator since T-Rex. If that isn't scary, then what is?This is a very gory movie. The closest parallel is Hitchcock's 'Psycho' in which a crazy man becomes an animalistic killer, someone out of control of his impulses, who must kill because it is his nature. 'Jaws' has more explicit killing, with human body parts left behind and great amounts of blood. The setting is so much different from the dry land of Arizona and the Central Valley of California that one cannot see a ripoff of Hitchcock. Like 'Psycho' this is a relatively low-budget film -- but just as Hitchcock did with 'Psycho', Spielberg did everything right.This movie is not for the faint of heart. Neither are the crude ripoffs involving tigers, killer whales, octopuses(?), piranhas, snakes, bears, and crocodilians. The ripoffs are simply cheesy flicks that would have been best unmade. This is the original and the unsurpassable best as a movie whose basis is the primal fear of becoming dinner for a big predator.Biological impropriety knocks off a '1' on my rating... to a '9'. 'Psycho' gets a '10'.",9,1,3,21 November 2003
The Producers," What could possibly go right?
","Max Bialystok (Zero Mostel), a producer of musicals who has lost his knack and is living on his illusions, gets some odd tax advice from his accountant Leo Bloom (Gene Wilder): that although the IRS audits successful plays with a fine tooth comb, it ignores flops. Bialystok, who can no longer succeed in producing successful musical comedies, gets the inspiration to produce the worst musical ever, oversell the production to little old ladies willing to make investments in his plays after he seduces them, keep the investment, and have the money that he still needs for his self esteem. Bloom, until then a thoroughly-repressed and neurotic accountant, agrees and becomes a partner.Of course everything must fail. The music must be awful, the plot must stink, the set design must be dreadful, and the story must be offensive. So he finds the worst director, the worst choreographer to create incompetent dance scenes, the worst set designer to create a tasteless set, the worst performers possible, and above all the worst stage play available. And the worst stage play ever written is the incredibly tasteless 'Springtime for Hitler', penned by an unrepentant nazi (Kenneth Mars) as a romp in the Third Reich for the 'lovable' clique of Hitler, Goering, Goebbels, and all the other sordid characters that 'Franz Liebkind', the nutty Nazi, loves to the time.But Bialystok and Bloom, both obviously Jewish, have to 'seduce' the crazy nazi into believing that they have empathy with Liebkind's desire to express his love for the Fuehrer and his cause, even to the point of wearing swastika armbands that they despise in his presence.The casting for a 'Hitler' finds a hippie-like actor who can't hold a tune or even make sense. The play, above all, is to have its premiere in New York City, a place where one would expect an audience only slightly less sympathetic to Nazis than Tel Aviv.Bialystok tries to offend the critics by offering a small bribe small enough to insult the critic. The play opens with anticlimax with stale music, bad lyrics, and an incompetent dance scene. Some dancers have tasteless headdresses (including a beer stein and a pretzel). The introductory dance scene incorporates the goose step and in the end a salute with artillery.Nothing could be a more certain failure -- but it SUCCEEDS! Then the comedy soars, with incredible consequences that result in big trouble for people that we have every cause to loathe.For more, see this romp of a comedy of unintended consequences for Bialystok, Bloom, and Liebkind.",8,1,1,20 June 2006
The Truman Show," Kafka-esque tale of the sham of contrived 'reality TV'
","How much of an illusion of reality can one create, even with the unlimited resources of a profitable TV enterprise? A TV producer, one 'Christof', devises the most artificial environment possible must seem real -- indeed the only possible reality -- for Truman Burbank, whose life is a TV show, and every scene is a stage, and every person is an actor except him, the ultimate fool, from his birth nearly thirty years earlier. Truman Burbank must have the illusion of complete freedom, but he can't have it. He must also have the delusions of privacy and the genuineness of all of those in on the 24-7-365 scam. If he ever figured it all out, he'd go insane from the absurdity of the situation.All is beautiful, and everything is a set-up... even his 'love interests' who must be in on the plot to delude him into thinking that there is but one accessible reality -- a world in which everything is a sham, if a pleasant one. Truman has been part of a 24-hour TV show, the ultimate reality program, now in its 10,909th straight day... and knows nothing else. He's beginning to chafe in a world in which he has been 'legally adopted at birth by a corporation', an enterprise created by one 'Christof', a TV producer. Everything depends upon Truman Burbank staying right where he is, in an unreal set-up. If you enjoyed the old British TV series 'The Prisoner', then you will enjoy this too as an intensification. This is a brainy movie, not so much a blockbuster as a Kafka-esque or at least Serling-esque tale.",8,0,0,11 January 2004
Contact," Unpretentious and effective
","For sci-fi, this is brainy (what would one expect from the late Carl Sagan?), clever, humorous, coherent, and family-friendly. The pretext is that we have gotten signals from life out in space -- life that has gotten the worst possible introduction from humanity, an early television signal from the Third Reich (nazi Germany, of course). Humanity gets plans for a machine that can supposedly get people elsewhere in the universe... a sort of Heaven.To be sure, I am not convinced that the machine so much gets people to the Other Side and doesn't create the illusion by analyzing the thoughts of its 'passengers' -- but the ambiguity looks intentional.The satire of anti-rational religious figures, UFO cultists, political extremists, and the like is exactly as one would expect from Sagan, someone who long told us that space travel to the stars would be so difficult that it might not be worth the effort. Science and technology, in contrast, offer awe and beauty just as Sagan said that they would.",7,1,4,3 July 2006
The Birds," Scary, yet beautiful assault on human smugness about nature
","-The Birds- is one of two great animal-attack films; the other is, of course, -Jaws-, a very different movie. -The Birds- and -Jaws- are the only truly good movies of a genre that easily degenerates into pure schlock, exploitative, low-budget fare with bad scripts and dreadful acting. The two masterpieces of terror by animal assault the human conceit that 'we' own the world. The third best is the merely 'good' -Them-, whose overgrown ants do their predation on a bigger scale -- our scale -- than their usual world. We may hold the land; the birds own the skies, and they can be anywhere. Only because of their small size are they generally harmless, but if they ever ganged up on us we humans would be in big trouble.DuMaurier and Hitchcock exploit such a primal fear by turning the tables on us, exploiting our primal fear of sudden, horrifying death from animals striking from above, recalling our monkey-like ancestors who had cause to dread the lethal strike of beak and talon of a hawk or eagle. The birds have gotten organized, and they have chosen to take back their world. Unlike the shark that one never sees striking from dark aquatic depths, we see the birds coming and we fail to believe that they can do anything to us. Plausible? Not really. At least it's well done, and that is all that we can expect, with the superb cinematography that one would expect from the great Hitch. It's second-rate Hitchcock, but second-rate Hitchcock is better than first-rate work of almost anyone else. This is the only horror film from him in which nature provides such terror. Aside from the original -Jaws- (which I think owes more to -Psycho- than to -The Birds- ), and -Them- (with the overgrown ants that result from irradiation that destroys the controls upon their growth), this is the only animal-attack movie to have cinematic worth.",8,0,0,15 June 2004
