movie_title,title,review,rating,helpful,total,date
Frost_Nixon," Frost/Nixon is the one of the best films of 2008 so far in my opinion!
","I saw Frost/Nixon and I can say that Ron Howard, (who was seriously slipping since his completely awful DaVinci Code) has completely redeemed himself.This has the best performance of the year by the great Frank Langella as Tricky Dick. Michael Sheen, best known to western audiences for playing Prime Minster Tony Blair in The Queen does another magnificent job as playing the playboy talk show host turned political journalist David Frost.All in all a great political thriller, and a great bookend to one of the most controversial periods of political history! Should be on a great number of top ten lists this year, as well as Oscar nominations.This movie proves that with the worst president in history, (George W. Bush) that power corrupts especially those with no souls! Thank goodness this film came out right before Bush left office!",10,0,2,1 April 2010
Mission: Impossible III," I just got a screening of M:I 3 last night! (spoilers ahead!)
","Actually, I was pleasantly surprised, a much bigger and better improvement over the awful Mission Impossible 2, but, about the same league as the first film. This has a much better story, better action sequences, and this time, the IMF team is actually a team. Ethan Hunt, who has recently retired from active field agent IMF service is working as a 'construction worker' and is now recently engaged to Julia, his fiancée and doctor. Hunt is pulled back into agent duty when one of the agents he trained, (A very kick butt Keri Russell) is captured by international arms dealer, Owen Davian, easily the best spy bad guy of any film in the last decade. The plot involves Hunt being sucked back into active service to retrieve a deadly agent called 'The Rabbit's Foot' for Davian, and man, this film makes the action sequences in Mission 2 look like child's play. I really enjoyed the film this time around, sure, some of the parts of the story are lame at times, but the action delivers the goods. Once the IMF team hits the Vatican, it picks up steam.The first half hour is kind of slow, but once the second hour rolls around, it's action galore. Hunt's IMF teammate Luther is back, along with two new agents on his team, the beautiful Chinese agent, Zhen, (played by the beautiful Maggie Q) and Declan played by Match Point's Jonathan Rhys Myers, who is relegated to driver duty. Some of the action sequences, including a jump from a Shanghai skyscraper, and an ending bridge sequence are completely unbelievable. Only the director of Alias, JJ Abrams could have pulled off action sequences this amazing without looking completely silly.This is definitely a massive improvement over the second Mission film, and I would rank it beside The Bourne Identity as two of the best spy thrillers in recent years. As the saying goes, check your brain at the door and have a great time with this film! It's a perfect blending of True Lies, Bourne Identity, and the first Mission: Impossible film.The Mission franchise is thankfully back on track!",10,4,9,2 May 2006
Se7en," Se7en is definitely one of the most disturbing and shocking films of the 1990s!
","David Fincher's frightening 1990's detective thriller, Se7en, is easily one of the most underrated and overlooked films in the genre.Like the 1991 best picture winner, The Silence of the Lambs, Se7en, concerns another mad killer, this time with the moniker, John Doe.It's up to the two lead detectives, Somersett, and Mills to find him.SPOILERS: In an east coast city (the name is never revealed, but, it's very likely NYC) A mass murderer is leaving dead bodies with revealing clues as to their behavior for the police.Police homicide veteran, William Somersett who is days from retirement has been asked to find the killer along with new rookie, David Mills, played by Brad Pitt.Through a series of clues, and very dark subplots we find that the police have actually become the pawns in a very dangerous game.I will not reveal the shocking ending, but to say it's one of the best twists in this genre is an understatement. John Doe can take his place alongside Hannibal Lecter for pure unrelentling evil.One of my favorite thrillers of the 1990s.A 9 on a scale of 1-10.",9,0,0,14 September 2009
Star Trek," The long, beloved Star Trek franchise is back with a huge bang!
","I was one of the lucky few people to catch an advanced screening of this franchise reboot of the original Star Trek series. As a long time fan who grew up with Gene Roddenbery's work, I have to say that in recent years, science fiction has gone downhill. In recent years, the aging Trek series has completely worn out even it's most defiant fans. After Roddenbery left the Star Trek stage, under the direction of Rick Berman, Trek went into a nowhere direction, with three average Next Generation films, (First Contact was good, but nowhere near as exciting as the best of the original series of films) Deep Sleep Nine was a constant bore, Voyager was little more than Lost In Space of the 1990s set in a Starfleet universe, and Enterprise went nowhere fast.Star Trek was going completely in a tailspin until Lost creator J.J. Abrams, came aboard to jolt the aging Trek franchise with a much needed rush of adrenaline! Wow, this is easily the best Trek film in 20 years, bringing back the excitement of James T. Kirk, Spock, McCoy and all the original crew back to their full glory. It's like seeing old friends all over again (even though this is an alternate universe.) Yes, this is a reboot, but the film has much needed action, and a new storyline that will bring new fans of the decades old science fiction franchise. Well done guys, for the first time in many years, I'm ready to go on another Trek! This is easily one of the best films so far this year! I love The Next Generation show and characters which I grew up with, but, I'm sorry, their films cannot, I repeat cannot touch the magic of the original crew at all!Best of all, you don't need to be a fan of the series to watch this film. It's designed for people who have never seen a single prior Trek film or television show to enjoy it. Take the family, it's great entertainment!The academy recently expanded it's best picture category to ten films. Star Trek should be on that list!",9,19,55,14 April 2009
Inglourious Basterds," Am I the only guy who hated Inglourious Basterds? Doubtful. This is Quentin Tarantino's WORST film!
","I am a HUGE fan of Quentin Tarantino. I think that Reservoir Dogs is a great early 90's heist film. Pulp Fiction is one of the greatest films of the 1990s, Jackie Brown is a homage to early 70's blacksploitation films and very entertaining, Kill Bill, while a little on the long side, was really fun, and I absolutely loved Grindhouse, (both films) But, I am one of the few people who really found all the over the top historical revisions in Tarrentino's Inglorious Bastards to be a little too much nonsense for me, and therefore I have to admit I hated Tarantino's new film.While I think Quentin Tarantino's over-the-top violent antics works in some genres, I just can't take an over the top violent World War II comedy like Inglorious Bastards the least bit seriously, and that's why I really didn't enjoy it. I really hate it when directors like Tarentino conveniently re-write history just to entertain themselves.Another problem with the film is that it goes on for far too long. This is the first time I nearly fell asleep reading endless subtitles with people speaking in French and German. And, there is absolutely no way that a German commander would let a hillbilly speaking in crappy Italian into a theater full of SS people. And their is no way that Hitler would allow himself to be gunned down so easily by two of the bastards.I love World War II films, such as Saving Private Ryan, and I think that Tarantino is one of our most unique directors, but the two don't match up at all. Perhaps, he can bless the world with a Pulp Fiction sequel someday. Perhaps.....",1,16,32,20 September 2009
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Truly magical, and one of the very best films of 2005!
","Disney's highly anticipated Chronicles of Narnia, has several decades worth of fans who are waiting eagerly for this adaptation.My friends, the hype is definitely worth it, the story, the acting, the visual effects, all marvelous.Narnia, as many people know concerns four small children who take up shelter in a professor's house.While playing hide and seek, one of the children, Lucy, stumbles upon an old wardrobe in the professor's house. That wardrobe leads to the magical world of Narnia.From there the four children take on an adventure of epic proportions, with talking animals, and all sorts of fantasy creatures.This is what each of the four Harry Potter movies have each wanted to be so far, and failed to do! Truly magical and one of the very best films of 2005, highly recommended! If you see this film, see it on the very best screen, because the sound and visual effects are truly spectacular! Narnia will surely become a box office smash for Disney, opening the door for more of the books to be filmed!Three and a half stars out of four! Here comes Oscar nominations!Winner of the 2005 Academy Award for Best Make Up.",10,14,23,1 December 2005
Public Enemies," Public Enemies is my favorite film of summer 2009 so far!
","Michael Mann's Public Enemies can be best described as The Untouchables meets his 1995 hit Heat. Johnny Depp, back in serious mode, plays notorious 1930's bank robber, John Dillinger who leads his gang of bank robbers, known as the 'public enemies' robbing banks all over the country. He steals money from the banks and gives it to the little guy. On the other side of the law is Melvin Pervis, FBI agent, played very well by Christian Bale in a nice return to dramatic form after starring in one of the biggest action films of all time.And in the best role of the film, recent Oscar winner, Marion Cotillard, plays Dillinger's loyal girlfriend, Billie Frechette. The film spans several years, involves the capture and escape by Dillinger in a maximum security prison, only to have the FBI led by Hoover, assign Pervis to bring in 'public enemy #1' John Dillinger.As a fan of gangster movies, this one is near the best filled with terrific acting, great dialog, and top notch directing by Michael Mann. Depp, Bale, and Cotilliard all stand out in their roles, and, even minor characters such as Pretty Boy Floyd are allowed to stand out. Heck, even famous gangsters like Frank Nitti show up in Chicago. All in all, a tragic ending to one of this country's most famous bank robbers, and easily the best film by Michael Mann since his 1995 Heat. Despite the mild reception from some critics, this is my pick of the best film of the summer so far. I'll be laughed at by some for saying this, but I really feel that with the academy now picking 10 nominations for best picture, Public Enemies should be one of them!Three and a half stars out of four! A must see!",10,5,10,14 July 2009
The Bourne Ultimatum," The Bourne Ultimatum, the best film of summer 2007! Spoilers!
","The Bourne series comes to a close with the release of The Bourne Ultamatum, Matt Damon, Julia Styles, and Joan Allen reprise their roles from the earlier films, and adding to the top level cast are David Straighthurn, Albert Finney and Edgar Ramirez.Jason Bourne, still on the run from the CIA agency who trained him comes into contact with a London journalist who has written a piece on him that might give him insights into his past, which is the most important piece of the puzzle to the paranoid former assassin.After a thrilling first act, which involves Bourne protecting the journalist from his CIA assassins, Bourne also comes into contact with a former agent, Nicky Parsons, who wants to help Bourne recover his memory.One butt kicking action sequence after another we as the audience get to participate in one of the most frenzied and chaotic environments in cinema history.Matt Damon was born, (no pun intended) to play Jason Bourne and this, as well as his Will Hunting role from the 1990s will be what this great actor will always be known for.The answers are finally laid out, and the cards are all on the table as Bourne flees for his life from potential assassins and government agents, while piece by piece solving this mystery of his identity and who trained him into the person he now is.Not only is this the best Bourne film yet, this is also definitely the best action film of the summer, that is both a thrill ride and an exceptionally intelligent piece of film-making.Here's hoping for another Jason Bourne adventure in the next several years!Winner of three Academy Awards, including Best Sound Effects Editing.",10,0,1,4 August 2007
The Aviator," Sorry, but, Marty strikes out again!
","Okay, I was lucky enough to see The Aviator in Hollywood, along with half of the world celebrities. With all of the hype of this movie, you would think that Christmas is coming early.This three hour film starts off well enough but seriously loses steam after it's first hour with Hughe's funding of his big project, Hell's Angels, by the end of the film, with the Spuce Goose, barely anyone in the audience was noticing. Blame it on the slow moving script by John Logan which just skims over Hughes life.Sorry to disappoint you, but, Marty Scorsese strikes out again, with a lackluster script and terrible performances by Leo and Gwen Stafani.This movie putters along like a tortoise, with an occasional brief appearance from some of Hollywood's greatest early actresses.However, one of the main problems, is that Leo DiCaprio just is not believable at all as Howard Hughes in the least. He looks, acts, talks, and dresses like Leo DiCaprio. Every time he spoke I thought he was the drifter from Titanic trying unsuccessfully to imitate Howard Hughes, as well as Russell Crowe in A Beautiful Mind.There are great performances from Jude Law as Errol Flynn, and Cate Blanchett as Kathrin Heppern.However, my advice to No Doubt lead singer Gwen Stafani is to keep your day job, because you seriously need acting lessons. You make look like Jean Harlow, but you sure don't act like her in the least. Also, Kate Beckinsale looks strikingly close to Ava Gardner, but, she basically sleepwalks through her role.Also, I don't think that Marty Scorsese was up to the task of directing the biography of Howard Hughes, I think that Michael Mann should have kept the project, as he is more suited to successfully direct compelling biographies.I think that Michael Mann and Marty Scorsese should have traded projects this year, with Mann directing The Aviator and Scorsese directing Collateral. I think the results would have been much better.All in all, not a total disaster, but far from the best film of the year.Two stars out of four, not worthy of a best picture award in the least.Far from Scorsese's best work.",1,38,73,9 December 2004
Watchmen," I'm not a fan of comic book movies, and Watchmen is another reason why.
","Watchmen, which was released earlier this year by Warner Brothers was both a critical and financial disappointment. I understand completely why now. The storyline, which takes place in an 'alternate universe' demonstrates how a group of costumed vigilantes must struggle with themselves to see whether or not humanity is worth saving from nuclear war. The characters are flawed in this film. Nite Owl, suffers from impotence, Silk Spectre, comes from a troubled childhood. Dr. Manhattan, a glowing blue nightmare who walks around fully nude, contemplates the value of human life. Rorshach, is a psychopath who walks the streets braking people's bones and dispensing his own form of justice. Oxymandias, feels that humanity must be saved by destroying it, and The Comedian is a full blown idiot, who serves his own agenda.Many audiences who in years past have enjoyed many critically acclaimed box office comic book hits were severely disappointed with this film and I can understand why. First of all, much of the music is highly questionable, and some of the scenes such as Nite Owl and Silk Spectre getting it on inside of his owl shaped spaceship elicits unintentional laughter from the audience. Second is the unnecessary graphic violence. There is absolutely no reason to show a prisoner getting his arm's sawed off in a jailbreak whatsoever, other than to shock the audience for cheap laughs.Plus, the storyline goes off in a thousand different directions, with one storyline choosing a philosophical point of view, the next choosing a violent point of view, and the third storyline choosing a humorous point of view. I'm sorry but with a film going in so many different directions it's hard to maintain interest in the storyline, or many of the seriously deranged characters here. All in all this feels like the dysfunctional family syndrome of comic book movies. I was highly disappointed, and I feel this is one of the weakest comic book movies ever adapted for the big screen.One and a half stars out of four. One of the worst comic book movie ever made.",1,5,11,14 July 2009
