movie_title,title,review,rating,helpful,total,date
The Notebook," Somewhere In Time
","James Garner plays a contemporary older man who reads a story from a diary, in an effort to reach out to an elderly lady, played by Gena Rowlands. She likes listening to the story, (told in the film via flashbacks), a 1940's romance between a young country hick with a heart of gold, Noah, played by Ryan Gosling, and an attractive, but confused, young woman, Allie, played by Rachel McAdams. Allie lives with her rich parents. Noah lives with his poverty-ridden father. Naturally, the love affair encounters complications, including opposition from Allie's snobbish parents. Where this romance leads is the basis for the film's plot. 'The Notebook' will appeal to viewers who enjoy low-key, sentimental love stories. In what it sets out to accomplish, the film does a fairly good job.But the fact that so much of the plot centers on the two young lovers renders a somewhat unsatisfying result when the actors playing those two parts botch their roles. Rachel McAdams overacts. Ryan Gosling underacts ... stunningly. Indeed, throughout most of the film, Gosling, mumbling his lines, seems to be 'out to lunch'. Further, for a rural kid from South Carolina, Gosling's Southern accent was way too subtle. On the other hand, Gena Rowlands gives a marvelous performance, as does Joan Allen, who plays Allie's mother.The film manipulates viewer emotions. But I suppose that is to be expected in a love story. The final twelve minutes really tug at your heart strings.'The Notebook' is a well-intentioned film about the chasm that separates youth from old age. And, I applaud any film, this one included, set in a contemporary nursing home. Although the plot is a little too predictable for my taste, and although the acting is highly variable, the film is a welcome, low-key alternative to Hollywood's usual preoccupation with monsters, gore, car chases, micro-burst flashes, explosions, and general residuum.",Null,0,0,15 September 2005
Public Enemies," Blurry And Dark
","Chicago's Biograph Theater and immediate surroundings in the film's final fifteen minutes look authentically 1930s. And the accompanying sense of impending climax captures a growing drama. The ending of 'Public Enemies' thus makes for absorbing viewing, helped along by the realization that these events actually happened.That said, I find little of interest in this mostly factual account of public enemy number one, John Dillinger (Johnny Depp), and attempts by Melvin Purvis (Christian Bale) to catch him, under the watchful eye of J. Edgar Hoover (Billy Crudup). Though the period-piece sets and era music are fine, the film suffers from two big flaws.First, despite the focus on Dillinger, the script overwhelms the audience with too many background characters, all of whom seem nondescript and confusingly intrusive. I counted 43 characters significant enough to earn a 'biography'. The total list of characters exceeds a hundred. The film purports to be a biography of 'public enemies', namely Dillinger, Pretty Boy Floyd, Baby Face Nelson, and their sidekicks. But all these added people blur the story, and render a very impersonal account.Second, the film's lighting trends dark, and as unhelpful as the script. Faces merge together. There's lots of hubbub and 'action'. I can barely remember any of it, apart from those final fifteen minutes, and one other segment wherein Dillinger walks nonchalantly into a police station room devoted to his capture. But, in general, the lighting compounds the confusion with regard to characters and plot.Overall performances trend dull and wooden. Depp is a terrific actor. But he's dull here. Christian Bale gives as wooden a performance as I have ever seen. Other actors leave little or no impression.Sound effects are good, especially the sounds of gunfire.One gets the impression that the film's director aimed for a particular style of storytelling. If so, the results don't work, at least for me. There are many good true-life gangster films out there. 'Public Enemies' isn't one of them.",Null,3,4,30 March 2010
127 Hours," Deliverance
","A young man named Aron Ralston (James Franco) sets out on a solo hike into the empty and rugged Canyonlands of Utah. But his quest for adventure turns ugly when he encounters a villainous large rock. It's a story of wilderness survival reminiscent of the 1972 film 'Deliverance'. But whereas 'Deliverance' is fictional, '127 Hours' is a true story.There are several problems I have with this film, not the least of which is the character of Aron Ralston. In '127 Hours' he comes across as cocky, too sure of himself, disrespectful of the desert, and vain. He talks into a video cam as if the world fixates on every word he mumbles and every step he takes. He's inattentive. And he takes way too much for granted.In addition, the film's script is poorly plotted. Aron's dilemma gets stretched out way too long, resulting in tedium and boredom for many viewers. With a runtime of 94 minutes, his plight consumes fully sixty minutes ... just Aron, that villainous rock, and various plot contrivances that pad the story, including hallucinations and dreams, story flashbacks, efforts to set himself free, and that annoying, ever-present video cam. A much better structure would have been for the script to have shown Aron on previous successful hikes, leading up to the midpoint plot turn, with his predicament postponed until the second half.Further, the film's loud, intrusive music contradicts the silence of a wilderness trek. Yet it does foster the impression that Aron is basically an urban guy who, despite his yearn for wilderness, can't let go of modern conveniences. The flashy, gimmicky cinematography also is out of sync with a wilderness theme, and included seemingly to mask a story that otherwise is not really cinematic.The scenery is beautiful. And the script's underlying premise is quite compelling, given that the events really happened.A wilderness experience can be worthwhile and enjoyable if, and only if, a person takes seriously all of the things that could go wrong. Aron Ralston didn't do that. And for his recklessness he paid dearly.",Null,3,6,5 September 2011
Alexander," Another Sword And Sandal Epic
","Hollywood star power and tons of money can't save this overwrought, melodramatic story of the life and times of Alexander The Great (Colin Farrell), the Greek warrior who conquered lands in times B.C.The single biggest problem here is the script, and in particular the plot structure. Just as viewers are getting familiar with a plot sequence, the time period of the story shifts backward to a previous era, or forward to a future era. Displayed on the screen as '10 Years Earlier' or '40 Years Later' or '9 Years Earlier' or '8 Years Later', back and forth we go. It's maddening. It makes the story, which already contains too many characters with strange names, muddled and hard to follow. Director Oliver Stone apparently tries to cram in too much information; as such, the story's scope is too broad. Another possibility is that the time-shifts were necessitated in post-production editing. But whatever the cause, the screen story's convoluted plot is a huge barrier to understanding Alexander and the people in his life.In addition, the script's dialogue contains too much exposition, mostly from Old Ptolemy (Anthony Hopkins) who, via numerous monologues, lectures us about Greek history. Again, one gets the impression that Stone is trying too hard to make the film a comprehensive history lesson.Non-script elements are not much better. Casting for the main parts is poor. I like Angelina Jolie, but she is no Olympias. And Colin Farrell, with his golden locks, would fit better in a modern day romantic comedy. Acting is hammy, at times almost laughably so. Actors don't communicate with each other so much as they speechify. Every line of dialogue is heavy with import. Even the film's makeup is overdone. Jared Leto, with all that eyeliner, looks like a drag queen.Perhaps the best element of the film is the color cinematography. It's quite good. Some of the landscapes are visually sweeping and majestic. And I liked that ethereal background music from Vangelis. Also, the costumes are colorful and apparently quite authentic.I like Oliver Stone. But I have never cared for sword and sandal movies. They always seem pretentious, so proud of themselves, in their extended runtimes and sweeping scope. 'Alexander' is no exception; it muddles along for nearly three hours, and covers most of one man's lifetime as he conquers lands from the Mediterranean to the Far East.Maybe Oliver Stone would have been better advised to confine his saga to a smaller, more restricted story, one wherein viewers can get to know the protagonist and his inspirations and challenges. In its present form, 'Alexander' is just too sprawling and epical to warrant any enthusiasm from me.",Null,8,11,21 July 2008
Ed Wood," 'Cut, print, we're moving on; that was perfect'
","What a delight! Dreamlike in tone, 'Ed Wood' lovingly imparts to viewers the humorously delusional world of 1950s bad-film artiste Edward D. Wood, Jr. (Johnny Depp), creator of legendary bad films, most notably 'Plan 9 From Outer Space'. Part of the film's charm is how it portrays Wood, gushing with uncalled-for enthusiasm and optimism. Depp's facial expressions are priceless; that glib smile, those bugged-out eyes, the raised eyebrows, all enhanced by exaggerated makeup.But no amount of incompetence can deny Wood's passion for making films. With a big megaphone to call out commands to his actors, Wood is like a ten-year-old boy, thoughtless of the finished product; he just wants to play movie director.Wood surrounds himself with a motley crew of Hollywood misfits, including most especially washed-up 'Dracula' actor Bela Lugosi (Martin Landau), whose relationship with Wood propels most of the film's plot. But there are other, equally eccentric, people drawn to Wood, the most interesting being Bunny Breckinridge (a surprisingly good performance by Bill Murray), Vampira (Lisa Marie), and Criswell (Jeffrey Jones), that otherworldly seer of the future. The misfit label applies to Wood too, of course, who directs his actors, dressed in women's clothes, seemingly oblivious to the managerial discordance of such attire.The script's characters and the film's high-contrast B&W lighting combine to portray Hollywood as a comically nightmarish place of delusional unreality. Simple sets mirror the cheapness in Wood's world. And that bongo-laced score with accompanying Theremin and crashing symbols is almost hypnotic.Acting is way, way above average. Depp is absolutely terrific. And so is Landau. I can't think of any weak performances. My only problem with this film is that the plot gives a tad too much attention to Lugosi.That Wood was anointed as the 'worst director of all time' seems a bit cruel. At least he had heart and soul. Yet one cannot deny the unintended humor in his films.Wonderfully nostalgic, 'Ed Wood' reflects back to another era in film-making, when thinking big, self-assurance, and nerve were all a young man needed to make his Hollywood dreams come true, no matter how untalented.",10,10,11,15 April 2010
The Hustler," A Talented Loser
","It's an intriguing idea. If a person is talented, that person should be a winner. And, we would expect a loser to be someone who is not talented. But the idea that someone could be a talented loser is a paradox, a contradiction that doesn't fit into the conventional mindset of American culture, and is the basis for 'The Hustler', a character study of an ace pool player who can't seem to win respect from his peers.The pool player is (Fast) Eddie Felson (Paul Newman). The plot moves along by means of four secondary characters with whom Fast Eddie interacts: (1) his manager, Charlie; (2) the veteran pool player, Minnesota Fats; (3) Eddie's girlfriend, Sarah; and (4) the money man, Bert Gordon.'The Hustler' is very much a product of the late 50's and early 60's, when progressive filmmakers were trying to buck the staid post WWII era, with its reactionary Cold War mentality that resulted in strict conformity to established American values. In this film, Bert Gordon and Minnesota Fats represent the establishment. Eddie Felson is the loner, up against the establishment; he's the renegade kid, out to beat the system. Yet, at every turn, the establishment beats Eddie, one way or another. His idealism is useless. He must conform to the establishment's rules, expressed in the film as 'character', or give up his dreams.The film is therefore very cynical and incredibly cold. From start to finish, there's not an ounce of humor. It depresses the spirit. But the film is a very good metaphor for a terrible era wherein societal repression was the norm.While the story's main character may be a loser, the film itself is a talented winner. The excellent B&W lighting, together with a jazzy score, create an effectively somber and downbeat tone, consistent with the oppressive political atmosphere of that era. The dialogue is sparse and incisive. And the acting is persuasive. Paul Newman is convincing, as are the secondary characters. I especially liked the performance of Jackie Gleason, who comes across as suave, serious, and in total control, a great contrast to his comedic side, in 'The Honeymooners'.'The Hustler' is depressing and grim. But the film is very well made. It entertains in ways that are obvious, and educates in ways that are subtle.",8,108,148,29 October 2005
Insomnia," Like A Bad Dream
","Will Dormer, an L.A. detective played by Al Pacino, goes north to Alaska to help solve a murder case, only to find that in the land of the midnight sun, he can't get any sleep. That can be a nuisance to anyone. But for an on-the-job policeman, it can be deadly.It's a strange premise for a film, but one that has lots of potential. Unfortunately, in 'Insomnia' (2002), that potential fails to solidify, owing to Pacino's acting, and a foggy, ambiguous plot that had me wondering if I was trapped in someone else's nightmare.Dormer is not very likable. He has a craggy face. He keeps his mouth open too much. He has a scratchy voice that is annoying, and made worse by Pacino's tendency to whisper, or mumble, his lines. Dormer is a kind of Lt. Columbo, without the charm of Peter Falk.And the film's plot is a mess. It is confusing and convoluted. There are scenes that don't make any sense. The script is devoid of humor. The music is irrelevant. The lighting is inappropriately dim for some scenes. And the editing compounds these problems. You get the feeling that they were trying to create an atmosphere comparable to what you find in 'Se7en', an atmosphere suggestive of some unknown, lurking evil. What they did instead was merely make 'Insomnia' hard to follow.Except for the film's unique premise, and the gorgeous and well-photographed Alaskan scenery, 'Insomnia' comes across as a bad dream. Maybe that was the intent.",Null,0,0,13 September 2006
Zodiac," 'This Is The Zodiac Speaking'
","With those five words and with countless threats and baffling cryptograms, a serial killer terrorized the San Francisco Bay Area in the late 60s and early 70s. In the thirty-five years since the attacks, the only suspect ever officially named in the case was Arthur Leigh Allen. Yet, recent DNA analysis seems to have eliminated Allen as a suspect. Like Jack the Ripper, the Zodiac's identity remains, to this day ... unknown.There have been a couple of other films about the Zodiac. But Director David Fincher's thriller is by far the most ambitious and high profile. Based on two books by researcher Robert Graysmith, the film starts off with reenactments of some of the killer's attacks. Most of the film, however, follows three men who were involved in the original investigation: Graysmith (Jake Gyllenhaal), Inspector Toschi (Mark Ruffalo), and reporter Paul Avery (Robert Downey, Jr.).Procedural in style, the film reminds me of 'All The President's Men', with its dogged and maddening investigation by unofficial individuals. Here, Graysmith's obsession with the case matches the obsession of Woodward and Bernstein. 'Zodiac' has a big problem with pacing. Suspense is sporadic at best. Too much dialogue, and unnecessary sequences, especially in the film's middle Act, render considerable boredom. Given the film's length, these talky sequences could easily have been edited out.The film's production design and overall acting quality are good. I could have wished for more late 60's era music. 'The Hurdy Gurdy Man' was good, but not enough. Authentic location shots add credibility to the story as non-fiction. The film's cinematography makes use of the new digital 'Viper' camera. As such, 'Zodiac' is significant in that it becomes the first major movie to be filmed without conventional videotape or film.A flabby screenplay interferes with what should have been a riveting thriller. Still, if you are interested in this true life crime case, Fincher's 'Zodiac' records the lengthy, and futile, search for the infamous killer who still fascinates us, even after all these years. Unless this case is solved quickly, it will soon become a crime legend of historic proportions, every bit as haunting as the legend of Jack the Ripper.",7,87,172,2 March 2007
Butch Cassidy and the Sundance Kid," They Fought The Law And The Law ...
","Two American bank robbers head for Bolivia to evade capture, in this George Roy Hill directed Western, based on real-life events. I have never understood the appeal of this film. Its plot is boring for the most part, although it does pick up in the second half.Maybe Butch (Paul Newman) and the 'Kid' (Robert Redford) charm viewers with their roguish and outlaw attitudes and behavior, so that they, in effect, become the story. Maybe the appeal is their spirit of teamwork. Or maybe it's because the two are so photogenic. In any event, the plot's slow pace could have been improved if the film had been only about seventy or eighty minutes. As is, it's stretched out to 110 minutes with what seems to me to be lots of filler, especially in the first half.The color cinematography is dark, so dark I could hardly see the images at times. So much of the plot happens at night. The scenery might have been beautiful ... if I could have seen it. And I don't care for all those photographic stills; I find them distracting and jarring.This film certainly gets great reviews from others. That's fine. My preference in Westerns would be 'The Good, the Bad and the Ugly' and 'For A Few Dollars More'.",Null,2,3,7 September 2007
Alien," A Rat In The Attic
","A rat in the attic is a good metaphor for this unimaginative 'sci-fi' flick from director Ridley Scott. The human crew aboard a Hollywood-conceived spacecraft diddle and dawdle. They chitchat about this and that; they eat; they smoke; they look at outdated computer screens; they emit petty frustrations. Finally, after interminable plot filler, and after our space voyagers have displayed requisite incompetence (what would film stories be without incompetence?), ET shows up on-board, less cosmic than sleazy, like something the cat drug in from a b-grade horror flick. Now, our beleaguered ... and incompetent ... crew promptly sets forth to deal with the menace.But our spacecraft-trapped rat has vanished into the woodwork, probably to escape the crew's incompetence and/or all the hammy acting. Where did ET go? Behind the stove? Under the frig? Inside the computer? Nope, he's in the attic. Quick, fumigate. Oops, too late. The house is condemned.I'm constantly amazed how easily sci-fi fans can be satisfied by conventional, stodgy stories, and cheesy, overbearing special effects. Where in this film is a sense of the cosmic? Where is the originality? Where is the science fiction in all of this?",2,28,72,29 December 2008
