movie_title,title,review,rating,helpful,total,date
Baby Driver," Edgar Wright manages to make another memorable work, but still far from impressive
","Shaun of the Dead was something new, especially back then in 2004. Hot Fuzz made him see like a one movie miracle. Scott Pilgrim vs. The World showed that he does after all have a vision. The World's End was his clearest peak being the 5th best movie from 2013 (out of the 113 which I personally saw). And now for the first time he became the center of massive hype with Baby Driver. The movie rides a bit with character awe and badassery, something close to GAR even. It's been referred as simply 'cool/cool movie', but that is true only for the first half. After that we have romance as the main genre and the movie starts to suffer from massive quality drop. The movie seems to be quite lost at this point, making it seem like there was never a purpose for making this. Wasted potential is a good word to use here. The level of unoriginal and cliché reaches its utter max. This is something one would not expect knowing how Wright has been fairly original with his other works regardless of how well the originality paid out. The characters turn out to be pretty much a mess. One of the strongest seems to have moral reasons, one simply goes evil because someone has to, another one simply goes fully out of character, main character and the love-dovey romance are protected by heavy plot armor because this needs to be a happy movie with a happy conclusion for some reason.I will recommend this movie for its entertainment value, but if you have an eye for quality, except average and your expectations will be met.",5,0,4,12 September 2017
The Shining," How to confuse a shallow mind.
","I believe the perfect way to describe The Shining is to describe Stanley Kubrick. He is a man with vision and original ideas, but he lacks a purpose. While The Shining aims to be a horror movie, and by the way, fails in that miserably, in my eyes, it takes the worst and most typical horror movie route. That's not necessarily bad, but.There is always a mystery and the great unknown behind horror movies. This is what The Shining builds up in an impressive manner. The sole terminology and amount of mysteries and mystery elements leads the viewer to think all this build up will lead to an epic conclusion where the great reveal finally tells us what is going on, why is Jack getting insane, why does the boy see those things, who is Tony, what are these shining people and will the black man die first. Nope. Instead we are shown scenes where ghost sets Jack free from the stockroom because that's the only way for him to get out, okay? He needs to get out so he gets out. Of course that is never explained. And this leads to the biggest problem with the story. Nothing is ever explained. 'Too many answers will just ruin it.' Yeah? I see this as nothing but a terrible excuse for a lousy storytelling and lack of brains since there was hardly anything to get beyond what was told.The loose ends, unanswered questions and all the other spooky stuff that was in the movie just to make it more spooky and mysterious are, in a one word; cheap. And with few more words; a waste of potential. I guess many of us have seen a meme picture of a dog sitting on an airplane, it looks like the dog is flying it and then there is a text 'I have no idea what I am doing.' When I imagine Stanley Kubrick directing this film, I recall that picture. I see him behind the camera, the cast, the hotel, the stairs and a text 'I have no idea what I am doing' and that's what we call The Shining. Not that the story was even the biggest problem, nor that the ending scene makes no sense due this not being a movie about Jack, but the characters and the sounds too. From this point on, I will act like there are no loose ends, and the story telling and plot is flawless, and I will get into why this movie is bad solely because of it other merits.In the beginning, I mentioned this failing miserably to be a horror film. The sounds will kill the theme quicker than Kubrick creates a loose end. (This is a joke, so I did not lie 2 sentences ago). I find it incredibly hard to get in the horror mood when the 'music' can be described as wheezing. One thing they did miraculously well; they captured the feeling of tinnitus. Seriously, when you hear sounds like that, you go to the doctor and wish for the best. Then suddenly my bass is yelling, I hear the exact sound C-Class horror movies use when jump-scare scene is executed. What does this movie do with a sounds like that? They show us a black frame with a text 'Thursday' in it. I ask myself, 'Do these guys take this movie as a joke?' but I do not know the answer. I am not sure if these sounds are supposed to be spooky and scary, create atmosphere even, but one thing they do is remind you that you are sitting on your sofa and that you can always turn down the volume because it is just a ridiculously bad sound directing in a movie.Now, let's get to my favorite part. The cast. Jack Nicholson, what a bastard, I love him. But I see The Shining as his worst acting, not even acting, a role. He looks insane in every single picture that was ever taken of him. How is a man who looks insane a suitable person to be character in a movie where the character changes from your average fellow to a completely insane psycho? Well, he is not. He was a bad pick. I can only say that this is not the story it was supposed to be. There is good acting too. Shelley Duvann does an amazing job acting out a dull retard. Then a question. Who likes dull retard characters? This movie is her story, her family goes insane, she is in the middle of it all, she experience the horror. Then a second question. Why should we give a damn about what happens to a retard like her? This leads us to final and one of the biggest elements I am going to analyze. The kid. He is shining, he hears Tony, he can contact other shining, he is the reason why Jack does anything, he sees the horror, glimpses of past, future and future past, he is everything this movie is about. He drives the story towards the truth behind the hotel and towards everything this movie is. But what is he exactly? He is called a plot element. This is not a bad thing in my eyes, I think it is great. What is bad is what he wasn't. Imagine with me. He makes Jack shining, he makes Tony talk to Johnny, he resolves Jack's humanity, he is the one who experiences the horror while being the horror itself. After this the movie ends the same way, but now it has changed to a story about Jack who was inflicted by the horror of the kid and Tony. Instead we get an ending where Kubrick is basically saying, 'Since we don't know how to end this movie, let's insert bunch of stuff which makes it look deep.' Cop-out. That's how you confuse a shallow mind.",4,9,20,8 September 2014
Fantastic Beasts and Where to Find Them," The adventures of Danish Transvestite and his Jewish platypus
","I have few major problems with this movie. Them being:1) The characters. None of them are interesting. None of them stands out in any way. They are all just grey mass not worth of caring about. Even thought this movie focuses on adults, 11 years old Harry Potter and his story are infinitely more mature than this movie.2) The Harry Potter universe. It wasn't this meh and uninteresting, not ever. I am sure at least 50% of Harry Potter fans could create a better story to take place in Potterverse than FBAWTFT is. I have no other way to describe the world building than the word 'awful'. 3) The spells. Most of them look pretty lame and cheap CGI even in the first Harry Potter movies. In FBAWTFT's case it looks like they made their target audience younger because only young people could find these special effects impressive or cool. They look mainly awkward. 4) Politics. Oh god, the politics. Thought the politics and media were bad in Harry Potter? Justice system sucked? The ministers of magic being a liars and all the press backing up corrupt leaders? Court working solely on elite's favor? FBAWTFT showed that this is still the case. The leaders are baddies. This time it isn't that annoying/personal because a) you don't care and b) it is so bad.I even have to make second paragraph about the politics because they play such a big part of this movie yet are extremely unfitting to its universe. The movie takes place in the 1930's and its take on life in those days is one-dimensional and clichÃ©. The take is so black and white it almost seems like propaganda. The political side of this movie makes it half a political thriller -similar to Captain America. If you don't know, Captain America is a political thriller according to its fandom. Actually it is action movie for children. FBAWTFT is a lot like that, except it lacks action and adventure... making it just a political thriller.. which totally is not a political thriller. At this point, I have no idea what this movie is or tries to be.Also, This review comes from a person who grew up with Harry Potter and whose life Potterverse has played a huge part in.",2,6,10,16 January 2017
How to Train Your Dragon 2," I am not sure how a movie aimed for children managed to annoy me so much.
","Maybe it was the love I had towards the first part. Or maybe the disappointment this sequel brought me into after all the waiting and excitement. Pretty sure it was the ridiculously bad writing though. After the first mi lady fedora tipping scene I came to the belief that these jokes were written by different meme guy than the jokes in the first one. This meme guy was probably from 9gag. After the light sheep baby -scene, I knew that this guy was simply 2maymayd5me, but I still watched the whole thing.It was not the jokes. It was the clichÃ©s and the tropes. It was the death you saw a mile a way, the great hurr I am your mother reveal you saw a mile away. And the other things you saw a mile away. Was it a Skywalker reference? I do not want to believe. Did I mention that Hiccup's mother is alive? Of course I did. Did I mention that she is a Jesus? How is she Jesus. I have never seen a nightfury, 20 seconds later tells that every dragon has secret ability and upgrades nighfury to nightfury lvl 2. Funny? No. What about the alpha dragon being controlled by fear caused by bald evil ergo villain? How was that possible. It's kids' movie so it won't matter, clearly. Did I mention that the evil villain ergo was evil? He was one step away from kicking puppies. Suddenly alpha is alpha and controls all the dragons because *spooky voice* brainwash *spooky voice* brainwash. Except the lil ones because they just won't listen to anyone. Anyone. Oh, but I have an idea, let's use the lil ones they will surely listen to us. Anyone. Us. Anyone. Kids movie. Okay! Brainwash. Did I mention Hiccup's dad died? I did! So his mother will take care of him now. They have known for 15 minutes, this will surely fix everything. And oh lookie it did. Did I mention that Hiccup got over his father's death in 5 minutes? Well now you know!Oh, and the alpha dragons fought with horns because the other method would have required animation of some sort. Neat! And then the soldier morality... I cannot do anything but complain on how wrong this movie is so I will just stop here and live in the memory of the first one which doesn't have a sequel. :)",2,20,47,8 September 2014
Jurassic World," Self-aware comedy which I found to be better and more entertaining than expected
","Jurassic World starts off with 7 minutes of nonsense and mess which can easily turn the viewer down. 'Please kill me.' - the movie probably. Everything is just wrong with it from acting to editing, and outrageous mercedes and beats ads. Then, an evil Asian ninja comes to the screen with his lines and makes sure no one will refer to this movie without the word 'self-aware' any longer. From that moment on, non of the bad twists and lacking writing, logic or anything that usually would/could be criticized in a story of this caliber, can be taken as an insult towards viewers intelligence, nor will it be possible to get mad over this, because now it is all pure comedy gold. I will not bother analyzing the story as I see no reason to like this movie for that. The heart lies withing the pandering, ridiculously over the top scenes and, over all, pure hilarious adventure which this movie is all about. We have guys from friendzoned beta spaghetti to 'garu stu saves the day and gets the girls'. We have scene where guy shoots t-rex with a freaking bazooka. Know those scenes where an object with huge mass almost leaves someone crushed between it and a wall, but then it stops withing an inch and nothing bad happened whatsoever? We have this trope... executed with a flying dinosaur. Do I have to say more? Not laughing at these not only indicate bad sense in humor, but downright awful life's philosophy. All in all I can recommend this movie to anyone who doesn't have huge bias towards the earlier franchise, but most of all, to anyone who can understand that movie doesn't have to be smart to be brilliant.",6,2,7,13 July 2015
Silence," Having troubles sleeping? Insomnia is a bitch? Try this one.
","After some good 40 minutes I had to surrender to the sweet feathery world of dreams. I think something like 4 hours passed before I woke up. Turns out there is still another 40 minutes of this movie left. 1 hour 20 minutes have never been so dreamy. After quick rewind I gave another try to the remaining 2 hours. I was at the edge of consciousness half the time. Wondering how any narrator can have such a bland, monotonous voice and at the same time getting irritated by how slowly paced and uninteresting the movie was. The movie suffers from utter nothingness. Everything that happened in it can be summed up in one sentence. 'There are Christians in Japan.' .... Somehow it took Scorsese 2 hours 40 minutes and 40 millions USD to say this simple line. To me, the viewer - it felt like half a day. To be fair, I don't think it is completely Scorsese's fault this movie sucks. And I don't even like him or his movies to begin with. Maybe better directing could make this subject more interesting, but still, only notable title from this medium about spreading Christianity is Vikings - or more like the first 2 seasons of it. Silence (2016) surely won't impress many people.",Null,8,14,23 January 2017
Logan," Logan is Marvel's Dark Knight
","Dark Knight is a mediocre action film which isn't even the best of its own franchise - And that is exactly what Logan is.Wolverine is now a slice of life guy - working hard for his family and friends. Then these baddies show up and want to kidnap his daughter. The catch being that they don't even have a change.. or clear reason on doing anything they do. It doesn't matter tho, since now we have perfect reason to start a road trip and go on an adventure! But wait a minute, our wild bunch of adventurers meet this family of black guys, epic writing stuff happens and you start to wonder who of them dies first. Oh, all of them! Dude, sick plot twist. Well, that's fine too. How predictable, tho.The dialog can be cancerous at times. 'The children didn't have any names.... except the ones we gave to them.' Like what is this even? Isn't that exactly how names work.The writing is awful and terribad, so let's not talk about it anymore. This version of Wolverine has issues. Every conversation he has basically ends up him winning it with the words 'because I am a big jerk, okay?' Charles is now retarded. Laura is the only interesting character, but the story doesn't deliver and the movie ends before it even starts.The antagonist is a mute Wolverine. It's like Batman vs. Superman except it is Wolverine and mini Wolverine vs. Mute Wolverine. Yeah, no. The fight scenes and choreography are actually decent. The movie isn't pg-13 so the execution is actually okay and offers pretty much all the entertainment value this movie holds.The music is pretty nonexistent. I forgot all of the songs as I watched. All in all the movie was worth of my time, but it was average and absolutely nothing special. Days of Future Past was much better despite being a kids movie.",5,6,14,15 April 2017
La La Land," This movie changed my life
","Since La La Land won 7 Golden Globes, here is me comparing it to 7 well-received movies from past years. Also, giving my own awards:1) It is like Boyhood (2014) in terms of average. If you don't know, Boyhood is the most average movie ever made. La La Land gets the 'Most Average Movie Since Boyhood' -Award from me.2) In terms of characters, it is lot like another romance from 2012 called Silver Linings Playbook. If the characters from that movie didn't have personalities, they could be main characters in La La Land. 3) In terms of songs, it is the opposite of Les Misérables (2012). The OST is either popular meme songs, original content which lacks completely and utterly in lyric creativity or Jazz which varies from 'this is why I don't like jazz' to 'I should listen to more jazz.'4) The second award I will give to La La Land is 'I Will Forget Everything That Happened In It In A Week' -Award. This movie is about as memorable and live-changing as James Cameron's Avatar from 2009. It lasted some hours and later on the time spent watching it is worth as much as random hour from 15 years ago when you were bored and kicked rocks while waiting school buss to arrive. It happened, but can you go into details about it? No, most likely not. Time spent averagely. 5) In terms of conclusion, the movie is like Whiplash (2014) -they both even have J.K. Simmons. The main difference being that Whiplash's ending was the pinnacle of the story where La La Land's ending was flat like earth -according to some. 6) In terms of atmosphere the movie is like Café Society (2016) from Woody Allen. Except La La Land's changes from 'this is supposedly cheerful' to 'supposedly emotional' while Cafe Society was more like 'if you see any differences in atmosphere during these 1.5 hours, you most likely have serious case of paranoid schizophrenia.' 7) Now this is acting. How did Emma Stone beat Meryl Streep? Her performance in Florence Foster Jenkins (2016) was easily the most impressive sole performance seen in 2016. She carried that whole movie alone. Emma Stone only impressed me twice while trying to convey feelings by directly starting into the camera during jazz scenes. The second time wasn't even that good because it was just repetitive. Also, I lied. This movie didn't really change anything.",5,20,35,15 January 2017
Guardians of the Galaxy Vol. 2," Guardians of Bad Memes Vol. 2
","The protectors of capesh!t, the heroes of PG-13 rated blockbusters, the knights of fartjokeverse / whatever you want to call it. The plot of this sequel was most likely written by Butters from South Park. The characters are the same as well as the 5 years old visual effect. The movie was basically created by moving Chris Bratt from Parks and Recreation to Jupiter Ascending (the 2015 movie with Mila Kunis). Minus the comedy of course. I recommend this movie to everyone who likes Marvel and DC because it's not like this is any better than Suicide Squad or any worse than Nolan's Dark Knight trilogy.",Null,5,10,9 August 2017
Kong: Skull Island," The amount of helicopters is over 9000!
","Kong Skull Island is a silly movie. Pure mindless fun with some nice treats and 0 f#cks gives attitude.The story is epic.John Goodman and his buddies ride x amount of helicopters into this one island. They turn on the speakers, start to listen to rock'n roll and drop off some bombs. No questions asked. New ecosystem, one of a kind wildlife and unique animal species? Pls, Who cares, let's party the sh!t out of this island and its soil wit dem bombs. The dialog is satisfying. 'When 3 news sites have the same story, you know they are lying.' Jizz in my pants. 'Let's gather evidence and come back with the cavalry.' 'I AM CAVALRY.' Not to mention the famous last words 'Do you love yo mama.'The execution is rather fresh.The movie quite literally rocks. It has attitude and it is self- aware. Arrogant. Very arrogant. But not too much. Not once did it go too much over the top. It is exactly the right amount of witty, bastard and gritty. It couldn't be much more offensive without being wildly disliked. Some of the shots are pure art and absolutely hilarious. The cast is notorious.John Goodman is totally my man. I love that guy. Every movie he is in is always bit more enjoyable. Samuel L. Jackson wants that goddamn Kong off this goddamn Island. John Reilly still seems like a psychopath. And. The director, Jordan Vogt-Robers, famous for directing one of the funnies movies ever, The Kings of Summer (2013) has now proved he is not a one film miracle. I highly recommend this movie for anyone who have absolutely brilliant sense of humor, such as myself.",5,2,3,16 April 2017
The Hobbit: The Battle of the Five Armies," Someone here asked if this is what the fans deserve.
","Without actually reading any further of this comment, I concluded (with 96% certainty, mind you) that we are talking about fans of the LoTR universe. In which case, I have to say I don't consider myself a fan, but knowing fans, and hearing that this doesn't follow the source material accurately, I have to come to the conclusion that no, this is not what the fans deserve. If, however, we are talking about people who are fans of movies and TV series, the medium in generally, then my answer is a 100% yes. There are two things in this movie which annoyed me. The character development of Thorin Oakenshield and the melodramatic writing. In all honesty, I can forgive these due the outcomes. Due the deaths. I have considered LoTR a children's book ever since Gandalf supposedly died, but came back alive after all. What a waste of a great death. The last Hobbit shows what I appreciate the most; balls. Balls to kill off characters, balls to out-write cast without any need for it, other than good writing, because let's face it, unneeded happiness is never memorable. Now is the point where I say that I never actually even watched Hobbit for the story nor plot. I watched it for the cinematography, production values and simply entertainment. The landscapes are glorious, fight between the mountains was visually stunning. Same with tons of scenes, not just with action scenes, but simply scenes where camera is just moving and showing us the scenery. We got to see something exactly what a fantasy world should look like and boy it is prettier than ever. The pacing gets my praising. It is even smoother as my awkward rhymes! 2.5 hours rarely go past this fast. There was not a moment that bored me, there was hardly anything that annoyed me, the ride was simply entertaining and that's all I ever asked from it. Since we got to see some good death too, the movie was simply a positive surprise from my part. Aftertaste; great. Worth every penny.",7,2,5,15 December 2014
Wonder Woman," Female Batman
",Batman sucks and so does Wonder Woman. Remember those Sand Snakes from Game of Thrones and their bad phyfffy memes that everyone hates? Wonder Woman is basically a spin off of that girl power sh!t trio that is not even canon. Go watch Warrior Princess Xena or any anime from the 90's with female protagonists and skip this superhero whose superpower is her gender.,6,33,99,28 May 2017
The Deer Hunter," Why would anyone care
","I watched 46 minutes of this movie, then dropped it. 24 minutes of that was random weddings about random guys who just dance, celebrate and drink alcohol. One could expect 3 hour run time to hold some purpose, but no. The first hour is literally about nothing. If you can't make stuff this simple into a shorter movie, then you have obviously failed miserably. It is artsy and boring so some people of course like it.Sometimes I also enjoy slow and boring stuff, but I find it incredibly hard to care about people celebrating imaginary weddings when I could just go to real weddings instead. I also find it hard to believe that I am complaining about some boring weddings, but well, that's The Deer Hunter.",1,4,9,24 December 2014
Lucy," Let's talk about smart.
","Lucy is a very hated movie. I can see why. I also hate a lot of stuff. I like Lucy, though. I don't think this movie is smart. No one thinks this is smart. Yet that seems to be a problem for yet so many. Here is a spoiler; It doesn't try to be smart.I think the main reason why people dislike this in the first place is that now they actually realize what idiotic means. With this movie, people can finally use their brains and say that this pseudoscience in it is incorrect and false. Doesn't actually work like this, 1/10 etc. That doesn't make this movie stupid, it makes the viewers stupid for not realizing that nearly every movie ever was stupid. This just was in your face stupid because they wanted to make a simple action packet about a girl who becomes god.I hate most movies. Most movies could be good if they didn't try so hard to be smart. Hardly anyone is capable of smart. But still everyone ever is trying to create smart, so seriously, so vicariously. Idiots trying to create smart. That's our movie industry. Then there are the people who call those movies smart, the average fans. There are basically two options with movies. Either you watch idiots trying to make smart stuff, but actually creating idiotic stuff. Or idiots making idiotic stuff on purpose. Nearly everything that falls under the latter option is a comedy. That's what makes Lucy so original. How simple it is. Mary Sue doing cool stuff. High cgi budget, some good ideas about visual execution here and there, one of the best pacing in movie history, a mediocre actress, some cool looking Korean villains. And what do we have? Movie of the year. Does every movie work with this formula? No, but this surely does. They could have ruined this by adding tons of details and back stories and relationship drama and some science theories that could actually apply, but they didn't. They didn't ruin this with unnecessary bs like so many do with their movies. On a bottom line, by not trying to be a smart movie, Lucy became one of the smartest movies I have ever seen. Not in content, not in message, but in making. This was made by smart people, and I can really appreciate that.",8,13,28,14 November 2014
