movie_title,title,review,rating,helpful,total,date
Ed Wood," Sympathy for the devil of film-making
","In what is personally one of my favorite films of all time, director Tim Burton gives us the true story of the one often named the worst director of all time; Edward D Wood Jr (Johnny Depp). Passionate about film-making but incompetent at the skill, Ed frantically scurries around Hollywood with cap in hand to seek film companies willing to finance his dead-in-the-water productions. With the help of the down-and-out horror movie icon Bela Lugosi (brilliant performance by Martin Landau) and a reluctant team of showbiz misfits, Ed creates the cinematic anti-masterpieces of his own desire. Undaunted by the cutthroat criticism of the film industry, Ed stumbles on with his passion, door knocking for funds, facing rejection, tragedy, and heartbreak, all leading to the creation of his most infamous motion picture...Compelling, engaging, and frequently hilarious, 'Ed Wood' has an all-star cast providing brilliant performances from Johnny Depp, Martin Landau, Bill Murray, and others. By being filmed in black and white, the movie is able to accomplish the nostalgic effect that is critical in emphasizing the heart of the B-Movie era of the 1950s. One of the central questions which the film raises is if Ed Wood was truly the worst the directer of all time. Many understandably think so due to his incompetent directing skills, penniless budgets, and 'the-first-take-is-perfect' philosophy. However, with this film, it's almost impossible not to have sympathy for the devil of film-making. Ed really was passionate about film-making and really didn't care about the scathing reviews or cardboard sets, because, as he says in the film, 'movies are about the big picture'. To understand the hilarity of the film, I would personally recommend watching 'Plan 9 from Outer Space' and other Ed Wood films before enjoying this to truly appreciate the inside jokes. 'Ed Wood' really is a cinematic treat and is the best movie about the worst that cinema has to offer.10/10",Null,0,1,21 April 2007
The Day After Tomorrow," Pure 100% entertainment
","New York is up to it's neck in trouble. Los Angeles is in total mayhem. American residents flee to Mexico. And people stay inside waiting out the chaos burning tax law books. What's going on? Nope, it's not the morning of the 2004 American presidential election. It's the 'Day after Tomorrow', a movie of gigantic proportions.Day After Tomorrow follows the struggles and desperation of a group of people trapped in New York City from a major global climate shift due to global warming. America and indeed the entire Northern hemisphere are facing the worst challenges they'll ever face because the temperature is rappidly dropping and Western civilization is about to disappear under 15 feet of snow. The case for: The CGI in this film is darn right spectacular. The best example of this is LA being destroyed by a series of gigantic tornadoes. I was biting my fingernails with pure excitement in this sequence. It blew me away (uh, no pun intended). There were also some great scenes with some people freezing to death in seconds (eeew) and some entertaining scenes of peril. Jake Gylenhaal makes a thumbs up performance as Sam.The case against: Don't expect Tolstoy when renting this. Things freeze. Things blow up. Things blow away. The whole film is about showing off impressive CGI and a certain handsome young actor, not an Oscar-nomination for Best Screenplay or Best Actor. If you considder these things, I'll guarantee you'll have a fun time. I enjoyed it immensely and look forward to pop the popcorn and enjoy it again.Grade: 7/10",Null,1,2,30 October 2004
Star Wars: Episode II - Attack of the Clones," When you have a screenplay by George Lucus, you know you're in trouble.
","When I was a kid, I grew up with George Lucus' classic Star Wars trilogy. To me, they are the grandfathers of all sci-fi films. Some scenes, dialogue, and characters are so groundbreaking and unique, they'll stay through your life forever. And now, as a young woman, I look at George's prequel trilogy and quote a solemn line from a wise king in one of my favorite films: 'How did it come to this?'Star Wars: Episode II follows our heroes throughout the galaxy 10 years after the death of Qui-Gon Gin in Episode I. Former Queen of Naboo Padme Amidala (Natalie Portman) is being tracked by assassins. They hunt her down because of some separatist movement in the Republic. While under the very watchful eyes of her old friend Anakin Skywalker (Hayden Christenson), Padme hides from her assassins and soon falls in love with Anakin. Obi-Wan Kenobi (Ewan McGreggor) is on the hunt for a notorious bounty hunter and discovers a secret clone army for the Republic. However, the face behind the dangerous separatist movement is still concealed. The Jedi are on a race against time before this mysterious aggressor unleashes his attack.Despite this long plot line that I have just given you, the storyline is incredibly thin. There will be moments in the film with nonsense dialogue and totally unnecessary scenes. And where there are needed scenes, the atmosphere is totally ruined by some of the most abysmal dialogue ever recorded. Hayden Christenson is the center of attention in this issue. His most painful offering is the scene where he confesses his love to Padme. This is how he casts his magic: 'I'm haunted by the kiss that you should never have given me. My heart is beating... hoping that kiss will not become a scar. You are in my very soul, tormenting me...' Jeez. First Canada gives the world Celine Dion, Avril Lavigne, and now the worst actor of all time? It was better when we were known for beer and beavers.I'm keeping my hopes up for Episode III but after this, there's little hope of total redemption. Grade: C",Null,1,2,6 June 2004
The Lord of the Rings: The Fellowship of the Ring," Masterpiece
","Fellowship of the Ring is about a hobbit, Frodo, who is entrusted with an emense task.  His quest is to destroy an evil ring that was once belonged to the evil dark lord, Sauron.  To destory evil, it must be destroyed in the fires of Mt. Doom in the heart of Mordor.  Of course, Frodo is not able to do this journey alone.  He, Gandalf the wizard, three other hobbits Merry, Pippin, and Sam, Legolas the elf, Gimli the dwarf, and two men, Aragorn and Boromir, accompany him to achieve his mission.  They are known as the Fellowship of the Ring. The road is dangerous and spectacular.  Orcs, trolls, a fiery demon called a Balrogs, Uruk-Hai, and Ringwraiths prevent the Fellowship from entering Mordor.  The movie ends with a cliffhanger (and a few tears) and is perfectly set up for the next two films, The Two Towers, and Return of the King.FOTR is a film for all ages.  Audience members are instantly sucked into a fantasy that is totally believable.  See this movie now.  Chances are, you won't be dissapointed.",Null,1,2,24 November 2003
The Matrix Revolutions," Weak and terribly dissapointing
","I'm not sure what to say about this film.  Words fail me, as with any other person who spent their hard earned money to see this film.  If I must be concise, I would say that this film was the most dissapointing of 2003. 
Neo gets trapped in the world just outside the Matrix (I don't know what it means either) and Zion prepare for the battle of a lifetime.  After Trinity rescue Neo (big surprise), they head to the machine ridden earth's surface where Neo must confront and defeat evil once and for all.I have to say the Battle for Zion was cool but the Wachowski bros focused on it way too much.  Morpheus has almost no screen time and the dialogue is one of the poorest I've ever heard ('You can't die'/'Yes I can')Many hard core Matrix fans have questioned why this film is being hit hard by critics.  The reason?  It's not an enjoyable movie.  And the numbers don't lie.  Revolutions is struggling at the box office.Don't waste your hard earned greenback on this turkey.  If you really wanna risk it, rent it on video when it arrives.  But it will be $4.99 you'll never get back.",Null,0,0,21 December 2003
Van Helsing," Don't waste your money
","With a creative mix of disappointing performances, souless plot, and typical B-movie tripe, Van Helsing really sucked the anticipation from me. I've heard some bad reviews from my friends but my stubborn curiosity somehow persuaded a friend of mine to rent it to test the water. Ladies and gentlemen, I hereby present to you the worst movie of 2004. I won't drag on about the plot because little is to be said about it. Van Helsing goes to Transylvania with Carl the Friar to kill vampires. The problem is, the vampires look AWFUL. They have long brown hair with blue bodies that sprout dragon-like wings.The movie had some potential to be a good movie but the lack of horror left this project dead in the water. The films tried to be a kinda 'tribute' to the Indiana Jones style of adventure but falls flat with choppy dialogue, poor plot, and some of the most ridiculous CGI 2004 has to offer.Van Helsing isn't worth your time. After I watched this, I watched 'Underworld' and it was far better, not earth shattering, but definitely better. Both have vampires and werewolves that fight each other. Case closed. 2/10",Null,1,2,22 November 2004
Harry Potter and the Prisoner of Azkaban," An interesting take on the third installment in the Harry Potter saga
","Harry Potter and the Prisoner of Azkaban is my favourite of the books so far but right off the bat, I have some mixed feelings about the movie. There are some huge differences between this film and the previous installments and that's not necessarily for the best. Let's begin...Azkaban is considerably darker and more mature than the other two films. Every scene in this film is morbid and dreary with little or no humour. Rupurt Grint, normally the oddball comedian in the films, rarely gives the audience a chuckle. Not even the Great Hall gives off that warm light that normally shines during Harry, Ron, and Hermione's dinners. And judging from this, I think the box office numbers reflect that. The target audience for the Potter books is getting to that weird gangly age where they begin to lose interest in things (thankfully, I was well off the puberty train many moons ago). If the the HP crew want to keep the boulder moving, they need less talking and more action.But there are also some good things here. All the actor's voices have cracked (thank God) after passing that hunch of 13. There are fewer childish moments than in the previous films (that damn shrunken head still bothered me) but the maturity of the plot and cast keep this film afloat. The FX are not spectacular but are still quite good. But probably the best and least celebrated element of this film is the music. John William's goose-bump infused score, to me at least, is gorgeous. The music in the final scene with Sirius was actually quite beautiful. In some other thoughtful moments between Lupin and Harry, the film provides some lovely Celtic music. With myself having quite a strong Welsh background, the music actually made my day more enjoyable.All in all, if I had to compare, I'd be forced to say that 'Chamber of Secrets' is the best so far out of the series. Azkaban tries hard to be good but the slow pace and morbid tone keep the score at a worthy 7. It's still worth checking out but probably not worth buying.",Null,1,3,24 June 2005
Seabiscuit," Engrossing with sweeping emotion
","It's hard not to feel anything when you see Seabiscuit charge down the back stretch and snip across the finish line.  It's a whole mix of fellings of relief and hope.  Afterall, everyone roots for the underdog.'Seabiscuit' is more of a human story than a horse tale.  Charlse Howard, Tom Smith, and Red Pollard find each other after suffering through many losses.  They find hope in a little-horse-that-could that sparked America's imagination for years.  In 1938, it was an animal, not a human, who received the most news coverage in America.  (Roosevelt was second, Hitler third) This is because of the rags to riches story that many people can relate to.'Seabiscuit' sucsessfully ressurects the 'you-can-make-anything-possible' film genre and it does that without making it seem to corny.  The cast is colorful, the music is one of the best of the year, and the race scenes are a must see.",Null,0,0,29 December 2003
The Lord of the Rings: The Two Towers," A spectacular, visual epic!
","Millions of movie-goers were shocked when Fellowship of the Rings came out in theatres December 2001.  It was hailed as a new level of fine filmmaking and lured more fans into the popular franchise.  By December 2002, The Two towers hit the screen and most were not dissapointed.What sets this film apart from it's preceder is that the stakes are higher, and the danger in the characters adventures is clearer.  Merry and Pippin are captured by the Uruk-Hai and meet up with the ents, Aragorn, legolas, and Gimli are on a hunt for them, and Frodo and Sam continue their way to Mt. Doom to destroy the One ring.  Many new colorful characters such as Grima, Gollum, Eowyn, and Theoden are introduced in this film and seem to be meeting most of the Tolkien Purist's standards.  The bloody Battle of Helms deep is one of the most spectacular battles ever filmed.  The reality is so believable that many viewers might feel that they are a Rohan soldier themselves.
One problem purists might have is the slight maipulation of the story. Chapters are missing, and some of the characters personalities are manipulated.  Regardless, this film has won amazing praise in both loving fans and critics as well as receiving two Acadamy Awards last March.Although this film does not quite beat 'Fellowship', it is still a spectacular, grand epic that will blow your mind.  Everyone, young or old, deserves to see this movie to enjoy its true greatness.
9.5/10",Null,0,0,17 July 2003
Moulin Rouge!," Whore-houses really were about the music
","Moulin Rouge takes us back to a time of gin, satin, short skits, the can-can, and tophats, Its about a time when the audience after the film isn't quite sure about what they just saw.  Perhaps they are thinking, 'It was like 'Chicago' on LSD', or 'Was that crossdresser really the guy who played Faramir in 'Lord of the Rings'?' Such questions and comments are bound to be asked.  This is because Moulin Rouge is a unique film that combines great music with utter absudity.
It's probably worth the rental price only if you are a fan of musicals.  If not, skip it.Grade: B-",Null,0,2,31 May 2004
Garden State," One of the most original films I've ever seen.
","With big-budget blockbusters filling theatres with mindless sex, violence, and clichéd issues, rarely does a film along with a breath of fresh air. Have you ever seen a film so delightfully wonderful, you actually felt like a different person after watching it? If not, I suggest you watch Garden State, one of the best, most original film's I've seen this decade.What I love about this film is that it displays the late teenage-twentysomething crowd as real people. With myself in that age group, I often find it insulting that so many films portray us as sex crazed potheads, in trouble with the law, while disrespecting ourselves. Garden State tackles all those generalizations to the mud showing us that we're people who just want to know who the heck we are. It's all about finding out who you're supposed to be while living a confused life and facing your demons. All of this is brought to life in the film with great acting, a superb screenplay, and direction that can only be described as perfection. The film has immediately been put on my top 10 list for a good reason. I just hope Hollywood listens up because these are the kind of films people want to see.",Null,0,3,28 May 2005
Kill Bill: Vol. 1," An astonishing and violent saga
","Black Mamba (Uma Thurman) wanted out in her assassination group, headed by the leader, Bill.  She decides to settle down and get married.  However, when she got in, her friends did her out and put a bullet in her head and murdered the rest of her family.  They left her for dead but she wasn't gone.  For four years, she stayed in a coma.  When she awoke, she made a promise of vengence and revenge: kill Bill.This is a great movie.  Quentin Tarantino brilliantly directs this saga with amazing shots and exciting sword filled action sequences.  One turn off for many may be the violence.  No I'm not kidding.  This is jaw-droppingly violent.  The amount of fake blood used in this triples the amount of seawater at your average Sea World marine park.  Limbs, heads, and Lord knows what else are hacked off.  This movie is NOT for the faint of heart. Yay for violence!This is a definite member of your DVD collection.  If your unure, rent it but chances are you'll be satisfied.",Null,0,1,16 April 2004
Black Hawk Down," Brutal, relentless modern warfare
","The year is 1993 and US special forces are in Somalia to catch the warlord Muhammad Farrah Aidid, who has thrown the country into civil war.  One October afternoon, US soldiers are sent on a mission to retrieve two top luitenants of the warlord.  The mission was expected to go no longer than 30 minutes.   However, a Black Hawk helicopter is shot down and the mission spirals out of control.  For 16 hours, the soldiers are trapped in a relentless city.  Eighteen soldiers and over 1000 somalis loose their lives during the ordeal.    I thought this film was exciting, and amazingly realistic.  Josh Hartnet, Ewan McGregor, Tom Sizemore, Eric Bana, and others are terrific and bring the truth of a combat soldier to the screen.  Orlando Bloom is in this too. Girls, don't get too excited: he has a very minor role. 
This film is rated R for a reason so beware of horrific violence and graphic visuals.  Despite that, it's one of the best films of 2001 and is my top war recomendation for your DVD library.",Null,0,1,22 January 2004
Pulp Fiction," After watching Pulp Fiction, everything else will seem like bread and water...
","Often copied but never duplicated, Pulp Fiction was an absolute sensation when it came out in 1994. It became an audience favourite, received universal praise from critics, won the Best Film at the Cannes Film Festival, and made director Quintin Tarantino into a household name. How many films out there can you fit into this category?Pulp Fiction is so famous for several reasons. First off, it's one of the most original films of the 90's. When most movies out there are either remakes, sequels, based on books, or on actual events, Tarantino gives us 2-inch sirloin steak that's bloody as hell. The plot is several stories all interelated in someway or another that weave in and out over a period of about 48 hours (give or take and afternoon) all within the shifty comings and goings of the LA drug life. Each story connects the characters together, like a puzzle within a puzzle, and is all held together strongly with a fantastic cast (John Travolta, Samuel L. Jackson, Uma Thurman, Bruce Willis) and Acadamy Award worthy performances.Secondly, it has tremendous dialogue. Quintin Tarantino is an absolute genius in crafting the film's Oscar winning screenplay. This isn't made up nonsense. This stuff is real. Many of the dialogue you could so easily overhear from the people talking behind you in the grocery line. They're conversations of reality, and this is what helps make the film so good. And when it has to be, the script is sharp as a razor blade in which Samuel L. Jackson deserves much praise for. Thirdly, it is amazingly memorable. Most movies would be lucky to have about 2 memorable scenes; Pulp Fiction has about nine. Mia Wallace and Vincent Vega's fantastic twist dance scene became of the most iconic scenes of the 90's (I will admit I tried a few moves in front of my bedroom mirror). Mia getting stabbed with a syringe makes everyone's knees knock and who doesn't laugh darkly at Winston Wolf's scenes. The acting, the story, the characters, everything just works. That's all as I can describe it.After watching Pulp Fiction, everything else will seem like bread and water. So don't be afraid to watch this wildly outrageous, fantastic, bloody, and often surreal film that turned the 90's upside down. It's all that and a bag of chips. Get out there and rent it.",Null,1,3,11 November 2005
The Da Vinci Code," Da Vinci doesn't da liver
","Oh dear. What happened?Phenomenally successful book turned into a big budget treasure hunt with absurd conspiracy stories that border on retarded.No, it really isn't that good, and my audience made that known. People leaving looked underwhelmed and confused. One guy yelled out to his mate on the other side of the hall, 'It ain't good, eh mate?'. He agreed. It doesn't take Robert Langdon to figure out that it's not a good sign when audience members complain audibly about the film the moment it ends.Cast wise, Tom Hanks and Audrey Tautou make a great team but the absurd plot obviously kept them from reaching their full potential. It didn't help that they were being dictated by a wooden script that didn't even know what to do with itself. As being the blast of fresh air that he always is, Ian McKellen saves the film. His soothing deep voice was definitely comforting and helped to reassure me that the creators of this film wern't completely brain dead. His presence really is wonderful and I was so grateful to see a great actor grace the screen.On to bad things. The meaningless flashbacks really REALLY got on my nerves, especially how they just pop out of ordinary situations, and had that weird dreamy sense to them. The almost countless conspiracy theories of Opus Dei got so numerous I practically gave up 3/4 into the film. In the end, I gave up on trying to make sense of it and accepted it for being what it is: fiction. Overall, to put it in short terms, The Da Vinci Code is way too outrageous to be taken seriously. I want to like the film but it's just not going for me. Save your money this weekend and stay in with a rental and a curry.6/10",Null,10,23,19 May 2006
Love Actually," Hats off to the feel good movie of the year
","This movie just oozes love. And if your a hopeless romantic, like me, the film will be pure joy. It follows the love lives of many people in the hectic few weeks before Christmas whose lives are all somehow intertwined (kinda like Pulp Fiction but without the drugs). The stories focus on friendship, and romance in all its shapes and forms. Hugh Grant, Colin Firth, and Alan Rickman put on wonderful performances. A surprise cameo comes from Rowan Atkinson. He has less than 5 minutes of screen time but his scenes are hilarious.Love Actually is a terrific film. It doesn't have to be seen at just Christmas time, but all year round.Grade: A-",Null,0,2,11 June 2004
