movie_title,title,review,rating,helpful,total,date
Blade Runner 2049," A Visually Striking Sequel that is Well Worth Your Time
","Visually the movie floored me. There's clearly so much intentionality and careful effort and planning that went into making that world. Villeneuve blended call backs to the original while still making this his own vision. I'll see anything he makes because I always feel like I'm in good hands with his movies, right from the opening scene.The music had a similar feel to the visuals in that they blended old and new. The iconic 'Tears in Rain' melody receives a much-deserved return in a delightfully appropriate moment. I'll give the movie serious props for providing a comforting level of nostalgia without ever feeling that it pandered.Joi (Ana de Armas) and Luv (Sylvia Hoeks) were fantastic in their own very different ways. Joi, who plays Gosling's love interest of sorts, is essentially Samantha in Her, except she is a holographic projection instead of only a voice. Luv is Jared Leto's favorite replicant assistant and a total ice queen.Gosling was cool and dutiful, though kind of lifeless, which I guess was on purpose since he plays a replicant (or does he?) Juxtaposing him with Harrison Ford really made the subtleties of Ford's performance stand out in a way that was absent for Gosling. But Gosling was still very handsome and that worked well with the rest of the movie, which is striking and beautiful.Even though I didn't feel bored during any of the 164 minutes, I often felt like nothing was really happening. Even at the end I wondered what was the point. I know it was a character exploration of K (Gosling), like the first was of Deckard, and he clearly grew during the story. Still, the movie overall came across to me as heavy on striking visuals and light on substance.Perhaps I'm demanding too much. While I enjoyed the heck out of the movie and would watch it again in a second, it fell slightly short of the profound best picture level movie that I hoped it would be. Somewhere in the two hour and 44 minute runtime is a great two hour movie trying to emerge.All things considered, it's a pleasing complement to the original and is well worth a night in the theater.",7,8,14,16 October 2017
First Man," Excellent Understated Biopic
","The opening scene will take your breath away. I don't think a single cell in my body flinched for a solid five minutes as I watched Neil Armstrong (Ryan Gosling) fight to keep his craft from floating away into space. The scene is spectacular visually and in every sense of filmmaking execution. It's also a bit misleading. The rest of the movie, aside from the moon landing, is remarkably tame. It's quiet. There are virtually no loud outbursts or emotional speeches. This story is about people doing their jobs, completing their missions. Gosling understands this and plays to Armstrong's stoicism perfectly. He is often an understated actor, choosing to let his subtle facial movements and glints of the eyes do as much talking as what actually comes out of his mouth. Neil is much the same except even less outwardly expressive. He clearly comes from a generation that did not display emotion. They suffered in silence, which no doubt frustrated many family members, especially spouses. Armstrong's wife Janet (Claire Foy) is a classic case of a spouse desperate to glimpse beyond his emotional shield. She restrains for the most part, but her building frustration is apparent throughout. When she finally does unleash her emotions, it's startling. Her outbursts stand out in such stark contrast to the silence that we see from the other characters. Foy is smart and measured with every choice she makes, and she never comes across as unhinged or overly supportive to a point of unbelievability. She's strong as a quiet devoted partner and strong when she senses the need to speak up. Look for her to add another award nomination to her resume come that time of year.For as great as Gosling and Foy are, Damien Chazelle is the star of this movie, just like he has been the star of every one of his movies. I don't mean this as a bad thing. They guy is simply so skilled at what he does that his impact stands out among all the other standouts in his movies. He doesn't take the conventional approach to a space movie, which is to hammer viewers with showy visuals and action sequences. He's careful not to overdo it those areas, instead focusing on Armstrong's psyche and life outside the space shuttle. Chazelle crafts a personal, intimate film and shoots it in a creative way that uses a variety of framing choices so the closeups never feel stale.This is a giant story told on a deliberately small scale. The choice to focus on Armstrong's objectively less captivating homelife rather than the moon mission is risky. Only the most talented of filmmakers, which Chazelle is, could pull it off. 'First Man' is another showcase of Chazelle's mastery. He's one of the best directors currently working. The fact that this film may eventually be considered Chazelle's 6th or 7th best and is still this excellent, is a tribute to his talent.",8,129,197,16 October 2018
It," IT Delivers the Scares and Humor in an Endlessly Fun Ride
","Don't overthink it. Don't overthink IT. That's a plea from the novel's author himself, Stephen King. He didn't want anyone to delve too deeply into analyzing this movie, so respect the man's wishes. He knows his work better than anyone else possibly could. After all, he wrote it.I understand the temptation to explore the layers of IT. We see the themes of community, transitioning to adulthood, bullying, racism, friendship, yada, yada, yada. I'm telling you—don't fixate on that. Focus on IT. And by IT, I mean not only Pennywise the Dancing Clown, but also the embodiment of all your worst fears, everything that IT can be. Because that's what this movie is really about above all else—being afraid. This 2017 adaptation of IT provides a litany of reasons to be afraid, not the least of which is Bill Skarsgard's terrifying, devious, vicious performance of the infamous clown. This is very much of modern version of Pennywise, equipped with special effects to illustrate his shape-shifting abilities and showcase his considerable power. There's nothing cheesy here. Pennywise is only ever funny and charming as a means to lure children. The humor is intentional when it hits. The most brilliant element of IT is its self-recognition. The movie (or its writers) understands that stories of this ilk (i.e. an unstoppable monstrous figure is killing people) are inherently kind of silly. Take Michael Myers, for example. Sure, his is scary, but he is also partly ridiculous and silly because it's ridiculous and silly to believe that a human child would ever turn into an unstoppable killing machine that has no reason for killing and also cannot be killed by gun shots or fire or seemingly anything else. The movie makers understand this and respond accordingly by embracing the silly: they make the unstoppable killer a dancing circus clown. Now, I understand that to many people clowns are terrifying even if they aren't killing anyone. That's fair. Clowns don't really stir up those fears in me, but I find dolls endlessly creepy, so I get it. The fact remains that Pennywise most commonly takes the form of a clown, and clowns are silly. So, the movie also contains some appropriate silliness. The kids make crude jokes. A lot of them. Some of the things that Pennywise does blur the lines between silly and scary. Certain scenes, or at least certain moments within scenes, can be perceived as either scary or silly. The movie navigates this blend of silly and scary brilliantly. The scares begin early and strike with ferocity. The jump scares come only as necessary; they do not wear out their welcome. There's also a satisfying sprinkle of disturbing images and prolonged stints of dread to deliver frights. Many of the scariest moments contain no surprise element. The movie simply presents a terrifying image then shoves in down your throat until you gag on the creepiness. If this sounds uncomfortable that's because it is. After moments like those, the silliness provides a much-needed dash of comic relief to ease the tension. Other times the silliness lulls the audience into a false sense of security before slapping them in the face with something horrifying. This makes for an unpredictable and endlessly entertaining thrill ride. Entertainment is the primary goal of this movie, perhaps the only goal. With that in mind, don't think too much about how absurdly useless or villainous the adult characters are portrayed. Don't think too much about the one-dimensional and token nature of many child characters. Most of all, don't think too much about how this movie is different from the book (books and movies are separate entities; of course they are going to be different!). Don't overthink this movie. Just sit back and enjoy the silliness and scares. From the spectacular opening scene to the warm and comforting conclusion, this movie aims to entertain. It delivers.",8,12,26,9 September 2017
Hereditary," It'll leave you haunted well after you leave the theater
","You may have heard that this is the scariest movie since The Exorcist or that certain images are upsetting or that it will haunt you for an uncomfortably long time. None of that is hyperbole. 
It's all true.Hereditary builds slowly, patiently. It starts as a family drama circled by an aura of mystery about what has been passed down through their lineage. At first it seems to be movie about mental illness, then the movie is gradually revealed to be something else. And that something else is most horrifying movie in many, many years.The grandmother of a family has just died. Her adult daughter (Toni Collette), son-in-law and two grandchildren have varying reactions to her death. Grandma was a manipulative, mettlesome and disturbed woman, who had been largely estranged from the family. The only family member close to her was her granddaughter. After the grandmother's passing, strange occurrences take place. The grieving daughter's sleepwalking returns. The granddaughter has dark visions. So does the grandson. Then something tragic happens, and then everything escalates. The second half of the movie is pure nightmare fuel.I won't go into any further detail because the mystery and uncertainty of the plot is integral to the rising eerie vibe that engulfs this movie. The audience learns as the characters do, peeling back layers to uncover disturbing secrets buried beneath the surface. I can't say enough good things about the acting. Toni Collette deserves an Oscar nomination, Milly Shapiro hits a homerun in her film debut and Alex Wolff does laudable work as well.Director Ari Aster is a master at capturing emotion of the characters and enforcing those emotions on the audience. We don't just see their confusion and fear-we feel it. He brilliant constructs frames that leave something shadowy, possibly sinister, lurking in the corner. We think we see it but aren't certain. That uncertainty is unnerving. I imagine most of us will find ourselves checking the corners of our own homes for some time after witnessing this film. It imprints a haunting feeling that's tough to shake.Aster's willingness to let scenes linger allows his performers to reach the proper emotional levels. Collette and Shapiro are incredible at this. They emote so much with mere facial expressions. In many instances, their reactions are as chilling as the images themselves. This is a horror movie with very few jump scares. Instead, it builds skin-crawling discomfort through eerie music, creepy and ambiguous images, and devastating scares delivered at our most vulnerable moments. If you scare easily, do NOT watch this movie. It will haunt your dreams and waking hours for quite a while. If you like scary movies, this is an absolute must see. Just know that you're in for something disturbing. You've been warned.",9,47,91,13 June 2018
Detroit," Nails the What But Leaves Out the Why
","Director Katheryn Bigelow does a wonderful job of creating a great deal of tension. She does so by cutting from one tightly framed slightly wobbly shot to the next. Each character's face floods nearly the entire screen after each of these cuts. This makes the movie deeply personal and almost claustrophobic at times. The slight wobbles of the camera as it focuses on a face, adds to the uneasiness and unstable nature of the situation.What I'm saying is the movie is expertly directed. That's evident early on and remains that way throughout. The issue holding this movie back from becoming one of serious best picture caliber is the writing. The story felt a bit underdeveloped.The brief on-screen text explanation of the tension between the Detroit Police and the city's black residents could have served as a helpful addition to a setup that followed in the movie. I would have had no problem with that. But after the movie plays for 20 minutes or so, I realized that the text was the sole source of setup.That's a classic case of telling instead of showing. Movies are a video medium. Use that. Don't casually display the text on screen. This choice may have been made for the sake of time, but I think the filmmakers would have been wise to focus more on the setup aspect. The text explanation felt like an inconsiderate means of storytelling.After the opening text, the movie meanders for a while, eventually introducing the key characters and providing an appetizer of their personalities, foreshadowing their upcoming behavior.Moments like these showcased strengths in the writing. The writing did not completely ruin the movie; it simply was not an Oscar-contending performance, like Bigelow's work.The movie overall is well made, thanks in large part to Bigelow's deft direction, but it's not without flaws. One that I already mentioned is that I wanted the actual movie (not solely text) to better set the stage of this city that's on the verge of riot.The second criticism ties into the first. Because of the lack of stage setting, this becomes a movie that expertly depicts the what, but fails to fully deliver on the why.I see the riots. I see the emotional toll that police misconduct had on the abused citizens. I see the guilt that certain uniformed personnel felt for standing by and allowing the abuse to take place. What I didn't see enough of is why all this happened. I wanted a more personal detailing of what led up to the night shown in the movie. The actions are clear and powerful, but the motivations are vague and weak.I came away from the movie wondering what message the filmmakers hoped to convey. While the title is Detroit, the story has a much narrower focus. Were the clear majority of Detroit City Police Officers upstanding in their behavior, with only a few tragic bad apples? Given the choice focus on only a few officers and a select group of citizens, should I assume that these officers' misconduct was the norm or the exception? Perhaps it was not the filmmakers' intent to answer these questions. Maybe they only wanted to tell this specific story, without greater implications, which is fine. I just personally wanted to see a broader depiction of the city's atmosphere leading up to, during, and following the riots.",7,48,79,10 August 2017
A Star Is Born," A Remarkable Achievement
","Sometimes weighty expectations can crush a movie before it has any chance to pop. With 'A Star is Born,' a moving trailer and excited murmurs from film festivals, created seemingly unreachable levels of hype. Then, somehow, it reached them.In Bradley Cooper's directorial debut, he manages to instill life and a reasonable degree of freshness into a movie that had already been made three times previously. He clearly has a knack for capturing intimacy, and he uses that skill to make a movie that is deeply personal to himself, to co-star Lady Gaga, and to the characters they portray.It's a remarkable achievement that this movie works. Cooper certainly deserves heaps of credit for his directing acumen and committed acting performance (he worked with a vocal coach for months to lower his speaking voice a whole octave). His voice is low, rumbling, and worn. He sounds like someone who has just finished coughing for four and a half days straight. It suits the character, Jackson Maine, who struggles with drinking and drug use, all while still managing to perform nearly every night in front of thousands of fans who adore his music.One night he stumbles drunk into a bar and sees Ally (Gaga) performing. She wows him with her talent and inspires him ways that we sense he hasn't felt in years. In an approach that vacillates between creepy and romantic, he woos Ally by accepting her as she is, not who she thinks others want her to be.The next night when she attends his show, he whisks her on stage to sing the song they wrote together. The crowd goes berserk and soon the two are touring the country together. As her level of fame rises, he warns her that she must dig deep into her soul to create her art or she will lose everything.They each fight their own battles, his with drugs, alcohol and demons from his past, and hers with not letting fame change her. Cooper's character has more to work with, but it's Gaga who shines brightest on screen. We're all well aware of her immense musical talent, and now we know that she's also an exceptional actor, one who could find herself seriously in award conversation later this year.She may not be the only one from this film in the award conversation. Cooper's acting and directing will rightfully garner consideration as well. He aptly handles an ambitious, emotional story that does not hold back in any way. Its lack of humility should probably cause its downfall, but that's not the case. Credit both Cooper and Gaga for pulling this off. It looks like two stars have been born.",8,32,61,8 October 2018
Wind River," Taylor Sheridan depicts another dilapidated region of America
","If you've seen any of Taylor Sheridan's previous work, you probably noted that he has a certain style. He tells stories about ways of life in dilapidated regions of the country. He blurs the lines between 'good guys' and 'bad guys,' instead framing the status of the selected region as the truest villain. What's right and wrong, considering all the unique variables of each story, is not always clear. At least, that was case in Sicario and Hell or High Water. In Wind River, the region is still presented with all the strain that is causes on the lives of its residents, but a much more obvious villain is revealed before the movie is over. Hell of High Water frames the crumbling economy of a certain Texas region as the real source of evil, rather than any characters. Whereas in Wind River the source of evil is definitely the rapist. I mean, the rapist attempts to blame the cold and silence, but his actions were clearly much worse than bad weather. Sheridan's previous films also left doubt about who were the heroes, who the audience should be rooting for. This time it was much less ambiguous—they were the people searching for the rapist.An emerging theme in Sheridan's movies appears to be Tarantinoesque eruptions of violence, sometimes near the conclusion. They don't always reach the levels of the Django Unchained shootout, but Sheridan clearly isn't shy about showcasing the unforgiving damage that can be inflicted by firearms. Complaints, I have a few. On more than one occasion, I legitimately could not understand what a character had said, so I was left wondering if I missed something important. I'm not sure if this manner of speaking was a choice made by the actors or if this was a decision made by Sheridan to establish a certain tone. Either way, I could have used less mumbling. The other complaint that I have, and this is more serious, the middle third of the movie felt like it contained a lot of empty moments. This may or may not have been related to the times that I couldn't understand what a character said. Still, the movie could have used a bit of its fat trimmed. It wasn't as crisp and clean as Hell or High Water and Sicario. And I know I keep comparing this movie to Sheridan's others, but that's bound to happen when a writer sets the bar so high with two gems.On the whole, I consider this a success for Sheridan in his directorial debut. I'd happily watch another story of his about justice and an overlooked culture.",7,81,120,30 August 2017
The Babadook," A Haunting and Brilliant Unconventional Horror Classic
","So many modern scary movies follow the same patterns. They introduce a killer—sometimes a person, sometimes a supernatural being—then the killer proceeds to wreak havoc on the main characters. Most of the frightening content comes from jump scares and violence. It's all very procedural and drab.The Babadook breaks all the standard conventions. It does so right from the open.Typically in horror films, the opening sequence takes place a night, in an isolated location, with a lone female. She meanders about without a care in the world then boom! The killer strikes. Then the title flashes on screen.The Babadook begins much the same (except the lone female is with her young son rather than being alone). But no killer strikes. A purposefully framed shot lingers on screen, clearly foreshadowing something. Exactly what is not certain. Then the title flashes on screen. Viewers are left furrowing their brows and wondering, 'why that shot? I don't get it.' That's the point. You aren't supposed to understand. Not yet.Unlike most scary movies, it does not immediately make clear who or what the monster is. The monster isn't even introduced until nearly 30 minutes into the movie. It doesn't appear on screen until 20 minutes after that. By movie's end, it remains cloudy what exactly the monster is or if this monster is a real, tangible entity.As an enthusiastic scary movie fan, I cannot express how refreshing it is to see one that respects the audience's intelligence. Nothing is clearly spelled out. The mysterious nature fosters an eerie vibe that builds throughout the story. This causes the viewers to think and wonder, which is a vastly underused technique in scary movies. One of our greatest fears as humans is that of the unknown. This movie plays on that fear.This mysterious style, along with the creepy lifeless color scheme in the house, establish an unsettling tone. Some of the best scary movies ever made opt for tone as the main method of frights over the traditional jump scares. Setting and maintaining a tone takes far more effort and skill, which is why fewer movies choose that route. Appreciate this tactic. You won't often see it executed better.One of my favorite ways to judge the effectiveness of a scary movie is by how it sticks with me after it ends. In this case, I felt as much unease in the two hours following the credits as I did in those preceding them. The Babadook has a haunting brilliance that sticks with you. That's the sign of horror classic.",9,21,34,28 June 2017
Knives Out," Pure Entertainment
","2019 has blessed movie fans with an impressively strong finish to the year in film. Among the excellent movies released in the past few months, 'Knives Out' is perhaps the most purely entertaining. The star-studded cast pairing with a virtuoso director of consistently compelling movies served as powerful ingredients in the recipe for an entertaining movie, and the dish was prepared to perfection.Despite what a few angry Star Wars fanboys will tell you about Rian Johnson and his sacrilegious creation, 'The Last Jedi' Johnson is one of the better writer/directors in Hollywood. In my humble opinion, Johnson's Star Wars movie is perhaps the best in the saga.Nevertheless, Johnson's latest romp should please all audiences. This film boasts one of the most impressive casts in recent memory, each member of which plays against type in a delightfully over-the-top fashion. Leading the pack is Daniel Craig (James Bond himself) playing a brilliant investigator named Benoit Blanc and flashing the same accent he would if he became the new KFC Colonel in the latest commercial. Yes, his southern drawl is comically exaggerated, but that is completely intentional. Many the best lines in the movie come with an implied wink at the camera, letting us know that everyone is in on the joke. Even Chris Evans (the beloved Captain America and the perhaps more beloved Twitter voice of good) plays a loathsome spoiled child of an entitled upbringing, who ruthlessly insults his family and hates dogs. I'll let you decide which of those traits is worse.As a whodunnit, the movie is effective in ways you might not see coming and in plenty of ways you will. Even though the events leading to the death are revealed 40 minutes into the movie, Johnson manages to subvert expectations and remain steps ahead of viewers until the very end. I dare you to guess every twist and solve the puzzle before Blanc. The character often looks to be underwhelming as a detective, but that is also intentional. He eventually reveals himself to be multiple steps ahead the entire time.Raw humor, suspense, and caustic social commentary combine to elicit one of the best screenplays of the year, one that deserves serious Oscar consideration. When the dust settles and mystery has been solved, the end result is a charming and satisfying mystery/comedy. We all deserve more movies like this, and we can thank Johnson for giving us one.",8,45,100,16 December 2019
Deadpool 2," An Infusion of Fun New Characters Makes DP2 better than the First
","The first Deadpool received much acclaim for being bold and unique. Viewers loved that it did and said things other movies were not willing to do or say. That's an issue for Deadpool 2 because it's a sequel and, by definition, cannot be as bold or unique because it is, by definition, similar to the original.  Many fans raised this concern about Deadpool 2. They worried it would be a rehash of the first film. I'm here to tell you that those fans are wrong. And they're also right.  Sure Deadpool 2 hits many of the same beats as the original. Hearing the notes a second time ring stale in some situations, but other times the writers tweaked the gags just enough to make them feel fresh. 
 One of the simplest and best ways to make a sequel feel fresh is to add fun and interesting new characters. Mission accomplished. Domino (rising star Zazie Beetz) announces her arrival loudly with a scene-stealing performance. The movie cleverly pokes fun at her possibly fake superpower, luck, while still empowering her enough for her to easily be the coolest character in the movie.  Josh Brolin also joins the cast for the sequel, making this his second villain role in a major superhero blockbuster this summer. Once again, he's terrific, settling once and for all the debate over 'can Josh Brolin succeed as an actor without a fake purple chin?' Yes, yes he can.  The weak link among the actors is Julian Dennison. He plays the powerful and troubled teen, who call himself firefist. It's a terrible name and a mostly terrible character. It's not all Dennison's fault. He is not given much to work with in this part. The best thing he does in the whole movie is point out that no superhero or sidekick or remotely powerful person in a superhero movie is anything except exceptionally fit. He's right. Why not include one chubby friend who happens to have psychic powers? Or something like that. Be creative. Firefist's relationship with Deadpool, along with some other event that I won't mention, provide the emotional stakes of the movie. My question: why is a Deadpool movie creating emotional stakes? Deadpool's entire gimmick is making fun of superhero movies and all their silly tropes, yet Deadpool 2 falls face first into those tropes. This is supposed to be an action-comedy about a smart-mouth anti-hero. It doesn't need emotions. It rolls its eyes at emotions. The entire effort felt disingenuous. The determining factor in this whole equation of movie's effectiveness is Ryan Reynolds. If you like the guy and find him charming and funny, you'll like this movie. If his schtick wears you out after a while, this movie will do the same. He rattles off what feels like nearly ten jokes per minute. Reynolds brand of comedy is an acquired taste and a potent one. A little goes a long way. Overall, this movie works. It has just enough humorous moments, new material, and truth in its characters to accomplish the goal. It's a funny, self-aware, different type of superhero movie. It manages to match, or perhaps even exceed the level of the original. That's an achievement.",6,19,38,6 June 2018
