movie_title,title,review,rating,helpful,total,date
Black Swan," Portman shines in the role of a lifetime
","Superb direction from Aronofsky and a brilliant, Oscar winning performance from Portman highlight this dark psychological drama about a gifted ballet dancer trying to find her inner 'Black Swan.' Aronofsky seems to have a real gift in casting and coaxing great performances from his players. Compare this to The Wrestler. He selected Mickey Rourke, a fallen star with a broken body, living on past glories, to play a character that was very similar. In this one he selects a beautiful, gifted actress who had shown brilliance, but never quite fulfilled her promise, to play a similar character. Portman, like Rourke before her, knocked it out of the park, with the journey she takes on screen to this brilliant performance echoing the journey of her character.The good performances in Black Swan don't stop with Portman either. If Portman's performance was the crowning glory of her career, Kunis' effort is her coming out as a formidable talent playing two characters. Winona Ryder, an actress in her 40s who was once an it-girl, gives it her all as a ballerina in an identical situation. Barbara Hershey as, Mommie Dearest, is unsettling, but in no way one note. One minute she is a loving parent, the next a brooding monster. Vincent Cassel, a talented actor and sometime producer, revels in one of his best roles as music instructor Thomas Leroy.Through skilled direction, Aronofsky follows Portman around the entire film, often looking over her shoulder, and superior use of lighting and score create an atmosphere more unsettling than many modern horror films can manage.In the interest of fairness I read some negative reviews for this film, and the main negative seems to be the feeling from people who are involved in or have an appreciation for ballet not believing that Aronofsky has done the profession in general, or Swan Lake specifically, any justice. The criticism being that the director only has a superficial understanding of the subject matter, not a small issue by any measure, but not one I have any knowledge of. So if you are a fan of ballet, you could be in for a disappointment. I don't know much about the ballet, I can't think of any scenario by which I would sit through a two hour (or longer) performance. I appreciate the skill and dedication of the performers, but it's not my idea of entertainment. What I do know something about is actors and performances, and Portman gives one of the best acting performances you will ever see. Like it's subject, Black Swan isn't perfect, but it's spectacular entertainment.",10,1,3,19 March 2015
Star Wars: Episode I - The Phantom Menace," Difficult film to fairly assess
","It's difficult to explain just how amazing it was going to see this in the theatres and seeing the words 'Episode One' scrawl across the screen. Unbelievable feeling. But the true genius of Lucas of course was putting out the updated editions in the theaters just a few months earlier. You'd developed a familiarity with the style the new films would take as well as seeing them at the movies.And so, all that had to happen for you to be blown away on first viewing was to see these great effects, some cool light saber action (the duel at the end with Obiwan and Qui Gonn taking on Darth Maul is easily the best light saber battle seen in the Star Wars universe to that point), Obi-wan, Palpatine and Yoda and you were happy.I mean, sure, that midichlorians stuff was a load of tosh. And a prophecy about bringing balance to the force when it seems that balance wasn;t particularly needed. There wasn't really a clearly defined main character and OMGHF was that Jar Jar Binks annoying. Why is Darth Maul hardly in this? And what was with that kid who played Anakin? And who's idea was it to have him auto pilot his way into being a hero? Why the hell are we watching a(n admittedly gorgeous) teenage queen getting hit on by him? Why is Qui Gonn the most polite, non rule breaking rebel I've ever seen? Actually come to think it: this sucked. George Lucas ruined my childhood, and the childhoods of so many others!! Who does he think he is? Wait. Let's reset. Let's try and stand back from this film and judge it in its own right. Liam Neeson and Ewan MacGregor actually are a pretty good team in this film. jar Jar is a really annoying character, there's no way of escaping this, and he is in far too many scenes. Ian McDiarmid is wonderful as the dignified and slimy Palpatine and Natalie Portman is good as Queen Amidala as her character actually goes on a journey from a naïve and wide eyed girl weighed down by bureaucracy and a manipulative adviser to becoming stronger, more confident and independent young woman leading her people to victory. Anakin is annoying, like Jar Jar there's no way past it. But there's actually other better stuff happening to focus on just about every scene he's in.The set pieces are still breathtaking. The pod race, the Gungan swamps, the Naboo palace, the droid battle, 2 on 1 light saber duel at the end and we have Obi-wan and Amidala's journeys to focus on as well as an on form Liam Neeson.I can't say this is a bad movie. I mean, I can probably accept that this is a bad Star Wars movie, but as movies go, it's kind of OK.What really made my mind up about whether these prequels had hurt or aided the series was watching this film with my 4 year old nephew. He sat there the whole time, laughed hysterically at Jar Jar Binx, cried when Qui Gonn bought the farm and cheered while little Anakin saved the day. It occurred to me that his reaction was the same as I had watching Han, Luke, Leia and Chewie for the first time.While this unquestionably is the bastard son of the star wars series, it introduced the magic to a new generation and there is enough in it so far as characterisations and stunning visuals to hold it up under the weight of midichlorians, Jedi mysticism Jar Jar Binx and little orphan Anny.",7,0,2,27 February 2015
Raiders of the Lost Ark," Timeless adventure classic
","There are no set qualities for a great film. Some movies like Citizen Kane are towering Cathedrals, crowned with outstanding lead performances, their every shot awash with gravitas and innovation, two hour pieces of high art with relatively simple stories. Other films are great stories, superbly told, like The Shawshank Redemption, Braveheart and Slumdog Milllionaire. And then there are films like this one which are a joyous, fun celebration of all the things we love about movies and film making.Every scene of this is fun and enjoyable. A rollicking chase between two rival archaeologists as they travel all over the world (the film using world maps so we can keep track of the action) in search of the mystical 'ark of the covenant.' Throw in some Nazis, snake phobia, cutting edge (for the time) special effects, a damsel in distress and the Saturday matinée feel and you have an adventure film like no other to that point in time.For star Harrison Ford, this film, on the back of his turn as Han Solo in an expanded role in 1980's The Empire Strikes Back confirmed his status as the pre eminent leading man of his time, and from the start, this is his movie. We follow his adventures for an inordinate number of minutes before the director shows us his face, we see him fearlessly tackle big hairy spiders, leaps of doom, deadly arrows and rolling stone balls before the film is 15 minutes old. We also see him lose his first big battle on screen with his rival Belloq. And in those first 15 minutes we learn everything we need to about his character and the film. Indy is fearless, principled, a bit of a screw up and not a particularly good archaeologist. No wonder he has to work as a teacher to pay the bills. From that point on he becomes all things to all people. The film rarely lets up on the action, with chase after chase, and usually ending in Indy being outwitted by his smarter, better resourced rival.Ford is absolutely superb. While I personally believe that the film still would have been a success had Spielberg's original choice for the role, Tom Selleck, been available, it is now impossible to see anyone else in the role. Spielberg has also surrounded Ford with a great supporting cast including Denholm Elliott, John Rhys Davies, Paul Freeman, Karen Allen and Ronald Lacey, as well as a very young Alfred Molina. Allen in particular is great as the love interest/ damsel in distress.The effects, for the time were breathtaking, bringing the settings alive and nearly making us believe that the Nazis faces are melting at the film's end. Some of the blue screen shots leave a little to be desired, but it was still fairly early in the evolution of that film making technology, and so these are forgivable. The set pieces are expertly realized and the fight scenes well choreographed.In the end Raiders is the finest example of the adventure genre, made the more entertaining for the fact that our protagonist is not a particularly successful adventurer. It has enough silly to be fun, without being stupid and remains, more than 30 years on, as one of the most entertaining films not just of its era, but in all of American cinema.",10,5,9,17 August 2014
Citizen Kane," One of the Best movies ever made
","Well, what to say? 22 year old Orson Welles came into Hollywood in the late 30s on a hiding to nothing. He had already had a big influence on live theatre, and made headlines all over the US with his controversial 'War of the Worlds' radio broadcast. He was given a three picture deal by RKO with final cut on all of them. Unprecedented at the time. Surely he couldn't live up to the hype? What Welles produced was a cinematic triumph without equal at the time, that 67 years on still defies description.There is hardly an honest film maker in Hollywood that won't own up to being influenced, to at least some extent by this movie. Everything about this movie, from the premise, to the script, the score, the cinematography and the acting is exceptional.Orson Welles not only does a superb job as director, he also puts in one of the greatest tour de force performances in the history of American cinema as Kane. Growing from an ambitious happy go lucky 20 something to a tyrannical monster, to a bitter, pathetic old shell of a man in less than two hours. Welles inspires rage, hatred and pity out of what could have been a one note character in less skilled hands.The story is simple. A past his prime media tycoon dies muttering the word 'Rosebud' and a journalist, looking for the real scoop on Kane's life, sets out to find exactly what Rosebud is. We hear the heartbreaking story of a young boy sold to the bank by his parents, raised to be a business man, finding success as a media owner and then being destroyed by his inability to love others. The journalist never finds out what Rosebud is, but we do, Kane's sleigh he used to ride when he was a child. It's been argued that the sleigh means nothing, it's been argued that the sleigh means everything. In the end it can mean just about anything you want it to.Also of note here is the performance of Joseph Cotton, who puts in one of the great performances as Jedediah Lelan, who unwittingly becomes the conscience of the story, simply by being himself.The story behind the film's release, brilliantly depicted in the late 90s TV film RKO 281 and the documentary 'The Battle Over Citizen Kane' are almost as interesting as the film itself, and that really is saying something.'It's Terrific' the original 1941 promo posters for Kane rather naively stated. But looking back now, sums it up rather nicely.",10,1,3,6 December 2008
The Other Boleyn Girl," The (somewhat) true account of two women rooted in history
","Let's face it. There are two main reasons why people went to see this movie when it came out. Nobody was expecting wonderful British wit (from two Americans and an Australian), people were not expecting to see a thought provoking look at a significant period in British history. Nope. People either wanted to see a pretty looking period piece, or two of the most beautiful women in the world trying desperately to get a man in bed for two hours. Don't get me wrong, I think this movie does provide more than that, but admit it: that's why you came.It's a time of upheaval in England as King Henry VIII gets increasingly stroppy with his french wife's infuriating inability to give birth to a male (on a serious note the queen was pregnant several times with boys, but for various reasons, none survived to reach primary age). It would be catastrophic for England to have a weak female heir, so in comes the sleazy Duke of Norfolk (David Morrisey who would play Gordon Brown later in his career) who colludes with his brother in law Thomas Boleyn, to use his hot daughter Anne (Natalie Portman-solid) to seduce the king, become his mistress, produce a male, and help them climb the social ladder. Unfortunately, the king is more interested in that Other Boleyn Girl, Mary (Scarlet Johannson), who is married to Sherlock Holmes. Long story short, Sherlock dies while working overseas and ends up falling for the King, much to the chagrin of her sister Anne.So Henry knocks up Mary and an unimpressed Anne marries an Earl without the King's consent. Anne tells her brother George, who tells Mary, who has Anne exiled to France so as to not bring trouble down on the family. Mary nearly miscarriages so they call back her sister, who talks herself into the King's bed, forcing him to forsake Mary. Mary has her child, but the King has already turned his back on her, as any red blooded male would when Natalie Portman is the Other Woman. Anne won't sleep with Henry until they are properly married, so Henry establishes the church of England (along with various other significant structural changes) so he can get a divorce and marry Anne. From there we have rape, incest and an execution as Anne proves herself a woMan For All Seasons (and degradations). This is a pretty film to look at and features strong performances from Bana and Portman and Johannson does well enough to be more than a third wheel. If you want to look at this time in history more closely you should probably do some reading (Simon Sohama would be a good start), because what we see here barely scratches the surface. But I'm going to give this movie a pass, not only does it give you what's promised on the label but it does this with good acting, great costume and set design, and a story that genuinely engages. I was outraged, angered, amused and yeah occasionally turned on. C'mon guys, you don't have to be that teenager telling your mother you only picked up that Playboy issue she found in your bedroom to read the articles your whole life. It is OK to find one of the most beautiful women in the world playing a seductress arousing.Ultimately, the Other Boleyn Girl is more than the sum of its parts and does more than is promised on the DVD cover. This is not an accurate look at history, but it is a well made, well acted production with a decent story, which is probably helped by its narrow focus. It's above average, but far from essential. Let's leave it at that.",7,0,0,16 February 2016
Batman Returns," You want to get Nuts? C'mon! Let's get Nuts!!!
","Well, a mutilated circus freak runs for mayor, Bruce Wayne learns that fishy swirl is supposed to be cold, Michelle Pfieffer becomes the leather fetish fantasy of a million school boys and Christopher Walken acts like he has no idea why he's here in this insane Batman sequel that is completely bonkers, but still awesome. After delivering a monstrous hit in 1989, Tim Burton was lured back in 1992, and despite McHappy Meal tie ins and big plans to make lots and lots of toys, he went and made a movie that was about as un-toyetic (a term I heard coined by Joel Schumacher) as you can get. We have a dirty joking sewer dwelling circus freak living with an army of penguins in the remains of Artic World, we have a woman wearing skin tight leather giving herself a bath by licking her suit and putting live canaries in her mouth (no seriously, Michelle Pfieffer actually had a live canary in her mouth during one of the scenes in this movie), we have Christopher Walken throwing secretaries out of the top story of his department store building and then offering to be covered 'up to his eyeballs in raw sewerage.' Then there's Michael Keaton tying bombs to people's chest and then laughing at them before punching them in a hole to explode. While I love this movie, it is not hard to see why the film company was a little annoyed with what they got given by director Burton here.We open 30 years in the past with Pee Wee Herman (Paul Ruebens) and Simone (Diane Salinger) as the Cobblepotts, an upper class Gotham City couple who give birth to a deformed son who, as well as having conjoined fingers resembling flippers, is also able to kill cats and eat them while a toddler. Not wanting the burden of raising a child with a lot of problems, they decide to dump him in a freezing river where he eventually gets discovered and raised by penguins. Fast forwarding to Modern Gotham, the little Cobblepott has grown up to be The Penguin, villainous leader of the Red Triangle Circus gang who start conducting series of raids on Gotham. In the meantime corrupt and opportunistic business man Max Shreck (Christopher Walken) is trying to get council approval to build a new power plant, that will actually act as a capacitor that sucks power and stores it (?)... Anyway, his secretary, Selina Kyle, a shy wallflower who lives in a crappy apartment and has relationship issues, finds out this confusing information and then attempts to black mail Shreck, who throws her out of the top story of his Department Store building, where she is revived by cats and goes insane, becoming Catwoman. After the accident, Selina meets Bruce Wayne and the two embark upon a much weirder, but somehow more engaging romance than Wayne had with Vicki Vale in the first film. Anyway Catwoman and the Penguin eventually work together to take on Batman while Shreck tries to get Penguin elected mayor. Everything goes wrong and the three of them end up trying to kill each other as they all converge upon Arctic world along with Batman for a final showdown which involves rockets strapped to penguins backs, a woman being shot 4 times, a man being electrocuted to the point of becoming a charred corpse, and another one with sewerage (or some other type of unpleasant green goo) oozing out of their mouth before dropping dead. Yeah. Kid's movie folks. Anyway, apart from being way over the top for the intended audience this is a wonderful world that Burton has created and he has populated it with some fascinating characters brought to life by great performances. Michelle Pfieffer is utterly fearless as Selina Kyle/ Catwoman. Hers is a riveting creation, dripping with sexiness and cynicism that we see echoes of in Anne Hathaway's Dark Knight Rises Selina Kyle 20 years later. In the case of De Vito, he is aided by a script that plays to his strengths, giving him all types of crudity and innuendo to spout, but it's worth nothing without the menace he brings with the way he carries himself and his line delivery. Michael Keaton approaches Wayne with the same brooding he did in the original, but once again gives frequent winks to the audience. Christopher Walken isn't really needed here, but he still brings something to the film by acting like you'd expect a normal person to act in these circumstances. He greets most of his scenes with a confused look on his face and a determination to dead pan and take it all in stride. There's so many other things that can be talked about here, I haven't even got into the look of Gotham or the minor players, but this is such a dense vision, so brilliantly realized in such a bonkers way, we'd be here all day. This is nuts. Absolutely nuts, but at the same time it's bloody brilliant. It's a shame Burton's vision alienated studios to the point this was the last time we would see him, or Keaton, but what a fun ride they gave us for two films! Batman Returns may not make a great deal of sense, but it is a rich, brooding, compelling and infinitely watchable film that I appreciate more and more as it ages. Arguably the best in the series and well worth a look more than twenty years on.",9,0,4,23 January 2016
Blade," Well made 90s actioner
","Wesley Snipes has been in his share of instantly forgettable garbage in his career, but in the 90s he was a formidable talent in the action genre. And Blade is one of his signature roles.This sleek, glossy entry into the action genre is credited by some as leading to the reigniting of comic book properties as workable franchises, but to be honest, I was not aware of the Blade comic series going in, and I'm not too sure how many other people were in 1998.In the film's opening scenes, we start in a normal looking nightclub, that turns out to be a vampire rave joint where they have blood in the emergency water sprinklers and feast on humans. In comes our hero of few words, identified by some frightened and overawed vampires as Blade, and he wipes out pretty much every creature in the club with a funky looking sword and some cool martial arts move while muttering tough guy one liners. It's a nice, bloody, clichéd opening to the film, and gives you a real pointer to whether you are going to enjoy the next two hours or not.Blade is the story of a half vampire (Snipes), retaining his humanity through blood transfusions administered by his grizzly mentor Whistler, (Kris Kristofferson in an excellent career reinvigorating performance) who is able to walk around in the day and kick some serious vampire ass. He becomes something of a legendary adversary in vampire circles, and the nutty vampire antagonist Deacon Frost (Stephen Dorff in a rare worthwhile role) decides to invoke an ancient ritual to give him super evil powers to rid the world of the day walker. This is a potentially ludicrous plot that is played straight by Dorff's enjoyably malevolent villain, who is a hard enough man to be a genuine threat without coming across as unstoppable. This is where Blade succeeds where a a lot of films get it wrong. When the villain is too unstoppable, the writers can't work out a way to actually defeat the villain in a satisfactory way and we end up with either a nonsensical rushed resolution or a deus ex machine solution. Not here though. The final showdown is suitably over the top and dramatic, and as an audience we can buy into it.Coming on the back of The Vampire Chronicles and Buffy the Vampire Slayer, Blade was more than a simple cash in. It was an entertaining, lustily violent, well made action film in its own right. This is a high point for Snipes and Dorff, a new type of comic book movie and one of the better actioners of the late 90s.",8,1,2,30 November 2014
Blade II," Critically divisive, but successful sequel
","Blade II is a difficult film to rate. Firstly it comes closer to capturing the look and feel of a comic book than the original, which is a good start. A familiarity with the characters is also helpful.There are more than a few issues with the plot. Whistler is bought back, his death rather unconvincingly retconned and the stakes are upped to try and make everything super dooper Bladey, and there seems to be something missing.Blade gets some Vampire slaying groupies, the bad guys are super scary looking with multiple jaws and the stakes are ludicrously high. I'm being deliberately vague here because a lot of the plot and contrivances are things will either work for you or they won't and you really have to see the film to know which camp you fall in.Snipes and Kristofferson are on top form reprising their roles, but neither major villain in this one stacks up to Dorff in the original. While Blade II certainly isn't a bad film, and has its share of admirers, (for the atmosphere and feel mainly, but many liked the plot, which expands the Blade universe and the vampire mythos) it left many viewers feeling like a lot of elements could have been done better. Specifically the antagonists really could have been built up more and the script could have flowed better.I don't know of anyone who hated this, and a hell of a lot of people went to see it, and quite a few loved it. Average film. Works as a companion piece to the original, but something of a missed opportunity, it left me with the idea that there was a better film waiting to get out.",6,0,2,1 December 2014
Star Wars: Episode II - Attack of the Clones," An unconvincing and at times painful love story drags down an otherwise decent movie
","Well, Obi-wan Jedi mindtricks a drug dealer into reforming, we find out Bobba Fett's father is the prototype for the Imperial Clones, Jar Jar Binks destroys democracy and Anakin and Padme get it on in this good, but somewhat ham fisted, second Star Wars film.Not a lot happens at all in this, but what does happen can be broken up into two categories: Stuff that works pretty well and Anakin and Padme's romance. I really like Hayden Christenson. I think he's a decent actor, rather unfairly blamed in this film for giving the performance his director asked for. And Anakin is painful in this one. from his misplaced arrogance towards Obi-wan to his cringe worthy attempts to get Padme into bed, and Natalie Portman isn't much better. Padme has been established as a strong character, and in this one we need to start believing that she is Leia's mother, but for 75% of this she is flirting with Anakin and then shutting it down, flirting with Anakin and shutting it down. Repeat cycle. It's left to Ewan McGregor, as Obi wan to carry the story, and he does an awesome job. If there's one actor who looks completely at home in the prequel trilogy, it's McGregor. Obi-wan is the one left to discover the clone planet and then track Jango Fett.It's in the last act, with their love established, that Anakin and Padme come to the party and start being interesting. We can finally see some of Leia in Padme as she takes over the situation and runs headlong into battle. Anakin in the meantime has continued his journey towards the dark side by slaughtering a tribe of sand people. And we can see a bit of Luke in Anakin as well. And not just the annoying whining. He's basically being faced with the same choices as Luke in the original trilogy and either making the opposite decisions to Luke (getting involved in a romance, slaughtering a tribe out of vengeance) or making the same bad decisions (running off here with Padme is as bad as Luke running off to Cloud City in Empire), so Lucas isn't doing it well, but he is establishing some sort of parallel path between the parents and their children.Anyway Windu and Yoda get to kick some ass, and Christopher Lee gets to run around as Palpatine's apprentice and act like an Evil Sith, which looks like a lot of fun for him, while Palpatine manipulates Jar Jar into giving him executive powers (Senator Amidala showed very questionable judgment by making Jar Jar her replacement, and here he is, destroying democracy). This is kind of clever as it turns the much maligned Binks into a tragic character, but it isn't that clever.We end with Anakin and Padme having a forbidden marriage and the clones flying off into the stars in early versions of star destroyers. The Republic is taking shape and the Jedis, while knowing there is a fight coming, are oblivious to Palpatine's duplicity.You can see what Lucas was trying to do here, and he's made a good movie, albeit with a painful love story and some disgraceful dialogue. Attack of the clones is not a bad film, just one that could have been far better. At least Lucas now had all the characters where he wanted them for Part 3, which was a film so good, it completely justified the prequel trilogy.",7,12,18,2 March 2015
Gone Baby Gone," Apparently you can't have too much Affleck in a movie
","Directed and co-written by Ben Affleck, starring his brother Casey, it's fair to say that there was a lot of Affleck on show here and the result is one of the best movies of the past decade.The story: A down on his luck, green as grass Private Investigator Patrick and his girlfriend are hired by a Bostonian couple to find their kidnapped niece who has gone missing. Though the police, played by Ed Harris and John Ashton, are initially reluctant to help, they end up working together to solve the case, but there is far more to the kidnapping then it first appears. Not all of it makes sense, but so engaging are the performances and so poignant the issues at stake that it isn't hard to look past them and get dragged into the story.The Performances: Casey Affleck received a lot of completely undue criticism for what is a fine performance which would have earned many other actors an Oscar nod, Michelle Monaghan is quite good as his girlfriend and the conscience of the story, Ed Harris and Morgan Freeman as usual are absolutely superb, as is Amy Ryan and there really isn't a weak link on the acting side.Gone Baby Gone is a thought provoking, though in many ways ludicrous story, grounded by gritty performances and skillfully put together by an under rated director. One of the best films I've seen in years and truly a movie to be savored.",9,0,0,31 October 2009
