movie_title,title,review,rating,helpful,total,date
Ghost," You can't spell forever without love
","Leave it up to Unchained Melody, Demi Moore and Patrick Swayze to make pottery making into a cinematic statement screaming beauty, love and suggestive undertones. If there has ever been a more romantic scene in either film or real life, than I certainly haven't seen it! Ghost is giant melting pot of romance, thriller, suspense, comedy and a hint of the supernatural and with the loudmouth medium Whoopi Goldberg added to the roller coaster ride, you know it also has the vibrant and colourful cast to match. A young couple move into their first apartment together; she's an artist and he's the corporate type. But once again love sees no class because these young kids are deeply in love, aww how sweet, I think I might need a tissue. However soon tragedy strikes as Patrick's character Sam Wheat is murdered but what seems at first at the hands of a low life street mugger. But this is Ghost and love is so powerful and eternal that not even the afterlife can keep these two apart as Patrick spirit returns. How unfortunately the only person who can see or hear him is medium Oda Mae Brown (Whoopi Goldberg), so the pair must work together in a race against time to save Demi's character Molly Jensen's life when it to comes under threat. When I say the power of love, you say; Pretty Women, Dirty Dancing, an Office and a gentleman and the Notebook, but for me the true heavyweight in the world of romance is Ghost, the very epitome of love conquering all. You can't spell forever without love.",6,1,2,4 September 2014
Casablanca," As time goes by, the film will still suck!
","WARNIG! Don't watch Casablanca because you will regret it, 'Maybe not today, maybe not tomorrow, but soon and for the rest of your life.'The biggest travesty and atrocity a kid could ever be inflected with, is when you're given the crushing blow that Santa is not real. Well take that dreadful feeling and then multiply it by a thousand, and you might just be able understand the heart wrenching pain that I felt after so many years of eager anticipation to watch supposedly one of the greatest films of all time, only to find out the hard way upon watching Casablanca, that the film doesn't live up to anywhere close to all the hype surrounding it. Trust me finding that Rudolf, the elves and Santa workshop didn't exist was a walk in the park compared to this! 1941 was in the grips of a deadly second world war, but while the rest of Europe was going up in flames, Rick Blaine (Humphrey Bogart) was living it up in the sun, sea and sand of Morocco where he remained entirely neutral whilst cozying it up in a nightclub and gambling den in Casablanca. But trouble is at foot as the Germans come looking for a famous Czech Resistance fugitive leader by the name of Victor Lazio. But then to shovel another tone onto Ricks plate; 'Of all the gin joints in all the towns in all the world, she walks into mine.' The love of his life Ilsa (Ingrid Bergman) that once broke his heart returns to cause trouble again. Okay so what's wrong with it, gosh there is so much to point out, I'm going dizzy just thinking about it. Now I'm sat down, let me make it easier for myself, what's good about it...umm well? I'm stumped, I've literally scratched my head so much, I think I've left myself with a bald patch. The first blatant criticism is the rotten acting that leaves a wretched smell in the air and horrible unsavoury taste in the mouth. Like come on if I wanted to see such wooden performance I would go to a Shakespeare in the park where all the character are played by actual trees! Imagine how many times in the entire film did Rick ever show even a flicker of emotion in the film, the answer is (drum roll please) zero, cero and null. But this ain't an episode of who wants to be a millionaire and I'm not Terry Crews, so don't be expecting any cash prizes. Instead from Rick all you get is one long continuous monotone delivery of each and every line, which unfortunately to my ears sounds similar to a heart monitor flat lining. But don't think for a moment that Ilsa will resuscitate the morbid desolation that becomes of Casablanca at the hands of Rick. Because Ilsa has the habit of always turning smiles upside down, her character has no backbone and merely sways back and forth between both Lazio (Husband) and Rick like she were a hula skirt in the wind anytime she sees fit. In the entire film I'm pretty sure she doesn't have a single thought in the film that doesn't involve either one of the two men. However on a good note, while the acting was crummy, the words coming from their mouths were surprisingly rather good. I've used quite a few quotes from the film in my review because the dialogue in Casablanca was clever, witty and enjoyable to hear and thus quite right the scriptwriter pair of the Epstein brothers and Howard Koch received Oscar recognition for their exploits. Also what I do applaud is the way Michael Curtiz weaves into the film the ethos of always having the courage to resist and triumphing against whatever evil the world may try to put in your way. Anytime you see inside of Rick's bar it is constantly brimming with joy and happiness, which is a refreshing sight to witness when you consider that above all their heads is suffocating Nazi shaped black cloud. The best illustration of this is in the scene where Victor he spurs the customers in Rick's cafe to a deifying yet beautiful rendition of Marseillaise, effectively drowning out the chorus of Nazis singing. But don't confuse my compliments with me softening up to Casablanca, the film still sucks!",6,5,12,1 August 2014
Chinatown," finest ever screenplay to emerge from Hollywood
","Robert Townes scripts probably the finest ever screenplay to emerge from Hollywood, once again reaffirming America's choke hold on the summit of film. An unforgettable narrative achievement that gives us something different every time we have the pleasure of sitting down and re-watch Roman Polanski's (Rosemary's Baby) seminal noir pastiche to the 30's made popular by the like of the Maltese Falcon, but still in its own rights; Polanski architects a detective film masterpiece. It was even placed 3rd greatest screenplay of all time, by the Writers Guild of America (WGA) amongst such titles as Casablanca, The Godfather and Anne Hall, which arguably I feel is the greatest of them all. Starring Jack Nicholson in what I believe to be a career defining performance, even surpassing his Oscar winning exploits with One Flew over the Cuckoo's Nest and even his ever chilling performance in The Shining. Chinatown starts off as just another mundane detective TV drama, as a distraught wife; appear in Jake Gittes office requesting a private eye to solidify her suspicions of her husband's infidelity.But just like in life, nothing is ever what it seems, and just like life, Chinatown is as unpredictable as the English weather, as from that moment in the office, we suddenly swept up in a whirlwind of excitement, tensions, laughs and shocks; as we find ourselves in a ever engulfing circle, consisting of millionaire corruption, murder, sheep, farmers. But when you thought that was it we sprinkled in some incest and water scandals for good measure. As we are placed side by side with Jake on his roller coaster ride through kicks to the head, cuts to the nose and a steamy love affair with a woman Fane Dunaway also from Bonnie and Clyde) who may just be the key to his eventual downfall, helping in laying down the foundation to one of the most ironic ends in film history. They said Michelangelo had a hard time painting the sixteenth carpel in a lifetime; imagine trying to keep a piece of art like Chinatown in a review of 500 words or less, now that is a miracle. Because Chinatown is a magnificent cinematic and technical achievement that may never again be rivalled in American cinema. The film is so good, I feel that it should be compulsive watching in all film schools for all young writers and directors with dreams of a career in the film – actually better yet forget film school, just sit at home and watch Chinatown, that's the only film education you really need. So don't be a feel, stay out of school and watch Chinatown.",10,2,3,9 November 2013
Citizen Kane," overrated
","As you sit in your office, room or coffee shop, as you read this excellent review, you could quiet easily walk out the front door, and stop any passerby and ask them a simple question 'what is the greatest film of all time?' Some would say the Godfather, others would say Casablanca, but the majority would point to Citizen Kane. Is there a joke the world gets that I don't? Is there a massive party that I simply didn't get an invasion too? Because I can understand the 'some' and the 'others'- but I although I would rather point their attentions to Chinatown or Manhattan for title of greatest ever. But I'll let them off just this once. But the overwhelming inclusion of Citizen Kane on lists of the greatest films of all, is frankly ludicrous and a complete and utter head scratcher! Such was the extent of the head scratching I almost bore a hole into my skull. For me Citizen Kane is no more of the greatest film of all time, as much as you could say Zack Effron is great actor. Citizen Kane is simply the most over hyped film in the history of the universe. Orson Welles produces, writes, directs in this picture as well as playing the title character Charles Foster Kane. A newspaper tycoon who dies almost at the start of the film, and through the eyes of reporters, Kane's life is slowly unravelled before our eyes via an anti- chronological narrative. Driven by the desires to discover the significance and meaning behind 'Rosebud', the one word Kane utters on his death bed. Don't get me wrong. Citizen Kane on a purely technical endeavour is absolutely superb. With the effective use of innovative angles and stunning manipulation of deep focus lenses too represent the various viewpoints of Citizen Kane on a visual plane is absolutely staggering and ingenious. But despite this people seem to forget that film making is the art of storytelling. I repeat film making is the art of STORYTELLING. True it relies heavily on aesthetics and visuals representation of conveying of said story, but story is still the main event of any film. Narrative is substance and A list stardom whereas the visuals are merely the supporting act. Although I have to credit Welles on his heavy handed involvement in the film, but I feel the film would have reached greatest heights in my eyes, if he were to have relinquished some of the roles to people of greater experience, because don't forget the fact that Orson Welles was merely 25 at the time (Looks like need to get a move on). A fact I believe that might have been the bases of the reasoning behind the decision by American Film Institute (AFI) to place Citizen Kane at number one on their list of 100 greatest American films of all time. Which is insane, just because he was young doesn't mean he should receive any preferential treatment. Just because a kid in primary school makes a finger painting, doesn't mean is should stand in an art gallery next to a painting by Picasso. But if Citizen Kane were to still remain on the list of 100 greatest, long after I'm gone. I'm adamant it will be of no heroics on Welles part and the story behind Citizen Kane, but more from the hard work of the likes of Gregg Toland (cinematographer) and Robert Wise (Editor) and there technical achievements, that have acted as magicians and tricked the whole world into believing that Citizen Kane is the greatest film of all time – Dynamo and David Blaine takes some notes, that's what I call real magic!",4,2,6,5 December 2013
Brokeback Mountain," a master piece that should be celebrated
","It makes cowboys cool again, breathing warmth into archaic notions of not only cowboys but also stereotypes of masculinity and what it means to be a man, saying to all that watch that it's okay to possess emotion and actually have feelings, but to still be considered a man. I personally felt it was a beautifully sculpted, film art work that provides us with a brave and heart wrenching exploration into forbidden love, which evokes every emotion from all over the rainbow, making it almost impossible not to fall in love with the two main characters, almost at the same time as the two main characters fall in love with each other. An Ang lee (Life of Pie) film tells the story of two cowboys, -Jake Gyllenhall (Zodiac, Jarhead and Donnie Darko), and Heath Ledger (Oscar for best supporting actor in his role in The Dark Knight). Who meet and fall for each other on the Wyoming landscape. But due to the nature of this relationship, it's a love that is wrongfully hidden from the world. Also featuring supporting actresses Anne Hathaway (Les Misérables), Michele Williams (Great Gatsby) and Kate Mara (We Are Marshall) to name a few, who play their parts well, to ensure this film becomes a classic. It's a massive complement to our hearts and minds, that Ang lee pays us as the audience, providing us with a story that brings the LGBT community to not just too mainstream cinema, but to our homes and our hearts. But it's not just a film about two gay men, it's a story about true love, that should not be shamed, or stashed away out of sight, but instead celebrated and accepted.",8,5,5,11 August 2013
500 Days of Summer," Think Romeo and Juliet meets Christopher Nolan's Memento
","Love! In one stances can be the most beautiful of human experiences that change a life, and bring a person whole oceans full of happiness. But at the same time, it can make people go their entire life searching for it, risking heart ache, pain and rejection and yet still never really finding it in the end. Then when you do find it, it makes you do crazy and stupid things, and when it comes to February the 14th, you're left with an empty wallet and remortgaged house just so you can put a smile on her face and a ring on it. So why go through all of it? Why, I'll tell you why, because its love, it's that unbelievable, confusing yet exiting sensation that no amount of words in the entire world could ever have a hope for defining. While Hollywood sucks at sequels and remakes, it seems these three godfathers of romantic films in the shape of When Harry met Sally, The Note Book and Titanic, has shown that Hollywood has had better success in the area of love and I feel that with release of Marc Webb's sensational depute 500 days of Summer is certainly a film that on merits, as time goes by will certainly join the before mention ranks. Don't you find the same old boy meet girl story rather boring and contrived? And don't you absolutely hate the word romance films? First of all the title is not at all guy friendly, and certainly not a word you want to be throwing around in the guys changing rooms. But 500 Days of Summer is as far removed from a conventional and predictable romance film, as Saw is from a Disney family film. Why? Well when you think Romance films you think about fairy tales and happily ever after's, but in 500 Days of Summer it doesn't try to delude its audience, instead its franc, realistic and extremely relatable. Then secondly it's not just your standard boy meets girl, then they fall madly in love and finally get married in that same order time and time again, instead what writers Scott Neustadter and Michael H. Weber (Fault in our Stars) did so ingeniously was rip up the boring old blue print, and put it back together in a fresh new and wacky way; think Romeo and Juliet meets Christopher Nolan's Memento. Meet Tom (Gordon-Levitt), an aspiring architect stuck in a dead end job working for a card greeting company, that does nothing but inspire boredom from him. He's one of life's go- getters, internal optimist and a real glass half full type of guy. Oh and in a interesting roles reversal, he is absolutely obsessed with the notion of true love and soul mates, while on other hand we have the fresh faced, definition of cute secretary Summer (Zoe Deschanel) who doesn't buy the whole love thing, and would rather remain single than allowing it to consume her life. I can guess what you're thinking; you couldn't get any more diametrically opposed than if you brought chalk and cheese or day and night together. However sparks do fly between them and through a nonlinear sequence of events we jump, back and forth to various points of their relationships; from the highs to the lows, funny to the serious and the comedy to the drama as their differences make their relationship very difficult. If you wanted me to list all the superlatives I have for 500 days of Summer for you, you would be spend days reading my review, after I had spent weeks writing it because the truth it, I loved the film from beginning to end. First the whole concept of the nonlinear telling of the story was both imaginative and interesting and certainly stands out above most of today's romance films with its inspired innovation. The script was phenomenal all the way through, provided a barrel of laughs whilst also injecting a sense of depth to the film that really made you pause and rethink things, and the fact the story was based on actually real world relationship experiences that the writers had, was probably why the film was able to resonate so deeply with its audiences upon release. If you were already a fan of the TV show New Girl staring Zoe Deschanel and you thought that she was really funny in the show, then watching her in this will send you to the hospital for literally bursting out laughing. But that is no disservice to my man Levitt, who offers a light hearted relief to his stone cold, lifeless performances in the Dark Knight Rises and Looper. I was also particular impressed with Marc Webb's directing, especially seeing that this was his debut film, which I would rank up there with the likes of Mendes with American Beauty and Tarantino with Resiviour Dogs in terms of best depute film exploits. All in all, I would highly recommended film to all manly men, pessimists or horror fans, because it a lot more than just a romance film, it's a film about real life that I feel we can all learn a great deal from.",8,0,2,9 July 2014
Butch Cassidy and the Sundance Kid," witty one liners, daring train robbery's, adventure and excitement
","No other film in the history of sweeping landscape of the western genre conjures up more vivid images of witty one liners, daring train robbery's, adventure and excitement than those elicited when you think about the epitome of the Wild West outlaws Butch Cassidy and the Sundance Kid. Just as the film makes an effort to state at the beginning, the whole story behind the film was based loosely on fact, there were really two train robbing outlaws who migrated to Bolivia in search of a more successful criminal career and they were really called Butch Cassidy and the Sundance Kid, although their real names were Robert LeRoy Parker aka Butch Cassidy (played by Paul Newman) and his partner Harry Longabaugh aka the 'Sundance Kid' (played by Robert Redford). The film starts off with a slow sweeping sepia drenched shoot of a small American town, we soon settle on Butch looking longingly out a window to the sepia streets that lay beyond it. The colour grading almost make it feel that we have stepped into a nostalgic snap shot of time that we as well as Butch feel is coming to a slow agonising end. Later on through a poker match we introduced to Sundance, which the scene later seems ironic because it best represents who Sundance is, someone who likes to keep his card close to his chest, and even though on the surface he may hold a indecipherable poker face, just like Clint Eastwood in The Good, the Bad and the Ugly, there is so much more under the surface. While for the first 25 minutes of the film, Butch Cassidy and the Sundance Kid may seem like polar opposites, Butch being a loud, obnoxious smooth talker and Sundance the brooding silent one. They actually make a great team, Butch is the brains and Sundance is the brawn or should I say guns of the team; together not a safe on a train anywhere in the world can keep them away from its money, even if it's not down to the most subtle of techniques, which means almost blowing up an entire train with far too much dynamite, they always still get it. But the owner of the train would then say; full me once shame on you, full me twice shame on me and full me three times and I'll hire an almighty relentless gang that will follow you from hell and back again, then twice around the moon and I'm pretty sure Butch Cassidy and the Sundance Kid could confirm that statement, as they spend days trying to lose the gang, with ever increasing difficulty. Eventually with a whole lot of courage or some would say stupidity, they are soon able to gain enough distance to allow them to unite with Katharine Ross as Etta Place and migrate to Bolivia, taking their thieving habits with them. But once again there old foes find them... Butch Cassidy and the Sundance Kid went on to win four academy awards, for best cinematography, Best Song for Burt Bacharach and Hal David for 'Raindrops Keep Fallin' on My Head', best score and best screen play, however despite being nominated it lost both best picture and best actor for Paul Newman too Midnight Cowboy and Jon Voight (rightly so). But as good as the award winning score and cinematography was, I felt the best aspect of the film was the was the passion, enthusiasm and talent that both Paul and Robert brought to their respectful roles, and I truly believe that in any other year both of them would have walked home with the statue. I simply loved their camaraderie and sheer respect they had for each other; you could really tell that they respected each other's craft and presence, feeling at times as if they were really brothers in real life, making it such a delightful experience anytime they share the screen together. Katharine's inclusion was ultimately small but crucial, she brought all that tender, vulnerability from The Graduate, but this time she added a whole new layer of steal to the character which I felt showed that she had greatly developed as an actress. It's difficult to review some of the plot elements of the film, due to the fact that is based on a true story, so you don't know what parts are for audience entertainment and what other parts were historical fact. Let's just assume that it was purely fiction, I was annoyed at how the fact they built up the 6 pursues so much, yet you never actually get to see them or see first-hand what makes them so formidable which was highly fascinating. But that was just me being nit picky. The only thing that came close to the performance of the two leads was the screenplay, rightly ranked #11 on its list of 101 Greatest Screenplays ever written by The Writers Guild of America. Every scene had a laugh out loud witty patter between the two leads of the or from the minor characters that left your side in stitches. But I do feel that director George Roy Hill and writer William Goldman should have held some of the gags back and opt for a more serious tone to the film, because these were two guys who knew the end was coming, and all they could do was make jokes? But on the whole Butch Cassidy and the Sundance will always going down as probably top 10 greatest westerns films ever, a title I feel that it earned and greatly deserved.",7,0,0,2 May 2014
Lost in Translation," two 'lost souls' finding each other
","In the wake of the announcements of the Oscar nominations, a certain unassuming film going by the name of Her, looks destined to be a surprise, yet justified inclusion for Best Picture category. But great similarities can be drawn to a film that predates it by 10 years, Lost In Translation. Yes both include similar themes of two 'lost souls' finding each other, but ultimately each is inherently, superbly and wonderfully unique. And certainly it's no coincident that both use the same actress in Scarlet Johansson and directors Spike Jones (Her) and Sofia Coppola (Lost in Translation) were in fact married at one point, show that each has been heavily influenced by the other. Lost in Translation is set into the neon lit, beautiful land of the rising sun, were two individuals from two completely different sides of the social spectrum converge in the in Japan for dissimilar reasons on the surface but beneath, it's a desperate last ditch attempt at for two lost souls to find something they have been looking for but can't find. For Bill Muarry (Groundhog day) a middle aged actor, well past his prime, Japan provides him with one last chance to make serious money before the uncertain twilight years of his career, as well as his marriage, which you feel he has grown disillusioned to come to an end. Whereas for scarlet Johansson (Avengers), a woman in her mid 20's yet to find her true calling in life, so when her husband is given an opportunity to photograph there, she takes an ideal opportunity to find what she's been looking for, meaning. Both character look for it, but none of it are found in Japan, but might be found in each other. Writer/director Sofia Coppola shows relatively matured assuredness for a director relatively young and inexperienced in her directing career; although to be fare, she was born into a family where film is almost second nature; with her cousin being Nickolas Cage and her father being Francis Ford Coppola. It is plain to see that she inherited the talent for amazing character studying from the later, although unfortunately her carer since with only highlight being the recent Bling Ring, it has showed us that she may never really come out from the long shadow of her father. But let's remain focused on the Positives, Lost In Translation was a phenomenal film and should be no surprise to know it earned Sofia a Oscar for Best screenplay, as well as making her the first ever female American director to earn herself a Best Director node – a fete only outdone by Katherine Bigalow who won the award in 2009 for Hurt Locker. I felt that the film was a finally painted portrait on compelling characters in a place so foreign yet so familiar, which Copploa gently with a brush, was able to add a beautiful tint of honest emotion in both Bill and Scarlet, because just like in Her the relationship is one based completely on emotion, without the need of a physical connection, as in the film they only share on kiss , but because of this and not despite, it allowed me so grow more and more engaged with their thoughts, feelings and action with each passing minute. A truly lovely film.",8,0,0,14 January 2014
Apocalypse Now," a tale of a world teetering on the edge of Darkness
","In film it's a very rare occurrence – thus highly sort after, that a film can possess the holy trinity of a combination of a; great script, a legendary director and an almost god like actor. But such is the elusive nature of this endeavour, it never has quite has been attained in the history of film – well that's before a certain masterpiece going by the name of Apocalypse now graced our screens with this almost mythical alliance of this magnitude. The director: Francis Ford Coppola (Godfather trilogy). The story: a tale of a world teetering on the edge of Darkness almost ready to descent into primal madness, as Capt. Willard (Martin Sheen) has to navigate his way through hell on earth to find and kill AWOL Col. Kurtz (The actor:) Marlon Brando (On the Waterfront and Godfather 1) - whose very name is translated into greatness in almost every language known to man. The epic tale of this coming together will probably never happen again or would even have another three components assembled that will ever parallel it. So it something to be marvelled at, as you sits down in your comfortable chair to watch such a spectacle. It has been widely reported from a variety of different sources about the hardship endured by the production team. Such as shooting in a country notorious for typhoons, even at one time the place they were story the film burnt down, but luckily it remained safe, and the little fact that the main character Martin sheen was a supposed alcoholic, and would turn up on set with hangovers. All this helps to perpetuate the legend that is apocalypse now, and the irony that they were facing their own war, just at the same time they were filming it.But what I love most in film, is when bold story and director hold up a mirror to society, penetrating through the shards and illusions of morality and believing that we are able to distinguish between good vs. Evil as if it was between black and white, that we like to delude ourselves with every day, but then when we enter the battlefield it seems our civilised selves gets left behind as lines get blurred. And that is what Apocalypse now does best, it blurs the line. And with lines blurred it not a surprised that the main characters go insane, pretty much anyone would, in the face of a world that turns the world you lived and knew upside down. But my only criticism of film, is the focus of the film, I feel it waved far too much into the obsession of Martin Sheen's character as he tries to find Marlon Brando, when I feel that they could have taken time aside to explore the war from the perspective of the other men accompanying him on his journey, particularly Laurence Fishbuornes character who was just 17, so it would have been interesting to hear things from a black boy fighting in a white man's war.It obvious my stance on the film, that I believe is must see for all, but if the first paragraph wasn't enough to persuade you into watching Apocalypse now, here is another, I would go as far as to say that Vittorio Storaro cinematography was as if watching a walking and talking Picasso piece, such was the extent of the visual art mastery he conjured up in Apocalypse Now, as if he were the offspring of Gandalf and Dumbledore. The final few scenes with Marlon Brando were simply captivating, short but sweet. Vittorio Storaro's blending of darkness and shimmers of light streaking across Brando's face was simply breathtaking, giving Brando an almost god like aura. The scene itself probably belongs hanged up on a wall in the Tate Modern as much as it deserves to be on a film screen. The benchmark for all to follow.",9,0,1,14 August 2013
The Exorcist," Turn down lights. Turn up the sound and enjoy The Exorcist.
","The mere sound of the most infamous film score in cinema history; sends dogs cowering back into their kennels, cats clambering up trees for dear life and children's hiding under their covers, fearing the worse. 'I was always thought that film should be an emotional experience; it should make you laugh, cry or be scared. But it should also inspire and provoke you and make you reflect.' And that's exactly what Williams Friedkin's The Exorcist does, it both scares the audience witless, but most importantly it posses the intelligence to provoke and ask questions. When we think about the battle between good and evil, we looked to heaven and hell, too the superhero comics, too the war field of opposing countries. What we cease to forget the most prevalent battled between good and evil, is the one we all have to deal with on daily bases. For the greatest battles occurs on a more personal plane, the struggle we all face as we must choose between what is right or wrong, or the struggle of one's decision to accept region or two turn their back on it. The Exorcist is a film that seeks to unravel the mystery around faith, and the chilling truth between what we deem to be evil. And it's the ability of The Exorcist in to delve such an honest and uncompromising subject that has been neglected by cinema for so long, in exchange for the big budget spectacles, rather than focusing on the more important, the human condition. That has meant over 40 years later, its messages and themes, are still as relevant and potent as they were in 1973. But most importantly, after all those years as effortlessly retained its ability to frighten, and should be no surprise that no matter if you watched The Exorcist when it first came out or 40 years later, it still takes you on a bone chilling journey into your deep darkest nightmares. And guess what! It's all based on a true story, 1949 in Silver Spring Maryland to be exact. William Friedkin's takes both William Peter Blatty's novel and screenplay and weaves frightening real life tale of a movie stars who fights to determine the reason behind her daughter Regan (Linda Blair) violent mood swings, retreating health, and rotating head. She seeks medical, physiological and finally spiritual help to determine whether it is a deep seeded mental and physiological issue or is she truly being inhabited by a malevolent entity. The cinematography in The Exorcist is probably the best in horror film history; the delicate balance between light and dark fashioned by Owen Roizmans complements the piece superbly, acting almost as the perfect metaphor between the delicate balance between good and evil. You just have to look at the scene that has rightly been used on every advertising campaign and poster for the film, the one where Father Merrin steps out of the taxi in a fog filled street, only partially lit by one solitary light, It was both artistically stunning yet goose bump inducing chilly. The inspiration of the composition came to Friedkin from the portrait Empire of Light by Rene Magritte, which I felt suited the film perfectly. Another aspect of the film I enjoyed the most, where ironically performances of the two actors void of any acting experience before hand. Linda Blair was practically forced to audition for the roll by her mother and Jason Miller who played Damien Karras, wasn't even a trained actor and was in fact a play write and was studying to a real life priest. But looking back I suppose it was the lack of experience that brought so much fresh energy and vigour to the roll, because they weren't so self-conscious and preoccupied with how they were acting and pleasing Friedkin, but instead focused on actually being present in the scene, feeling all the same emotions the characters would be feeling. 'Over the years I have discovered that most people take out of The Exorcist what they bring in to it'So if you throw your entire being into the film and are willing to suspend your disbelief, then I guarantee The Exorcist will scare you in such away, that it will permanently leave a mark on your deepest subconscious, whilst shaking you to the very core of your being. So if you're ready, then I suggest you turn down lights. Turn up the sound and enjoy The Exorcist.",9,2,4,7 April 2014
