movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Insidious Chapter 2 is dark, haunting and visually artistic film with eerie unsettling atmospheric tone.
","Insidious Chapter 2: Movie Review. The film has some very scary sequences, and some very well executed jump scares which are really terrifying and feels genuinely creepy and realistic. The whole vibe and style of the film seems mysterious and suspenseful. James Wan direction is solid. The performances are great. Patrick Wilson and Rose Byrne, both are brilliant in their respective characters and Lin Shaye is amazing. The movie lacks the depth and intensity of the first film and it little bit slow paced, but all over its a good sequel horror film. (Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",8,0,0,26 September 2017
The Avengers," The Avengers is an epic, visually stunning, astonishing and phenomenal film.
","The Avengers: Movie Review.The Avengers is a beautifully made fantastic film with great direction, writing, solid acting and performances. The film is an epic masterpiece in the genre of comic book superhero films. The visual cinematic style of the film is absorbing and the story telling is top notch. The film immerses the movie goer in the adventures of The Avengers. And it captures superheros in all of its glory.The tone and style of the movie is intense, gripping, futuristic and imaginative. The visual effects of the film are spectacular and dazzling. Action Sequences are highly creative, artistic and breathtaking. The humour and emotions in the film feels compelling, convincing and genuinely realistic. There are some very interesting character moments. The character designs of the film are very fascinating and quiet innovative. The star cast is great and the performance are strong. The characters are very well developed and have emotional depth and intensity. The musical score of the film is amazing.Mark Ruffalo totally nailed it as Hulk. He is freaking awesome as Hulk. Robert Downey Jr. as Iron Man is amazing and charismatic as always and Tom Hiddleston as villainous Loki is fantastic and outstanding.Some of the best dialogues of the film is delivered by Robert Downey Jr. as Iron Man. Sometimes films lacks proper pacing and feels little rushed at certain points and looses momentum in some sequences, but all over, its one hell of a superhero ride. I had watched The Avengers in Cinemas and had a great experience. For Me, Watching The Avengers, all our favourite superheroes, get together for first time on screen is a an unique and very memorable emotional moment. The Avengers is one of the great superhero film by Marvel and a fine addition to already growing Marvel Cinematic Universe. The Avengers is definitely one of my most favourite superhero film of all time.(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",9,0,1,25 September 2017
The Expendables 2," Just a dumb time pass action film with some great action stars in it.
","The Expendables 2: Movie Review.I enjoyed the film little bit. It's an okay time pass film with some great action stars in it making fun of each other. Its great to see Sly, Arnold and Bruce Willis along with Jason Statham and others on screen all together, but that's all. The film script and plot is as weak and as it gets many character and scenes lacks proper depth and intensity. Also a let down from the first one which was little bit good than this. (Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",6,0,0,25 September 2017
Skyfall," Skyfall is a film with well-chosen cast that brings the film interesting story to life.
","Skyfall: Movie Review.Skyfall is an excellent and fantastic film with a beautiful, fine and well-crafted story that is highly impressive and with some great performances, writing and direction. Skyfall is brilliant in its conception and execution and the movie develops smoothly into a non- stop thrill ride and the film accomplishes everything it sets out to do. Daniel Craig is brilliant as James Bond, and the script of the film is worthy of the actor's dramatic talents. In terms of Visuals, Skyfall is an astonishing, stunning and spectacular film. The soundtrack and the musical score of the film is top notch and outstanding.The direction of Sam Mendes is brilliant, absorbing and artistic. Cinematography of the film is fantastic and highly imaginative. Action Sequences are breathtaking ,dazzling and very well executed. Many action sequences are visually epic, exciting, gripping and well paced. The cast performance is great, especially of Judi Dench as M and Javier Bardem as strong villain Silva. The main flaw of the film is its long running time, lack of proper pacing structure. I remember seeing Skyfall in cinemas. It was quite a unique experience. The film is another solid entry to the long running franchise of James Bond films. All over Skyfall is one hell of an enjoyable film.(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",8,4,7,26 September 2017
Iron Man 3," Iron Man is back again to save the world in Iron Man 3 after The Avengers.
","Iron Man 3: Movie Review. Iron Man 3 is an entertaining film with some issues but all over a good film and another fun addition to Marvel Cinematic Universe. And once again Robert Downey Jr. as Iron Man/Tony Stark is awesome. Action Sequences of Iron Man 3 are outstanding. Visual Effects are spectacular and stunning. The movie CGI and practical effects looks good and visually interesting. Some Action Sequences are really epic, over the top and impressive. 3D is dazzling and some scenes really looks good in 3D. Iron Man 3 is more darker, emotional and serious than previous Iron Man movies, but at the same time it's fun, with funny witty one liners and punch lines. The tone of Iron Man 3 is stylish and cool and feels visually amazing. Some Action Scenes are shot really well and are delight to watch on big screen. The performance of Robert Downey Jr. is excellent.The negative characters and villains of the movie are very weak and underdeveloped especially the character of Mandarin is huge let down. There are some unnecessary and totally underdeveloped supporting characters which make the movie some times too much overloaded. The main story plot seems to be unconvincing and underwhelming. The climax scene and ending of the movie is not up to the mark and feels confusing and little disappointing, but the performance of Robert Downey Jr. and some great action sequences makes Iron Man 3, a good enjoyable watch. All Over Iron Man 3 is a satisfying enjoyable Marvel film.(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",8,0,0,26 September 2017
John Wick," John Wick is an exciting and thrilling film with well shot and spectacular action sequences.
","John Wick: Movie Review.John Wick is an excellent no nonsense action thriller film with visually stunning stylish theme, solid gripping performance by Keanu Reeves and emotional character depth. The tone and vibe of the movie is dark and intense with very interesting character moments. Keanu Reeves has delivered one of his best and top notch performance in the film.The direction and the directing style of the film is great. The film is great in regards to its simple story plot and the well executed action sequence. The film is little bit slow in dramatic sequences. In the end, all over John Wick is one hell of an entertaining and amazing film and a much better action film.(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",9,0,0,26 September 2017
World War Z," World War Z is a visually stunning, stylish, smart and thrilling cinematic adventure.
","World War Z: Movie Review. World War Z has some good aspects and mixture of science fiction and Horror elements and strong solid performance by Brad Pitt. The Horror and Zombie elements of the film are well developed and balanced together in a proper structure and pacing that helps in the progression of the movie without loosing its momentum. The Science Fiction and Apocalyptic Horror moments are fantastic and feels very realistic and genuine. Each intense dramatic scenes are well executed with proper character moments and their characterizations according to the suitable situations. Action Sequences involving Zombies are spectacular and the whole tone vibe of the movie feels dark, fascinating and intriguing.But the film also suffers from plot holes and issues and the major issue being its ending. The ending is little bit off, its kind of like an anti climax. The movie feels and seems to be very rushed at many points. Some CGI feels little unrealistic and outdated. The script and screenplay is okay but seems they are not fully utilized of their potential. But all over, the strong gripping performance of Brad Pitt and interesting amazing Zombie Visual Sequences keeps the movie thrilling and exciting till the end. World War Z is definitely one of the better enjoyable Zombie genre film.(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",7,2,2,25 September 2017
Star Trek Into Darkness," Star Trek Into Darkness is a visually epic, thrilling, stylish film with spectacular and stunning sequences.
","Star Trek Into Darkness: Movie Review. Star Trek Into Darkness is an exciting and intriguing science fiction action film with cinematic story telling, along with gripping visuals. character design and dazzling effects. The direction is good and the performances are great. Benedict Cumberbatch and Chris Pine, both are excellent in their respective characters and for me,especially Benedict Cumberbatch totally nailed it. Benedict Cumberbatch is one my most favourite actor it was like a treat to me to see him in a negative characterization. And the scene in the film and one of the best and most awesome character moments in the film when he says: Quote:'Kirk: Who the hell are you? Khan: A remnant of a time long past. Genetically engineered to be superior so as to lead others to peace in a world at war.and John Harrison: I am better. Kirk: At what? John Harrison: Everything.'These moments gives me chills every time I see the film. Rest of the cast and characters are also good in their respective roles and their characterization.The movie has some unnecessary scenes and the feels little rushed at certain points. There is lack of emotional depth and intensity in some dramatic scenes and some supporting characters are sidelined. But, all over Star Trek Into Darkness is a fantastic film. (Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",8,2,6,25 September 2017
The Babadook," The Babadook is an innovative, intriguing and very emotional psychological horror film.
","The Babadook: Movie Review.The film has well developed characters, emotional character depth and intensity and very interesting character performances. The Babadook is a very mature and intense film that shows real life horror emotions and heartfelt character moments. The atmospheric tone and vibe of the film is dark, scary and creepy. The movie does not rely on some cheap jump scares, it focuses on realistic fear and tension. Imagine the feeling and situation, where a mother is trying to kill her own child, its pretty terrifying.The Babadook is an excellent film that depends on the horror of depression, loneliness, pain of losing someone, dealing with psychological mental issues, and fear of a monster lurking in the dark. The film does not relies on the common factors of horror, it's rather depends on its mystery and suspense factor. That's what makes the film more realistic and genuine towards its approach of genre based story telling.The direction of Jennifer Kent is brilliant.The performances are great. Essie Davis and Noah Wiseman, both are amazing in their respective characters and have given solid performances. The issue with the film that its slow paced and takes little time to build itself. All Over, The Babadook is a well crafted psychological horror film. (Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",8,1,1,26 September 2017
Captain America: The Winter Soldier," Captain America The Winter Soldier is fun, entertaining and enjoyable action, superhero movie with breathtaking action sequences.
","Captain America The Winder Soldier: Movie Review.Captain America The Winter Soldier is one of the best film by Marvel. The film has very rock solid character developments and moments, superb cast characters performances,top notch quality storytelling and beautiful visual effects. Captain America The Winter Soldier is visually dazzling, political conspiracy suspenseful thriller with strong cast performances and surprising intense and intriguing storyline and plot twist. The movie looks visually stunning.The direction is amazing and Chris Evans is awesome as Captain America. Chris Evans with his charismatic charming personality and has made the character of Captain America looks great and emotionally enjoyable. Scarlett Johansson is fabulous as always. She has once again given a truly solid performance as Black Widow and Samuel L.Jackson is incredible as Nick Fury. Sebastian Stan as Winter Soldier and Robert Redford as the main villains have also done a good job. The plot and story sometimes seems to be off the course and little bit rushed in the portrayals of main villains. Some CGI shots lacks realism and feels little bit overdone. All over Captain America: The Winter Soldier is a great movie and it is also one of the best movies of Marvel Studios and a great addition to Marvel Cinematic Universe.(Please Note: That This Review represent only my professional point of view and my personal honest opinion about the film, and does not represent others. Thank You).",9,0,0,26 September 2017
