movie_title,title,review,rating,helpful,total,date
War of the Worlds," War of the Plots (missed opportunity and faux tension)
","WARNING: THIS REVIEW CONTAINS SPOILERS!I knew there was something wrong when I saw the first TV spot for this film. I felt like Dakota Fanning's character must have felt in a scene from the film when strange lightening was flashing from the sky. She knew something wasn't right, but Cruise, her irresponsible father, assured her that it was just lightening, only to realize, too late, that something was wrong. I knew something wasn't right when I saw that the entirety of the ad campaign was resting on the shoulders of Cruise and Fanning when there should have been a host of names. But my irresponsible common sense kept assuring me that it was Spielberg and nothing could go wrong.What went wrong was, I have come to believe, Tom Cruise. Or more appropriately, a bloated sub-plot wound around a superstar that eclipses the rest of the story. Much like Anthony Hopkins sucked the tension from 'Red Dragon' or Jim Carey killed 'Lemony Snickets', by drawing too much attention to themselves and away from a story which could stand better on its own merits.Cruise guarantees big box office and I even find him enjoyable at times, like in 'Interview With The Vampire' 'Magnolia' and 'Born on Forth Of July'. Dakota Fanning has carried her weight alongside such stars as Sean Penn, Denzel Washington and Rob Dinero She was great in 'Taken' and 'I Am Sam'. She is adorable and talented and eerily precocious in interviews; a sophisticated, female version of Haley Joel Osment. So both Cruise and Fanning are up to the task of carrying the film. The problem is, they shouldn't be carrying the film. 'War Of The Worlds' is a panoramic story, an epic based on a radio story that was the first of its kind, its own genre'. It should encompass the entirety of the story of Martians attacking our planet. Instead Spielberg,perhaps resting on the draw of his two Superstars, chooses to focus the story almost entirely on the family conflicts between a negligent father and his two estranged children. This is just one among many subplots that could have been explored and by focusing entirely on this, the magnitude of the story is lost. It's bad enough (and perhaps xenophobic in our troubled world) to focus on the crisis of one country in a story like this, let alone the internal disputes of just one dysfunctional family. One of the obviously missing elements (and opportunities) was a stable to the sci-fi genre' and the film suffers for its absence, and that is the second-guessing scientist (nerd or uberman depending on the era) whose inexplicably accurate expositional monologues explain what is going on in-between scenes of rampant carnage. In an intriguing twist the attack comes not from the skies, as in the original, but underground. Strangely Spielberg depends on a distraught weekend-warrior type character, played by Tim Robbins, to suggest that the Martians must have been hiding there for centuries, since before man, and leave me wondering why the hell would he thrust this rather impractical plot idea into the middle of a scene and just leave it hanging there. Also missing is the harried gruff General, who drops his head to signify that all is lost for mankind. Instead we see brief moments of foot soldiers getting their collective butts trounced or waving for lines of ragged civilians to move it along. Perhaps Spielberg wanted to avoid those genre' devices and focus on the dramatic elements, but he could have used more than one group of people. And this approach is worse than just insufficient to capture the breadth of the story; it also ruins the tension. I've only seen it once (enough, really), but I know of at least two scenes when characters are woken from sleep, (FROM SLEEP?) by either explosions or aliens or alien probes. Why are they sleeping? I mean, I can assume they have to sleep, but do we really have to watch them? The world is under attack and he opens a scene with characters being woken from sleep to create tension? This pacing for this film should have been frenetic, there should not have been a moment to rest. There is also the faux tension, generated in numerous scenes but exemplified best, when Cruise and Fanning are trapped in the basement of a crumbled house (an obvious ode to the original film) and waste screen time with slipping from one part of the set to another in a predictable slamming door farce (sans doors), while hiding from an alien probe. In the original film this was given a minute or so to unfold, but Spielberg ups the ante and kills the tension by dragging the whole scenario on way past the time when you were actually worried that something bad might happen. He does this too in the build up to any climatic moment, holding the moment way past the point it was necessary to create tension, as if there was nothing better to do with the story and he had to kill a little time in-between arguments between Cruise and his son (played rather stiffly by Justin Chatwin).I am not a Spielberg basher. Many of his films are on my shelf: E.T, Schindlers List, Close Encounters, Catch Me If You Can, Color Purple, AI (ignore the naysayers on this last one, most of them mistook the Supermecha for aliens). But something went really wrong here. Maybe it is when he works with Cruise, because I had the same feeling about Minority Report. In spite of what my rant may imply, I didn't hate the film. There were really effective moments, scary and thrilling too. I wasn't completely disappointed, just disappointed enough. Hell, I might even see it again. But only if friends insist on going and only if they buy the popcorn.",5,1,3,1 July 2005
Joker," I have got to start ignoring the hoopla about 'controversial' films.
","Just watched 'Joker' and I realized I have got to start ignoring criticisms around 'controversial' films. Like Jojo Rabbit, Joker was getting criticized for things that have nothing to do with what is on the screen. I was hesitant about it because after some reviews I imagined it would be full of the moral relativism that imo, tainted Zac Snyder's 'Watchmen', (and which HBO recently corrected.) But Joker is magnificent. What some were calling nihilism, I saw as a warning. Like the 'joke' Phoenix tells DiNero before a critical moment: 'What do you get when you cross a mentally ill loner with a society that abandons him and treats him like trash?'... What you deserve.'. That single line encapsulates the fundamental theme of the film. Wonderfully acted and directed. Dark, yes, very dark... and unrelenting about that. But it's beautifully subversive. Not nihilistic. There's a difference. I think it's on par with V For Vendetta in that regard. Sort of V meets Travis Bickle. It's a great continuation of the trend of deconstruction of superhero archetypes. I particularly loved the re-framing of Thomas Wayne from the comic's heroic billionaire philanthropist, into a Bloomberg-esque entitled mayoral wanna-be with a mouth full of the standard trickle-down nonsense. And I must admit Joaquin Phoenix truly does deserve best lead actor. He is truly captivating and frightening. The direction, editing, superb. The ironic use of music didn't come off as trite or manipulative as, imo, it did in Scorsese, Irishman. To be honest, I am still biased towards 'Jojo Rabbit' for best picture. That film is closer to my heart. But Joker is a powerful piece of work, and I won't see it as a crime if it wins. (If Once Upon A Time in Hollywood or The Irishman take the trophy, I would see that as a rip off because both are overrated, imo. Good, meticulous and all that... but overrated.)",9,3,4,1 January 2020
August Rush," August Rut (Avoid if you liked this film!)
","August Rush is one of those feel good films that will cause any critic to be bum-rushed with accusations of pretentiousness and/or the malicious desire to ruin the magic. I can assure you that while I may accurately be accused of putting on the occasional air (well, not so occasional perhaps) it is not any inherent malice that inspired this criticism. Rather, it was revenge, completely futile and irrelevant revenge. Not only on the people who took what might have been a truly magical film and turned it instead into a Hallmark Channel meets MTV event with a PTL innuendo thrown in just to tick me off a little more; but also revenge on the people who gave it more than the 4 or 5 stars it deserves, because I actually based my decision to go see it on your ratings. YOU OWE ME! OK. Some time has passed and I can admit the preceding was hyperbolic. When I wrote it I had just got back from the theater and the score was still ringing in my ears. It's not really that bad just bad enough, and nothing ticks me off more than an OK film that could have been great. There are parts that I will admit are are very well done and a scattering of clever lines break through the fog of pallid dialog. But these sparkling moments fizzle out under the overbearing (and occasionally trite) incidental score, and the over-doctored script.The feature songs, the central theme of the film, are actually cool for the most part. The guitar work is brilliant, and the rest is consuming and even inspiring when it is not sounding like corporate extract of alternative rock.Robin Williams' character, though not given sufficient time to develop, was surprisingly complex, especially considering the three-chord repetition of the others. Like Jonathan Rhys Meyers for example, a 'rocker' (or something) who spews portentous gibberish when he is not running around the film looking pensive and conflicted and emoting like a teenage girl. Or Keri Russell who is pretty and blond and apparently not much else except for a few good lines here and there.Freddie Highmore might be a good actor, I don't really know because most of his parts are just K-Pax/Rain Man idiot-savant type staring into the distance before he learns how to play guitar or piano in a matter of minutes. But I really can't blame him for the failure of the script. I generally give kids the benefit of the doubt.What is most frustrating is that there are occasional moments of  well, I wouldn't say brilliance, but definitely good writing. But it gets stomped out of existence by the next hackneyed moment or drowned in the films manipulative attempts to shove it's message down our collective throats.Note to filmmakers: You don't have to beat the audience over the head with your message. Let the play say the thing.",5,5,7,24 July 2008
It Chapter Two," I really liked it. I could have loved it.
","(SPOILERS) It chapter 2 is a sort of glorious mess of best intentions. But I think its weaknesses can be attributed to one simple thing: the success of Chapter 1. The kids in the first film had a natural, unforced charmed. We all knew them, they reminded us of ourselves, our friends, the brats next door. But the adults in this film are not really given time to establish themselves in our hearts, we only see them as adult versions of the kids. It's not that way in the novel. The adult/children version are separate but equally defined. This second film also seems to constantly be trying to replicate the tone and innocent vulgarity of the first film. But it's not the first film , and shouldn't have tried to be. Chapter 1 tells a very simple story, kids form friendship and fight shape-shifting demon from another dimension. We meet the kids, see their first encounters with IT, explore the insecurities they have to overcome, then on to the show down. Even at its foundation, Chapter 2 is a much more complicated tale. Old friends, who have forgotten shape-shifting demon, get called back to fight it, must renew old bonds, be reminded of what IT is, revisit encounters in several flashbacks, be introduced to ancient ritual etc etc... All that to say it could never have been a continuation of Chapter 1. It was essentially a different film. But in trying to match the pacing and tone of the first they cheated the adult cast, and imo, the audience, of a more adult film. ... A dead giveaway to the insecurity of this film is the non-stop score. Whenever filmmakers are unsure of a scenes ability to carry impact, they blast the score. From the moment the adult Losers enter the Niebolt house, the music keeps trying to force the atmosphere. This actually deadens the dynamics of those sections and ruins the scares because the best scares are born in silence. There are so many scenes when they could have just let silence carry the tension and let the play say the thing. Also, and I know people will disagree, there was too much Pennywise in the conclusion. I get why they did that, with the clown spider thing, but as a fan of the novel, I was just hoping to see something more surreal and incomprehensible. Something horrible. Overall it was OK. I enjoyed IT chapter 2. But I could have loved it if it had not been constantly begging to be loved. Knowing this was cut down from 4 hours, provides me hope that the expanded version be able to take it's time and let the adults Losers establish themselves.",7,4,7,6 September 2019
The Wrestler," Gratitude for a classic
","This film doesn't really need any kudos from me since anyone who sees it will recognize it is destined to be a classic. But I was moved enough to add my own little BRAVO! and heartfelt gratitude to Mr. Rourke for a FLAWLESS performance, as well as Ms Tomei and Misters Aronosky and Siegal ... Mr Springsteen... hell, just everyone from the top down to the guy who cleaned the honey wagon! Thank you! This is what films are about, great performances and stories. No digital nonsense. No obtuse revelation at the end. I am reminded of 12 Angry Men, The War At Home, powerful dramas driven by powerful performances. Maybe I am gushing, but it's so wonderful to go to the theater and have such a satisfying viewing experience. There were two small moments when the pacing seemed off, and the expertly achieved documentary feel was compromised by what seemed a rushed bit of plot development: once when we meet Rourke's daughter for the first time and next when his Doctor gives him the bad news. And I thought the last encounter between Rourke and Tomei added an off note of predictability to the conclusion. But otherwise I think this was as close to perfection as I have seen. I am reminded of Taxi Driver for some reason. Not in content, but in the seamless construction of the film. One unexpected result of The Wrestler, for me anyway, was a new respect for pro wrestlers. Not that I am likely to become a fan, but in my dismissal of the field as phony, I have apparently neglected to recognize the artistry involved. There are many films I've yet to see this year, and there will surely be serious contenders for best actor, but I have a strong feeling Mickey Rourke's performance will take them all down for the count.",9,2,2,14 January 2009
The Hobbit: The Battle of the Five Armies," The Battle Of The CG Armies.(All good things must pass, hopefully before they become bad things.)
","Technically I cannot call myself a nerd, though my good friends are. I guess I am 'nerd adjacent', to paraphrase Hal Sparks. And I use 'nerd' in the most respectful sense. I was a Tolkien fan, had read LOTR more than once and of course the Hobbit. But my friends were sci- fi/fantasy fanatics. Knew all the kings of the realms and the histories and actually read the Silmarillion, which I thought was a freekin snoozefest. Decades before the first LOTR film came out, we used to sit around and hypothesize how it could be made while we were playing D&D. What would the Black Riders look like? Rivendell? Would they screw up and show Sauron? Would Bombadil be cut again, like in all the radio adaptations? Who should play what part etc... Our biggest fear was that someone would create another Ralph Bakshi nightmare. So when Jackson finally made it happen it was like a dream come true. Midnight shows on opening night became a household tradition. The stories and characters were truncated and contemporized and most of the plot changes and omissions were understandable. Overall it was a magnificent experience. Someone actually did Lord Of The Rings, and they did it justice!.... Then came the Hobbit, which started off very nicely. But it but quickly turned into a weird sort of LOTR knock off. The music, the tone, the scene cadence... it was all the same. The best parts of the Hobbit series are where they honor the lore and tone of Tolkien; those quiet moments of character and plot development in between all the over-the-freekin-top fight sequences. IMO, the action instincts which served Jackson so well in the LOTR series, detracted from this film. But I understand that after such a huge win, he really couldn't change the formula. I guess he got trapped by his own success. Of course there are unforgettable moments, Smaug being the high point. I mean a talking dragon could have failed, like a talking tree. But Jackson made both work. But with a few notable exceptions, imo, Five Armies is just more of the same. The best moments are dramatic and character driven, while 'The Battle of the CG Armies' gets tedious and predictable. They even use the same music crescendo for every climactic buildup. Like they cut and pasted all Shore's bits from the other films. And the dialogue was barely a step above exposition. It was almost like they were tired of it all too, and just wanted to get the damn thing into the theater so they could get to work on something else. Not to mention the fumbling last minute segues into the Fellowship. They could have just left that out. It was goofy and defied the story logic of LOTR. Whatever. I loved the books, of course. I loved the LOTR films. Have all the extended versions and we still watch 'em occasionally. But The Hobbit series was like listening to Yngwie Malmsteen. Sure he's awesome.... but didn't he just do all those riffs on the last two albums? In conclusion, LOTR series, absolutely! Magnificent. But the Hobbit... Good. For the most part..... But I'm just glad it's all finally over.... I hope.",5,2,6,26 December 2014
Inception," Action, drama AND intelligence? I must be dreaming.
","Still riding at 9 stars after over 65k votes (as of this writing) Inception doesn't really need my 2 cents. But I simply have to write something because it was so good I couldn't believe I was sitting in an AMC theater. Considering the menu lately, tepid remakes, sequels of sequels and mindless action flicks, (not to mention the unforgivable fiasco of The Last Airhead )I was about to swear off the big movie houses completely and spend my money at the small independent theaters. There, if not thoroughly entertained, at least I won't be treated like an idiot. But Inception has given me hope.Nolan has created a major release film that not only entertains but engages on all levels, especially the one so many mainstream films tend to overlook: the mind. There is adequate exposition here, (too much in some cases IMO) but still you have to pay attention and remember what you are seeing.My only complaint was that I thought the dream realm might have been a bit more abstract, especially in the deeper regions of the subconscious. But I am so happy to have my mind stimulated by a major release that I will just toss that little gripe in the trash can.No need for a long review here, there are already plenty and done a lot better than I would. I just want to say, see this film! A thought provoking story with no lack of action and wit, it's awesome entertainment and great for after-viewing conversation.... and for a change we had something to talk about besides how we might have better spent our money. I must be dreaming.",9,3,5,25 July 2010
Prometheus," Shiny and vapid. MST3K material.
","Prometheus is a glossy CG driven farce of 'neo'generic and comically idiotic characters, magic technology, predictable plot points, hackneyed dialog (made all the more insufferable by a pretentious innuendo of depth), absurd and superfluous action scenes and a non-stop score that is as trite as ineffective. Seriously, I don't even know what to say to express how freekin bad this is. And Ridley Scott? Are you serious? See, I just didn't believe the man who started the 'Alien' franchise with that innovative and exciting first film, could return to produce something awful. And that's why I went. Many years ago after some other big budget industry insult, I had vowed to never see a film on opening weekend; but to wait for word of mouth from people I trust. But this time I figured, 'Hey, it's Ridley Scott. What could go wrong?' Prometheus. That's what went wrong. And I love escapist romps, man. That why I went. But, omg... what a stinker. It's not even funny. I am genuinely p*ssed. P*ssed that Scott could create such horrendous pap and p*ssed that anyone could sit through it and give it a positive rating. How? It's beyond me. This film deserves to fail. After all that hype, it's a freekin insult. Be warned. There is something evil in the universe. And it's playing at a theater near you. Stay away, for the sake of humanity.Addendum: I wanted to add that if this had been just another AVP type knock off, it wouldn't have made me angry because I would have expected porridge and just waited for the DVD. Like I said, I enjoy mindless fun now and then. But this was made by Ridley Scott and that is the only reason I went to the theater. And that is the reason for the low rating and the anger. Big let down, Mr Scott.",3,5,10,10 June 2012
Jojo Rabbit," Just go see it.
","I heard someone say not to watch trailers about Jojo Rabbit. And I agree with that. Because the trailers do not... CANNOT... do it justice. And no matter what anyone says about it; ; no matter how they try to explain the story or convey how good it is... they're also not doing it justice. Even Taika Waititi couldn't explain what his own film accomplishes. Satire... comedy... none of those words are sufficient. It's something you have to see for yourself, and better with fellow film goers. So just go see it..... go on.... time's a'wastin.... why are you still sitting there?",10,2,6,21 November 2019
Cloud Atlas," A labyrinthine and magnificent spectacle! Bravo! Bravo!
","Just got back and already want to see it again. It is already clear that this film will provide many more hours of enjoyment just trying to tie it all together. It is also clear that it is destined for a place among the nobles of cinematic history. Bravo does not suffice. I'll leave the reviews up to the pros, but for my humble part let me just say Cloud Atlas is a labyrinthine and magnificent spectacle, adventurous, humorous, ingenious, layered, insightful and moving. Very moving. But be warned: take care of nature's call before you sit down. You can't afford to miss a moment. And forgo the popcorn. You'll be too busy following the story to eat it.",10,11,20,28 October 2012
