movie_title,title,review,rating,helpful,total,date
Hot Fuzz," Not even close to Shawn of the Dead.
","It moved a bit slow for me, as so many British comedies do.But there are great action comedies like Lock stock and 2 smoking barrels or snatch.But I was expecting so much more from this...more than it could deliver apparently. For some reason scenes like Simon Peg finding Nick Frost and takes him in for drunken disorderly and picks up a bunch of others along the way, is not extremely hilariousonly mildly funny. I know the story does not make real sense, it is not supposed to it's a comedybut the comedy was so mediocre to me it had me trying to hunt for a logical ending.Not even close to Shawn of the Dead.",2,5,12,25 September 2007
The Town," WOW...awesome movie...will be re-watched
","Wow...I mean really wow, this movie is one of the best character driven action films in a long time. This is right up there with Young Guns, Public Enemies and Heat as far as excellent cop vs bank robbers. If you liked The Departed or Public Enemies...you will love this movie.First a warning, mild nudity, violence and Lots of F bombs. Not that I am complaining in fact the way this part of the world (Massachusets) uses the F word is almost an art by itself. Props must be given to Ben Affleck here, He Wrote this movie, Directed this movie and Stared in this movie. Jeremy Renner fits perfectly into his role as 'pain in the A$$ always in trouble best friend'. And Jon Hamm is brilliant as the FBI guy out to get Affleck. Even the smaller parts Pete Postlethwaite and Chris Cooper are outstanding.The plot is flawless, moves at a nice pace while not giving itself away. The prep and shooting of this movie shows off the greater Boston Area in a great way including giving props to Fenway Park. The action is outstanding without being ridiculous (hard to do with today's action hungry audiences).",9,0,1,21 December 2011
Shutter Island," Interesting story twists overdone and too long
","If you liked Kafka, Identity or Slaughterhouse 5, you will probably dig this movie. This movie starts out with DiCaprio's character going to some nut house island jail to investigate some escaped criminal. People working in the criminally insane jail start to become uncooperative and suspicious. The story is mostly a 'what is going on here' after that.First I will tell you what I liked. I liked the set design, lighting and cinematography. The movie is shot on a island fortress/nut house. There is a wonderful mix of color and lighting for the scenes and the flash back scenes look great also. I liked the top notch actors doing a great job Ben Kinglsey, Max Von Sydow, Jackie Earle Haley, Ted Levine, John Lynch and others. DiCaprio and Ruffalo did OK. Most did a brilliant job of making you not trust them. Things I did not like. I did not like that the movie over stretched to 2 1/2 hours. There are some scenes that go on too long or some that do not fit at all. I did not like the storyline of the second half...it felt kind of thrown together and the ending was weak and inconclusive. I did not like twisting characters roles and not giving any back story.I liked it...but will not watch it again. Worth Renting",7,1,3,24 February 2010
Lost in Translation," Lost in sleep
","This movie will put you to sleep...the music...the story...the acting. The only bright spot was Scarlett Johansson who is starting to develop in to a good actress. But if you want to see Scarlett in a much better movie watch 'Girl with a pearl earring' a far more interesting movie made in the same year.The story centers around 2 Americans in Japan that are developing a slow moving friendship. There are so many slow scenes in this movie that do nothing but allow you to start to nod off. The soundtrack i swear was designed to put you in a coma.There is NO WAY this movie was the 'Best Writing' Oscar of the year. Last Samurai, Cold Mountain and even Finding Nemo were far better writing than this boring waste of time.You know this is starting to get old. Sofia Coppola makes a barley digestible movie...but because she is sofia coppola...it MUST be a masterpiece. And even if it stinks...well then it is praised for its raw approach and 'good try'. Virgin Suicides has been the only movie that I would consider a success.So in short...if you want to see Bill Murray at his best...Watch Groundhog Day. If you want to see Scarlett at her best watch Girl with pearl earring. If you want to see sofia coppolas best...turn off the TV.",4,2,4,12 May 2009
Full Metal Jacket," One of the best military movies ever made
","The most 're-watchable' movie that Kubrick ever made. It was also the least Kubrick-y movie that he made, in other words it does not have the signature color scenes, strange lighting, ultra odd characters or strange story twists.This movie made the career of Ron Ermey, he has so many on liner insults in this movie that you could fill a book with them. He fit the part so perfectly because he spent over 10 years in the Marine Corps. In fact this movie has been so watched that a true fan can mouth along with most of the insults. Ermey's part in this movie has made him immortal, he will be forever linked to this movie.The supporting cast was also excellent, this movie showed the rise of excellent actors such as Matthew Modine and especially Vincent D'Onofrio. D'Onofrio's part as Private Pyle should have won an Oscar, he nailed the part as a mentally challenged cadet that twisted to the dark side.This movie got snubbed at the Oscars, one factor could be that it was so dark and negative that many people were put off. Another thing was that 78 was the same year that The last emperor and Fatal attraction came out.The only reason this movie is not a perfect 10 is because of the non-climactic ending. I love Kubrick films but his endings have never been memorable, his films always peak at about 20min before the end of the film.My favorite line is 'I do not discriminate...to me you are all equally worthless'",9,1,1,27 September 2006
Burn After Reading," Waste of a Rental...I want my $1 and 2 hours back !!!
","If you are the kind of person who enjoys watching OTHERS play chess. This movie is for you. If you are actually wanting to see a movie with a plot, story and a Ending...this is not the movie for you.The movie starts interesting with Malkovich sounding off as he is being fired. (NOT a spoiler since it happens in the first 5 min of the movie).It pretty much slowly staggers downhill from there. There was some potential here some characters were complex and interesting such as Clooney, McDormand and of course Malkovich. But all the actors were part of this weak web of a story.Imagine Fargo, but remove the good story. Imagine Lebowski, but remove the quotable lines.You wanna watch a Coen movie...Rent Raising Arizona, Fargo, O Brother where art thou or No country for old men.",5,2,5,20 June 2010
Watchmen," Attack of the blue schlong
","I have read the comic books, long ago made by Alan Moore and Dave Gibbons. They were my first read of British comics, interesting so I figure I would give the movie a chance.I understand they started by killing the comedian to draw the audience in, but I would have preferred if they kept the story chronological. The action was good but could have used more back filler showing where each of the characters came from. Some plot holes here some huhh store bits there.Then and now my favorite character is still Rorschach. They could have made a movie about just him. I will say what is up with giant blue schlong constantly flapping away. Jeez at least they could have balanced it with some more female nudity. Was really hoping to see Silk Spectre in her young vibrancy.I would say 'rent it' for first timers, or 'buy it used' if you are a watchmen fan. watchmen fan.",7,1,5,23 August 2009
Little Miss Sunshine," Little bit funny, little bit drama with a lame road trip
","I was not sure what to expect of this movie. My wife has this sick obsession to watch ALL the movies that win Academy awards. This movie won 2. Well we rented it, we saw it, NOTE even though this movie has a kid in it...IT IS NOT FOR CHILDREN...it has some serious adult subject matter, drugs, suicide, teen depression and homosexuality.It started off funny with everyone at the dinner table. I know Alan Arkin pretty much won the Academy award due to his fantastic ability to deliver the F word. Most notable was his phrase 'What's that, chicken? Every night it's the f**ing chicken! Holy God Almighty! Is it possible just once we could get something to eat for dinner around here that's not the god**med f**ing chicken?!' For some strange reasons fans of this movie like to say that it was unpredictable. It was pothetically predictable. You know that the Father character was not going to sell his self help method. You knew Abagail was not going to win the contest. You knew that the brother would eventually start talking. The only surprise was Alan Arkin dying...which is too bad he was the ONLY entertainment in the movie.I do predict that Abagail Breslin will become a impressive actress. But I base it mainly on her ability to take on serious roles and roles surrounded by other serious roles. I still liked her more in Raising Helen, The Ultimate Gift, and No Reservations.This is yet another movie that somehow is in the top 250...how?...I do not know. I have no desire to watch this again.",5,1,5,3 April 2009
Spider-Man," Made me feel like a kid again
",This is the most anticipated movie of all time for me. I have been waiting for special effects to be good enough to create a hero like spider man and make him look lifelike. And most certainly it is one of my all time favorites.No superhero ever created has had the popularity that Spiderman has and his longevity is well Amazing. The reason that most people like Spider Man is that they identify with him is that he is the most 'human' of the superheros. He is a teenager with money problems and girl problems and makes mistakes. This movie was beautifully done and stayed true to the character (with only some minor mods). The build up of the character is great and story line moves nicely. The movie covered a lot of ground yet still did not bury you in details. All the actors they got for this did a great job. It is nice that Stan Lee finally got movie making technology to catch up to his fantastic imagination.,10,0,1,27 September 2006
Aliens," Best of the Alien films
","Certainly the best of the Alien films. This movie is great on so many levels. One of the best SciFi / Horror films ever. It is one of the best Female Hero movies of all time. And it even has enough explosions and firefighting to qualify as a 'Guy Movie'.Yeah I liked the original Alien movie because it was well acted and had a fantastic idea. And it was certainly the first time I ever saw a evil creature pop out of someones chest.But the second one was absolutely fantastic. More monsters, more explosions, improved she-hero and even a bit of comedy sprinkled in there (thanks to Bill Paxton's character).This is still one of my favorite movies to watch in my Home theater room due to the brilliant filming and sound.One last thing...Sigourney Weaver holding heavy firearm...very sexy.",9,2,5,30 October 2006
No Country for Old Men," Whoa was this a Hollywood movie or European movie
","The story starts great, Josh Brolin character stumbles upon a situation...drug deal gone bad. The stoy is based in the 1980s drug trade along the Texas Mexico border. 80% of the story goes fantastic, smooth plot very few holes...fighting between two stars could have been a bit more 2 sided...but the ending...damn...you can not do that to American audiences. I loved cinematography, great job of showing Texas landscape (some filmed in New Mexico). The acting was fantastic. The actors were great all over. Javier Bardem is finally getting to show English speaking audiences what a great actor he is. He is a absolutely wickid bad guy...but come on how can he get away...jeez.By the near end of the movie...you loose perspective of who's story this is Josh Brolin (guy in over his head) or Tommy Lee Jones (small town sheriff) or a stretch here Javier Bardem (the bad guy). But the ending stinks...I am sorry, bad guy wins does not do well here as you can see by the sub-par box office numbers this movie hit.",6,1,4,17 January 2009
District 9," Some good scenes with a lot of filler
","Wow I had great hopes for this movie. Sad to say they were not met. It bounced back and forth between trying to look like a documentary, conspiracy drama and sci fi action movie, in result did none of them well.This movie is NOT original people ! There is a much better movie made over 20years ago called Alien Nation which was infinitely better. Supposedly they only spent 30 Mil to make this movie, but to me it looks like a garage movie that cost 3 mil.The TV ads for this movie contain just about every action scene in the film. So if you go looking for action you will be greatly disappointed. I will say, the alien technology produced some awesome booms and bangs, and the mechwarior was cool. But there was not enough action scenes to make this film worth watching on the big screen.The storyline started really bumpy because the documentary / interview section wasted valuable 'get the viewer hooked' time. And the Aliens trying to flyback home was muted compared to the 'lets exploit them for the weapons'.The movie sets itself up for a sequel, but does not make me hopefull. I think once word of mouth gets out it will quickly slow to a crawl at the box office.In my opinion rent or buy a different movie and stay at home. You are better off watching Alien Nation, Independence Day or War of the worlds.",3,5,14,16 August 2009
Saving Private Ryan," So good you forget that it is a war movie
","This is one of my favorite films of all time. I can watch it over and over again. It also has one of my favorite actors of all time, Tom Hanks. This movie should have been Tom Hanks 5th Oscar but for some reason the 'academy' has some bias against him.Many people have said that the start of this movie is the most intense, realistic capture of the invasion of Normandy beach. In addition the shooting of the first part of the movie puts you inside the action along with stunning 5 channel sound that places bullets, bombs and screams all around you.Does not stop there there is plenty of action in this movie. It shows many sides of humanity during the war and you even see the impact of all sides US forces, German forces and by standing citizens.This movie to me was the best film of 1998. Unfortunately 1998 was one of the most competitive Oscar runs in history. Titanic, Shakespeare in love, Elizabeth and Life is beautiful all competed that year. And as always the Lovey-dovey movies mostly win the Oscar races.Still this movie was so great that it spawned a HBO miniseries that was equally great 'Band of Brothers'.This is my favorite movie from Spielberg.",10,6,10,27 September 2006
2012," The kind of movie meant for the BIG SCREEN
","OK this movie has some awesome special effects. Seeing volcanoes blow on a proportion that can change the landscape. Tidal waves that can crest mountains and earthquakes big enough to makes cracks visible from space. Lots of awesome visual and sound special effects.The story is OK...humans trying to survive. Concentrates on a divorced dad trying to fly away from the disasters and can drive on earthquake, lava ridden earth like an Indy 500 racer.They loose some points for the artificial drama injected (the saved are the rich and powerful, not the lottery system like in Deep impact). All though makes you think...time and time again it has been shown the rich and powerful save themselves at the expense of the under classes. (AKA Titanic syndrome)It is like a geology students dream movie...lots of props for those who study rocks and cracks in the dirt. Not that often that an earth scientist is one of the main characters in a movie.ANYWAY...movie has lots of cool special effects...This is one of those movies you MUST see on the BIG SCREEN. Like Independence Day and Armageddon.Worth the matinée price.",7,0,4,23 November 2009
Kick-Ass," Ohhh yeah that was a superhero movie!
","I will avoid giving too much away. Here is my short summary: Imagine Tarantino directed a cross between Sin City and Power Puff Girls movie. Now add lots of gory violence with plenty of money shots. Do Not take your kids it has lots of violence and some bad language and sex, well deserving of R rating.Thank goodness the trailers have not given too much away with this movie. You think it is going to be some movie about one dorky teen who is a Spiderman wannabeNOT! The movie has multiple stories working at the same time.Matthew Vaughn hit this movie out of the park. This is only his 2nd major budget directing job, and his 3rd writing job. Ohh and he also Produced this movie so he should be reaping some major bank for this.Aaron Johnson was OK in this movie. Christopher Mintz-Plasse was his dorky self. Nicolas Cage did great in a medium size role. But it was 13 year old Chole Moretz who stole this movie, stabbed it then set it on fire! The movie is full of clever lines, comic fanfare and even pokes fun of superhero movies. This gets my highest rating: Run to see this movie then buy the DVD for watching at home.",10,5,16,20 April 2010
The Hurt Locker," Good...but NOT better than Avatar
","OK I am still emotional...Just saw this movie ROB Avatar for best picture. This is a good movie, just NOT a GREAT movie.OK I got that out of my system.I do not want to give too much away. is a movie about the bomb experts that are working in the battlefield. It does more that just show explosions or failed explosions. It prys into the life of SST James, played by Jeremy Renner. The filming is well done with locations closely resembling war torn Iraq. Kathryn Bigelow did a good job directing. But Oscar for Directing....ehh.Things I did not like: I have met Bomb specialists...and they are NOT strung out with a death wish like Renner portrayed. Bomb experts are meticulous, calm and sticklers for safety and procedure...or they end up dead that simple. I did find the movie a little long. At the same time I felt there was not enough story on his home life near the end especially the strain this job is placing on his family. The ending could have been better.I liked it, worth a Discount Rental (but it is not even close to Avatar, or Blind Side, or 9, or Up In the Air)",7,2,7,7 March 2010
The Illusionist," Norton, Giamatti, Sewell make a tense story
","Pretty damm good movie. Impressive how this movie mixes drama, magic, revenge and love. Kind of like Count of MonteCristo meets a magic show.I really enjoy period movies, especially when they get all the little details and even better when the film feels like it was filmed long ago. Accents are probably not accurate, but they are a minor quibble. Norton is the hero who has loved Beil's character all his life. Sewell is the man who has her. Giamatti does not disappoint in this movie where he plays the inspector trying to expose Norton.Tricks are cool, story is solid yet not too predictable. Certainly worth watching.",9,0,0,23 March 2010
Children of Men," Premise was cool...average plot line slows to a crawl
","I saw this movie after it was nominated for a Academy award.The premise of the story is cool...somehow mankind can no longer reproduce. In other words women can no longer become pregnant. As a sub-plot there is this anti-immigrant story where country of England is shipping out all non-British people, maybe this is the reason this movie has resonated with so many people.Somehow Clive Owen's character gets caught up in helping a pregnant girl escape to some save haven. Obviously her baby is special, but because she is a immigrant, the government is after her.The movie does a poor job of clearing up the who's after her for what reasons. The ending is fairly meaningless. I guess it is some king of warning for 'developed nations' where citizens are having fewer children while immigrants (legal and non-legal) are multiplying 3 times faster.Wait for it to come out on Sci Fi for free or rent it for a dollar.",7,11,16,23 March 2010
Kill Bill: Vol. 1," Beautiful Femme Fatal with a Sword,,,can't beat that
","Another top 10 movie, another Quentin Tarantino movie, another movie with samurai swords.Tarantino was said to have created this story with Uma Thurman in mind and she fit perfectly. She did a great job as the Femme Fatal in search of Revenge. This movie certainly has more fight scenes than dialog and they are very well done.This movie pays homage to great Samurai Sagas, 70s Kung Fu movies and one of my favorite scenes which was a wonderful example of Japanese action anime.And again Good guy / Bad guy movies are only great when the Bad guys are well done. And all the bad guys in this movie are so good it is almost a shame to see them demise. In fact Michael Madsen is afraid he will only keep getting bad guy parts. This movie also brought David Carradine back from obscurity.This is one of my top 10 movies and should be higher on the all time list. Kill bill 2 is also very good, but not as good as 1.",10,0,2,17 August 2006
Clash of the Titans," Makes you MISS stop motion filming
","When it comes to classic stories it is dangerous to stray from the storyline, after all they became classics because of the way they were written the first time. If you do stray from the storyyou better do it damn well (such as 300)or fail miserably (such as The Scarlet Letter – Demi Moore version).There have been a handful of versions for the trials of Perseus, but nothing this off target. The only parts of the story that retained are the Graeae and Perseus killing Medusa. The movie came in below 2 hours with big chunks being the freshly made up stuff. So it is quite lean on storyline.The action scenes are OK, but not really impressive. On top of thatthe CGI did not impress me. I found myself missing the Ray Harryhousen stop motion work in 80s version of Clash of the Titans.The acting was OK, but nothing memorable or worth remembering. Ohh one rant, I am getting really tired of the whole 'ancient world spoke English with a British accent', ohh we can't find enough actors that speak with a Mediterranean accentso Queen's English shall suffice. Movie is worth a discount ticketor rent the 1981 Clash of the Titans and watch it at home.",5,4,7,9 April 2010
Black Snake Moan," Black side of love and good side of Blues
","This movie is complex and interesting in so many ways. It is a non stop plethora of emotion and taboo subjects. Sex and love. Women's emotional abuse of men, Men's physical abuse of women, Sexual child abuse, Fresh approach to religion in real life, and all tied together with very raw and powerful blues music.I promise you that if you sit through the first 20 minutes you will find the tie in and bettering of all the characters. And the ending will be more pleasant than you can expect. Music is outstanding the writing is powerful and acting from everyone was brilliant.And the DVD has some great features, including Samuel Jackson's background of learning to play guitar and feel the blues.This movie is not for children and I even caution parents of teenagers.",9,1,4,29 July 2007
The Dark Knight," Heath Ledger stole this movie
","This was a good movie...but not great. First of all I enjoyed the Joker bad guy persona so much that I was almost rooting for him at the end. Heath Ledger just consumed this part so well that I did not even recognize him, every part facial, body language and of course the smiling bad guy curl in his voice.But I found myself saying 'what the hell' in several parts of the film. Like how did Batman not hear of the Joker before he dropped in the party. And how is a guy with a knife and handgun manage to have the ability to get away from Batman so many times. But what really did it for me was...why did Batman let the joker live at the end!!! Come on this is supposed to be the newer meaner batman...and did he not get the memo...the Joker can't come back next movie.Batman did not seem to have as many awesome toys in this movie...and his car did not hold up very well against the bad guys. And to be honest...the movie started to drag...I mean it was almost 3 Hours long.",7,2,5,17 January 2009
2001: A Space Odyssey," A movie that is more than a movie
","Chances are that if you are reading this you have already watched 2001: A Space Odyssey. I saw this movie in the theater for its 20yr anniversary, the film had been restored, the sound was modernized (for 1988) and 20min of footage was added back. Before that I had only seen it on PBS.If you have not seen this movie, understand that Kubrick does not follow the same movie formula. Along with his wonderful use of lighting, camera positioning, colors and script modifications; Kubrick will also test your time patience and your tolerance for understanding.So for those of you who have not seen this movie, rent the 148min version, watch it on a big beautiful TV and keep the remote handy. There will be portions where you will want to fast forward scenes at 2x or 4x. There is also a thing called a Intermission (for you youngsters this is for back in the day when the reels of film only fit a certain amount of time so they used 2 reels). You can use this time to make a sandwich or go the restroom. Here is a tidbit...Kubrick only has critical scenes when people are in them. Pause and FFWD at will if it keeps you watching, go ahead.The theater had its die hard fans, who knew it was safe to go get popcorn or go to the bathroom at certain points. And it had some people with short-modern-attention spans who left the theater after 1 hour.I loved this movie. In a non religious way, Kubrick shows you the evolution of man with god. And takes a good attempt at what death/afterlife might look like. But bear in mind this movie was made in 1968, so for its time these special effects were so outstanding you did not mind watching them for 10 or 20 extra minutes.No it is not perfect, I wish some scenes were shorter, I wish there was more explanation about the moon monolith and I wish some scenes moved faster. But like any masterworks...you must accept the artist work as a whole, in other words take the good with the bad.Worth Renting...if you like it...then Buy it.",9,1,3,4 March 2010
Toy Story," One of the greatest family movies EVER!
","My kids are now 10 and 8, they have been watching this movie since they were able to sit up. They still watch it, and I still watch it with them. This is a movie like Dumbo, Snow White and Monsters Inc that you will keep forever.The idea of toys being alive and having the simple desire to be played with. The story is excellent and filled with humor for both kids and adults. The art and sound of the movie are absolutely top notch.My favorite part of the movie, does not even happen in the movie, it happens when your kids go to play in their room. This movie TEACHES kids how to play with toys again. Sadly due to nintendos, computers and other electronic gadgets, kids no longer know how to pretend or use their imagination. The pure brilliant fun of making a house out of a cardboard box, parachute out of a grocery bag and using your imagination to make a story. I saw my daughters taping pieces of cardboard together and creating a story with her ponies and plastic dogs. It brought a tear to my eye.I hope to one day watch this movie with my grand kids, and play after.One of the greatest movies ever.",10,0,0,20 June 2010
Taken," Stay away from Paris
","Okay this is a hamburger movie...by that I mean you go and order a double cheeseburger with bacon...you know what you are going to get...a cheeseburger with bacon.I am kind of happy that they did this kind of movie...not a ransom movie that has been done many times. This movie takes a more honest and depressing theme that girls are being taken for the sex trade. So it makes you feel good when Liam goes around killing bad guys. The story moves at a nice pace, does not have any yeah right scenes and has plenty of gunfire. Any movie where they kill French people gets my vote...and in this there is a bonus they kill arabs. Wohho Moral of the story...stay away from Paris...in fact stay out of France. Worth a matinée price.",8,0,1,23 August 2009
Avatar," Wow
","This movie is the kind that reminds you why you go to the movies. If you have to stand in line to buy 3D tickets, it is worth it. If you can find a IMAX theater within driving distance...make a day trip out of it.The digital details of this movie has set a new standard for digital picture. Add to that that they did it in 3D !!! Ohh and it is not just a handful of shots in 3D...Just about every scene has 3D...in fact it is like you are watching the live movie being made, you truly feel immersed in the movie.The story is very good, best summed up as Dances with wolves meets Starship Troopers. There is very good acting, with some distinguished voices like Sigourney Weaver, Wes Studi and CCH Pounder. I like that James Cameron filled most of the rolls with lesser known actors, so you can focus on the story.There are Mechwarriors in the movie that are some of the best I have ever seen. Awesome.The only minor quips I have are that the movie is long, which can become taxing on the eyes in 3D mode. Almost wished it was in 2 movies. In my opinion this will be the first movie truly deserving of Blue Ray.",9,0,3,11 February 2010
