movie_title,title,review,rating,helpful,total,date
The Mask," Smokin'!
","Originally intended to be a horror film that would replace A Nightmare On Elm Street as New Line Cinema's big horror franchise, The Mask took a comedic turn when director Chuck Russell came aboard, who was ironically the director of A Nightmare On Elm Street 3: Dream Warriors.Loosely based on the first half of the much darker comic series of the same name, The Mask is about Stanley Ipkiss, a cartoon-loving bank clerk who lets everybody walk all over him. Stanley discovers a strange mask in the harbour, and upon putting the mask on he gains the power to bend reality and his personality is amplified, turning him into a love-crazy wild man with the characteristics of a zany cartoon character.The intentionally cartoonish visual effects are great, and Jim Carrey's performance fits the character's actions perfectly. Cameron Diaz makes her debut in this film, and never looked better. Peter Riegert portrays a police lieutenant trying to catch the Mask, and does a great job playing the straight man.I never would've guessed I'd peg the sequel to such a great movie among the five worst films I've ever seen.",9,1,1,21 February 2014
Alien 3," A worthy entry in the series that should have concluded it
","While not a masterpiece like Alien or Aliens, Alien 3 is still quite a good film, and it would have been better if the series had ended here rather than continuing with the absurd Alien: Resurrection, and the even worse Alien vs. Predator films.After the events of Aliens, the supposedly malfunctioning Sulaco launches an escape pod, which crashes on Fiorina 161, a mostly uninhabited planet that has like a smelting facility and prison on it. Hicks and Newt are both killed in the accident, and Bishop is destroyed beyond repair. Ripley is the only survivor. The prison workers take her in, and she is warned that her mere presence will disturb the cycle of the prison and its inmates, all of which are reborn Christians with pasts of rape and murder. A facehugger makes its way from the escape pod, and impregnates an animal in the prison (a dog or a cow, depending on whether you watch the theatrical cut or the assembly cut), which soon births an alien that wreaks havoc in the prison and Ripley and the inmates attempt to stop it, and the fact is that the prison has little to no weapons complicates trying to kill it. Ripley soon discovers she has been impregnated with an alien queen, and the alien will not kill her because of it, giving her a morbid edge to stop it.Sigourney Weaver's performance is stellar. The highlight of her acting is in the scene where an autopsy is performed on Newt's corpse. Her facial expression and the sadness she emotes is fantastic, she really sells the tragedy her character has gone through and makes you feel really sorry for her. The supporting cast is all around good, the best of them being Charles Dance and Charles S. Dutton.The new quadruped alien is quite cool, and it's interesting to watch it's behavioral differences from the aliens in the previous two films. It isn't as sadistic and calculating as the alien in the first film, and being a singular alien, it doesn't have the hive mentality the aliens in the second film. This one is more quick to kill, and does as such more violently than before, possibly to thin out the amount of people who may harm the alien queen when it's born.There are some aspects of the film that beg for an explanation, most glaringly how exactly an alien egg got on the Sulaco. It seems to work of the alien queen, but it doesn't make much sense how or when she could have put it there. The assembly is quite a bit better than the theatrical cut, but there are two things I prefer from the theatrical cut, the first of which being that the alien comes from a dog rather than a cow (which makes more sense given how it moves), and the second of which being how the alien queen bursts from Ripley's chest as they both fall into the furnace.Quite a few scripts were written for Alien 3, all of which were vastly different. William Gibson's script was little more than a more EXTREEEEEEME!!! version of Aliens, which would've been pretty lame and not at all interesting. Eric Red's script was horribly bad, containing several plot holes and ridiculous plot points (it had an alien chicken, believe it or not). David Twohy's and Vincent Ward's scripts were interesting, but Twohy's script was too divorced from the previous films, and Ward's script had a major concept that didn't fit in with the series at all (a planet constructed of wood). Aspects of Twohy's and Ward's scripts were combined and rewritten into a different version of Alien 3 by Walter Hill & David Giler and Larry Ferguson that ended up as the finished film, and I'd say what got made was the best of any of the scripts.David Fincher, the director of Alien 3, has actually since disowned the movie due to his terrible experience of actually making it. His troubles ranged from constant studio interference to the pressure of being the successor to Ridley Scott and James Cameron, and given that it was his first feature length film and he had to deal with so much making it, his directorial work on it is pretty impressive.It has its flaws, but Alien 3 is ultimately a good movie. It keeps with the tone of the series, adding some new and interesting aspects and conclusively wraps up the story arc of Ripley and the aliens. It's too bad the series had to continue and venture into such lame territory.",8,4,4,8 April 2014
Batman Returns," The Last Truly Great Batman Film
","Only three years after Batman, Tim Burton and Michael Keaton returned to provide the same entertainment on a level nearly as grand as the first.Joining the great Keaton are Danny DeVito, Michelle Pfeiffer, and Christopher Walken, all three playing new additions to his rogues gallery. DeVito plays the grotesque Penguin, a rejected freak who rises from the sewers of Gotham City, and Michelle Pfeiffer plays Catwoman, deadly as she is lovely, seeking revenge on her boss Max Schreck, a corrupt businessman played by Walken.The great thing about the villains is how they all mirror Batman in certain ways, all adding up to a vibe similar to A Christmas Carol. The Penguin is like the Ghost of Christmas Past, an orphaned man that had extremely rich parents, just like Batman. Catwoman is like the Ghost of Christmas Present, like Batman she leads a double life, but goes to more major extremes. Max Schreck is the Ghost of Christmas Future, a corrupt and powerful businessman who takes out those who get in his way, the path Batman is heading down. Batman himself is not unlike Scrooge, sitting alone as Bruce Wayne in his gloomy mansion and waiting to become Batman again.Keaton and Pfeiffer have a lot of great chemistry, the two had previously dated in real life, and it's clear what a positive effect it had on their performances in the film. DeVito is great as the Penguin, slimy and evil, his physical appearance perfectly suits his personality. The character of Max Schreck is interesting, wearing a more metaphorical mask than Batman and Catwoman, and it's interesting to see a corrupt businessman have such a major impact on the more fantastical characters like Batman, Catwoman, and the Penguin.Danny Elfman's score of the film is as great as the first, if perhaps not more so. Bo Welch's designs aren't quite on the level of Anton Furst's, but still very impressive, the production design remains atmospheric and really sells what a dark and grimy place Gotham is. Daniel Waters' script is full of humor and clever darkness, no surprise from the man who wrote Heathers, this film has an endless number of great quotes.I do not feel any of the other Batman films have again risen to the grand level of Tim Burton's two films, and I doubt another one ever will. Lightning already struck twice, it's unlikely to strike a third time.",10,9,24,19 November 2013
Captain America: The Winter Soldier," Very Impressive
","The main thing I enjoyed about the first Captain America film was its period setting, so when it was obvious that future films wouldn't have this, I doubted I would like the Captain America sequel as much. Turns out, Captain America: The Winter Soldier isn't only better than the first movie, it rivals The Avengers.Chris Evans is a great lead, and he builds on his role, the character has more personal conflicts than he did in his first solo film and The Avengers. Scarlett Johansson continues to improve on her role as Black Widow, she has a very good balance of intelligence, fighting ability, and emotion. She's also very attractive. Actually, scratch that. She's more like one of the closest people I can think of to being physically perfect. Nick Fury is given more to do this time around, a considerable improvement over his role in Iron Man 2 when the most memorable thing he did was telling Tony Stark to get off a donut. Anthony Mackie is also very good, and they make sure to establish him well before just putting him in the action.Something that was lacking in Iron Man 3 and Thor: The Dark World was the villains, and they're much better in this film. They're more interesting than the others villains of Marvel's Phase 2 so far, and there's a lot of cool twists revolving around them. The action sequences are terrific, using practical effects whenever the filmmakers are able to and using quality CGI at other times. Iron Man 3 was nothing more than decent, and Thor: The Dark World was a bit of an improvement. Captain America: The Winter Soldier is easily the best film of this phase yet, and if the films themselves along with Chris Evans, Scarlett Johansson, and Samuel L. Jackson's performances continue to get better as they have so far, Avengers: Age of Ultron is something I'm definitely looking forward to.",8,11,20,22 April 2014
Man of Steel," Like watching somebody play a video game
","I would have been disappointed by this film, but having been fairly sure it was going to be bad, I wasn't. I simply didn't expect it to be this awful.Other than Henry Cavill, who is a great Superman, the cast is abysmal. Amy Adams, Kevin Costner, and especially Michael Shannon are all as bland as a rice cake soaked in water. Laurence Fishburne and Diane Keaton can act well enough, but their characters have very little to do or say that is interesting. Russell Crowe's Jor-El is like a sleepy Ben Kenobi, saying all the predictable 'wise' things you would expect. The action and the camera-work of this film is like watching a toddler play a video game, just ravaging the joystick in his hands hoping for something to happen.The individual positive qualities of the creative team cease to exist in this film, they must have cancelled each other out.",2,9,16,19 November 2013
Van Helsing," A childhood favorite that I still enjoy
","As is the norm with the films of Stephen Summers, the CGI is mostly lackluster, with Dracula's bat children being the worst example of the special effects. On the other hand, the production and costume design is very good, from the leather coats to the corsets. Gothic castles and scientific equipment are showcased throughout, with actual antiques being used in the opening.Van Helsing is certainly a more stoic and serious lead hero than Rick O'Connell of Sommers' Mummy films, and Dracula is a much more talkative and performance-wise over the top villain than Imhotep. Hugh Jackman does a good job as Van Helsing, and his arsenal of cool gadgets don't hurt either. The worst characters are Dracula's brides, who are rather annoying and are given most of the worst lines in the film.It's reminiscent of Castlevania, with a one-time-use objects that helps the heroes out and Dracula turning into a large demonic creature for the final battle. Sommers clearly likes the Universal horror films of the 30s and 40s, and rather than trying to do a film in that exact style and tone, he simply took various elements of them and adapted them into an action adventure film (as he did with The Mummy), and it works for the most part.",7,1,3,23 May 2015
Ender's Game," Fairly good
","I read the book about a year and a half before the film adaptation of Ender's Game was released, and having liked the book, I was skeptical the film was going to be any good upon receiving the news that it would be director by the same man who directed X-Men Origins: Wolverine, but I ended up liking the movie.I change the movie made from the book that I actually prefer is increasing Ender's age, his actions and ways of speaking just seem more appropriate coming from a kid the age he is in the film rather than a kid the age he is in the book. A major subplot from the book is dropped entirely, and while this subplot was great in the book, I think dropping it for the movie was necessary, as all it consisted of was two people using computers, which would be fairly uncinematic and tedious to watch.Asa Butterfield is pretty good in the lead role of Ender, but Harrison Ford is merely OK as Colonel Graff, he just sort of growls his way through the part. The supporting cast of kids is all around good, though some of them are a bit underused. The musical score isn't bad, but highly forgettable. Overall, good, but not great. Depending on how big a fan you are of the book will certainly affect your opinion of the film, and as a casual fan of the book, I liked the movie.",7,0,1,23 February 2014
X-Men: Days of Future Past," X-Cellent
","This movie elevates the whole series by both being a great film on its own and by brilliantly tying all the films closer together, paying homage to them, building on the events that have taken place, and giving us the answers to several questions that have been building up as the series went on. With a great cast and characters, a clever screenplay, and impressive direction, X-Men: Days of Future Past is the best film in the series yet.Film series generally put an emphasis on one character above the rest, and for the X-Men series this character was Wolverine. Having two solo spin-offs about him and having been the main character of all the films except First Class, Wolverine is still a main character, but part of what now truly feels like an ensemble: Wolverine, Mystique, Professor X, and Magneto all have equal focus in this movie. I don't fault the previous X-Men films for not being an ensemble of the same level, as it's perfectly normal to have a primary focus on one character in particular and most of the movies did have great casts, but I do feel Days of Future Past makes the best use of its cast yet.We get to see quite a few familiar faces, such as Storm, Kitty Pryde, Iceman, and Colossus in the future, and Beast, Havok, and Toad in the past. Some are major supporting roles and others are mere cameos, but it's nice to see these characters again and to see most of the cast members reprise their roles. There are also several new characters. Like the returning ones, some aren't as prevalent as others, but all are distinct and stand out in their own way.The amount of continuity errors in the X-Men series continued to increase as it went on, and this film manages to correct most of them. We now know why Xavier was able to walk at times after his paralyzation and why Beast looked like a normal person in X2, and the change of the series' timeline provides future opportunity to fix most of the remaining errors, as the events have all been changed now. This change in the timeline doesn't mean that the events of the previous films of the series no longer matter, as they directly lead to the story of Days of Future Past and are still remembered by Wolverine. Days of Future Past pays homage to every X-Men film, and all remain important to the series as it continues.",9,2,3,20 June 2014
Alien vs. Predator," Decent
","The biggest issue with the film is the inconsistent depiction of the Predators. We know they need to hunt in a hot climate, yet all of the sudden they're in Antarctica of all places? They're far less intelligent too, and outright dumb in some instances. The characters are all kinda mediocre, although there are a few good exchanges of dialogue.On the positive side of things, the action sequences are pretty good, and the setting of an underground pyramid is imaginative. The depiction of the Alien Queen is very cool, and the scene where she breaks free from her icy shackles is my favorite in the film.Overall, it's a fairly entertaining movie in spite of its flaws. This had the potential to be a lot better, but as evidenced by the sequel Aliens vs. Predator: Requiem, it also could've been far worse.",7,0,0,19 March 2015
The Hobbit: The Desolation of Smaug," The first great film in the LOTR/Hobbit series
","I find The Lord of the Rings films quite dull on the whole. They have their moments, but overall I have no interest in seeing any of them ever again. Unlike those films, The Desolation of Smaug is actually quite fun and exciting. Bilbo is a much better protagonist than Frodo was, he has much more charisma and likability. Sequences like the barrel ride are quite fun, and Smaug is an amazing villain, by far the best one in any of these films. Benedict Cumberbatch did a great job for the motion capture with his voice and mannerisms, I was fascinated by every movement the creature made and every word he said. Peter Jackson compared Smaug to Hannibal Lector if he were a dragon, and that's not far off. Howard Shore's score isn't bad, but it is forgettable.Haven't seen The Battle of the Five Armies yet, but the quality of this movie gives me more hope for it than I would've had previously.",8,2,4,16 January 2015
