movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," If we burn, you burn with us!
","I just came back from the theater and my mind is blown. I am a fan of the HG books. I have always loved the political side of HG, the revolution, how an entire nation finally says NO and stands up for itself, like V in V for Vendetta says: 'People shouldn't be afraid of their government. Governments should be afraid of their people.' That is the entire message of the HG trilogy for me. And this movie nailed it. I dare to say they give a more powerful message than the one given in the book. It is more clear, more intense, and I loved it. The movie was excellent.The performances were incredible. I always loved The Hanging Tree and the way Jennifer sang it was beautiful. There are a lot of powerful moments that are well balanced with comic reliefs. There isn't much more to say except either if you have read the book, or haven't, go see it, you won't be disappointed.",8,15,45,20 November 2014
World War Z," what is up with the haters?!
","I don't know why people don't like this movie. One thing I do have to confess is that I haven't read the book yet, im planning to though, but even then I don't think I'll bother comparing it taking into account that the writer said the only thing they took from the book was the movie's name. The movie was just very well done. I came in expecting an action flick,and encounter a movie that kept me to the edge of my seat till the very end. Taking into account the fact that horror movies these days suck,I was just really glad to feel like that watching a movie again,all the tense moments and the creepy moments are excellent and couldn't relax till the end of the movie. The zombies are great,im more of a classic zombie type of person, but these ones just really crept me out.The movie was fast paced,and I was satisfied with the ending. Great zombie movie.",7,2,9,1 July 2013
Rise of the Guardians," Amazing!
","I wasn't expecting much out of this movie,but wow!just wow. I read somewhere that it's like a kid version of Avengers,and it truly is. The CGI is unbelievable,the director too, visually this movie is stunning, sandman, the tooth fairy,everything is so beautifully done. The story is also really good, with more character depth than I really expected. The personality of each character is very unique and very original, I fell in love with all of them, even with sandman,who doesn't speak at all. The plot itself is really simple, bad guy who tries to ruin everything and is stopped by the good guys, but it really works that way. I don't think you can get bored at any point during this movie, it has a great pace and,again, great visuals. It has some really LOL moments too, and some emotional parts, it really has it all in a very innocent and sweet way. I don't think anyone can walk out of the theater feeling unsatisfied. So just go and see it, if you have kids,take them too!",8,2,4,27 November 2012
Tangled," Amazing movie
","I'll have to admit I was surprised with this movie. I wanted to go to the theater and there is not much to watch really apart from Tron,which I obviously seen already, so as I was in denial to go see the fockers, I saw this movie had 8.1 and went for it, not expecting much anyway, just an entertaining movie, being from Disney and all. I was completely blown, the movie is so funny, made me laugh more than The Hangover, but hey,that's just my opinion. The horse and the chameleon steal the movie, they're hilarious. And the story between Rapunzel and Eugene is really sweet, I must say I shed a few tears. The animation itself is amazing, everything is perfectly done and the scene with the lights when they're in the water is stunningly beautiful. My favorite animation movie has always been and will continue to be 'Up', but this one comes right in the 2nd place for sure. Bottom line, if you want to see a fun, sweet movie, go see Tangled, I really recommend it, you will get out of the theater feeling happy or at least with a warm sensation in your chest, this time Disney succeeded.",8,2,4,9 January 2011
Man of Steel," And THIS is how you make a Superman movie,folks
","I went to watch this movie being aware of the hype and having some expectations of my own taking into account that it was in the hands of Nolan and Snyder. That being said, Superman is not my favorite superhero but its one that deserves a worthy movie, which I've been expecting for a long time now. And I must say it blew my mind.Everything you might want out of a Superman movie,its right there. It's action packed,it's fast paced, and the introduction in Krypton was already worth my money. I thought that being the first Superman movie again and having to go through the introduction again would make it slow but they handled it amazingly well. The cast is extremely well chosen,and Cavill makes a perfect Superman. I also loved how we get to see a villain that is,well, evil, instead of some poor misunderstood guy that takes it out on everyone. We get a villain that truly believes in his cause and doesn't care about the rest.Superman finally gets the movie it deserves, im just so glad that it happened and im gonna watch it again really soon.",9,4,10,13 June 2013
Harry Potter and the Deathly Hallows: Part 1," I'm very pleased with this movie
","I have to say, I honestly thought this movie was going to be a mess. After the Half-Blood Prince, I didn't expect ANTHING from this movie, the adaptation from the 6th book to the screen has to be worst one I've ever seen in my entire life, I was truly disappointed, as I haven't been a fan of HP movies since probably the 2nd one. But I truly have to say that this movie blew my mind. Every essential, detailed part of the book is seen on the film, and it's perfectly introduced for the second part of it. I had honestly forgot how it felt like to compare things I've read from HP to what I was seeing on the screen, but I did this through the entire film. The movie is dark, which is contrasted by funny moments, is deep,is truly a flawless adaptation from the book and I couldn't be more pleased about it. I will recommend this movie to all HP fans and also to the people who haven't read the books because it is a great movie, and the actors are perfectly chosen and do an amazing job.",8,3,6,3 December 2010
The Hobbit: An Unexpected Journey," Peter Jackson should be the only one allowed to make movies out of books ever
","This movie was so EPIC i'm speechless. I went with high expectations because Peter Jackson is awesome, but man, they weren't high ENOUGH. I couldn't see any flaw in this movie at all, they do change the way some events happened, but they're details and don't really change the story, actually you can tell they were needed.Jackson also adds some information, but he did say beforehand that he would, and is taken from other Tolkien stories, and as I haven't read them, I was very happy with the change because they were things I didn't know. The way the movie starts is very clever, and the whole introduction before the journey is almost exactly like the book, which I enjoyed very much. The fights scenes, just exactly as LOTR are INCREDIBLE,very well done, and with some funny moments as well. The cast is flawless, I think every actor portrays their character to perfection, I was happy with all the acting choices. The part of the book they picked to end the movie was great, the book though is basically divided into three main events, so it was somewhat predictable, but the scene they made to end the movie was perfect!!. So Basically if you're a Tolkien fan, or just LOTR-Hobbit fan you'll be puking rainbows of epicness throughout the movie.I had the luck to go to the premiere, but i'm obviously gonna go watch it again on IMAX.",10,489,966,12 December 2012
Nausicaä of the Valley of the Wind," Another great movie by Miyazaki
","Nausicaa is an amazing film, I have to admit I had my expectations on it, as I usually do with this director. The movie is about a princess that has to save the dying planet she lives in, and all the creatures in it, from her people, who are trying to destroy them. The animation is amazing and the plot too, apart from the fact that it can be perfectly adjusted to the world we live in today. It is an amazing movie to watch , and it really moved me as well, it can really make you aware of how fragile our own world is.Nausicaa is very similar to Princess Mononoke, as it has the same type of environmental message in it. If you love Miyazaki's films, it's definitely a must watch.",8,0,1,3 December 2010
Brave," Beautiful movie
","So..I went to see Brave a little confused because there were a lot of people saying it sucked, and a lot of people saying it was excellent. I must say I loved the movie, i know people are disappointed because the trailer showed a girl with an arrow and they were expecting a more epic movie,I was one of them, I was expecting an epic movie. However, I wasn't disappointed with the result, Brave is a beautiful movie,to say the least. The CGI is incredible, and the landscape is gorgeous. I know most people say its great because the princess doesn't end up with a prince, which is a great aspect of the movie, however, I think the most important thing is the fact that they show that you can pursuit your own happiness without depending on somebody else to do it, you can be happy trying to fulfill your own personal dreams, and see where life takes you. Apart from this, which I believe is the main message of the movie, it has some very funny characters and very likable, of course the mother-daughter issue is one we have all probably went through. Another of pixar and Disney's greatest.",8,5,8,24 July 2012
Avengers: Age of Ultron," Age of Ultron: AWESOME
","So..Let me start off by saying that,being a huge fan of Avengers and its first movie, I was nervous. Nervous because I wasn't sure about the Twins, whether I would like them or not, and because the first movie was so great that it was hard to picture a better one. Well..I was wrong!!so wrong. This movie is one of those you need to see more than once. The characters are,as usual,amazing, but they've evolved since Avengers and are much,much better. In Avengers it felt that some members of the team were more important than others, in this movie they're all equally awesome in their own ways. The action..THE ACTION, from beginning to end is non-stop, the movie begins and ends with action scenes,one better than the previous one. And lastly, the comic reliefs, I remember laughing plenty in Avengers but in this movie it's one joke after the other and they're all awesome! There were some people who complained about all the sneak peaks,saying that it showed too much, let me tell you,you will encounter a lot of things in the movie that you probably weren't expecting, in a good way. One piece of advice: What Whedon said is true, there is no after- credit scene(I stayed till the end just to be sure)but there is one AMAZING mid- credit scene. So,grab your popcorn and enjoy what will most likely be the best movie of the year!I plan to rewatch it many times.",10,28,59,23 April 2015
