movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Great, but I expected more...
","Star Wars was one of the most awaited films of 1999. There are 22 years between the first movie of the saga and this brand new one. Both of them (and all the Star Wars saga) are fantastic, but because of the new technologies and more director experience (and of course a bigger budget), 'Episode I' was supposed to be equal (or better) than the original 'Episode IV'. But, Is it better? In my opinion, I must say NOT. 'Episode I' does definitely not reach the level of richness that the first Star Wars film has. But, if you take the movie like a beginning of a new trilogy, 'The Phantom Menace' is a brilliant film, full of that romantic atmosphere of the first trilogy.What I've found in the film is the 'emptyness' of the characters. I'm not saying that Ewan McGregor, Liam Neeson, Natalie Portman, Jake Lloyd and the rest are bad actors. I think that in this new production, the special effects have been more worked on than the characters. The reason may be that in the first film, because not having the technology to produce incredible visual effects, Lucas had to focus on the characters: their life, their thoughts, their position in the story... In the 'Episode I' all the story goes too fast, without giving the opportunity to explain clearly what and how the things are.It's like Obi-Wan Kenobi. Alec Guiness did an outstanding job playing as the Jedi. Besides, Ewan McGregor does a great acting, but doesn't shine like the Obi-Wan of the first trilogy. We'll have to wait for the next two films to see how the character evolves.In the other hand, the visual effects are spectacular, and the lightsaber fights are awesome! Of course the most commercial character of the film is Darth Maul, who's got a tremendous ability with his double lightsaber. Don't miss the final battle scene between the Jedis and the Sith.Even though, the film does a great effort to keep alive one of the best movies ever made! Go for the Episode II! 8/10",5,0,1,20 July 2000
E.T. the Extra-Terrestrial," The most charming story of friendship of all times
","One of the first movies I remember from my childhood, E.T. is a tender story about an alien and a boy who meet each other and start a great friendship, with a clear message to all humanity: love and comprehension has no barriers.Apart from the message and the story, we must say that Steven Spielberg did a fantastic job directing this film. And E.T. was the film that presented for first time in the screens a little cute 10-year-old angel called Drew Barrymore, who did (in my opinion) the performance of her life up to date.E.T. is one of the films that every mortal should watch.. 9/10",8,1,2,12 October 2000
Minority Report," Spielberg & Cruise: The perfect combination
","I consider myself as a true fan of the 7th art, so I get really excited when a new film comes out. And I become anxious to watch the movie. This happened to me with 'The Fellowship of the Ring', 'Matrix' and a huge list of productions; but with 'Minority Report', it was worse ^_^I heard a few weeks after watching 'A.I.' that Steven Spielberg, the most brilliant director of all time, was going to start a film based on a Philip K. Dick novel ('Blade Runner', 'Ubik') and Tom Cruise would be heading the acting crew. Those were good news, because the audience was a bit disappointed with 'A.I.' and wanted Spielberg to erase the flaws his last production had.'Minority Report' is about a 'real future world'. And I say real because Spielberg has tried to create a 2054 world that seemed real, not sci-fi future. He did lots of documentation to recreate a society that, in my opinion, gets quite close to how will it be in 50 years. The police department has reached a level of accuracy that a new division has been created: the Department of Precrime. Using the Precogs, they are able to arrest murderers before they commit the crime.Everything is perfect until the precogs predicts a murder done by John Anderton (Tom Cruise), detective leading the Precrime department. Then Anderton has to escape from the police and prove his innocence... I can't tell you more if you don't want me to spoil the movie!The plot, the special effects, the rythm, the action... Everything is brilliant and smart at the same time. Some parts should have been cut out from the film, but that's my point of view. But with no doubt, 'Minority Report' is a science-fiction film with an actual plot, about the true liberty about mankind and how much we are bond to the technology.Of course the film has the shadow of 'Blade Runner' above, and you'll surely find similarities between both films. But even 'Minority Report' is a masterpiece, Ridley Scott's film is far better!Anyway, a worth look! 10/10",9,0,0,7 November 2002
Se7en," David Fincher's best film & Best Thriller film
","Six years after seeing the film, 'Se7en' is considered, in my opinion, the best creation of one brilliant director: David Fincher. Starting his career with George Lucas in 'The Return of the Jedi' as camera assistant, now he's one of the most acclaimed film directors in the world.His first worldwide known production was 'Alien3', a sequel of the famous alien saga, the worst of all the saga, however. Then, in 1995, 'Se7en' was out, and became a total success.The film is a creepy, thriller production with a crew full of stars: Brad Pitt, Morgan Freeman, Gwyneth Palthrow and the awesome 72nd Academy Award Winner Kevin Spacey (as leading role in AMERICAN BEAUTY). And the film was also an innovation in using weird and strange openings. This style was followed by several films like 'Mimic', 'Arlington Road', 'Spawn', 'Fight Club', etc.Focusing on the film, 'Se7en' introduces us Detectives David Mills (Brad Pitt) and William Somerset (Morgan Freeman) that are investigating several crimes which at first glance with no connection between them. After a deep search, they will find that only one man is behind all the murderers and with a philosophy: the seven capital sins.With this plot, the film seems to be as other productions of the genre, but it's not. There are several points of 'Se7en' that should be mentioned:<ul><li>Brilliant atmosphere, one of the most weird and strange sets and places never seen in a film. The fat man's apartment is incredibly created. There are lots of details, like in the sloth victim's house, with hundreds of that fraganced pine trees (you know, that things for the cars) hanging from the ceiling to cover the smell of the body.</li></ul><ul><li>Excellent performance of the acting crew: every character is well performed by its respective actor/actress. Special mention to Brad Pitt.</li></ul>
The following films of Fincher ('The Game', 'Fight Club', etc.) carry on the style created in 'Se7en'. I must say that all the thrillers produced after 'Se7en' are just a rough copy of Fincher's masterpiece: they have just copied the atmosphere of the film but with no success. 'Se7en' is the best one nowadays, no matter the budget, no matter the crew.
David Fincher makes the difference. 'Se7en' is an example, a brilliant masterpiece. WORTH LOOK!!!!!!! 10/10One thing that I still think about is: why didn't 'Se7en' win any Academy Awards Oscar in 1995? I found it unfair and still think so.",10,0,0,2 March 2001
Unbreakable," M. Night Shyamalan 'breaks' the theaters with this film
","M. Night Shyamalant has reached another time the audience with 'Unbreakable', a thriller film which combines tension and brilliant performance in a brilliant production without any spectacular visual effect, because the film doesn't need it.Bruce Willis and Samuel L. Jackson combine perfectly in performance: both of them shine in front of the camera as David Dunn and Elijah Price. The photography and camera positions are another two strong points of the film; Eduardo Serra has done a brilliant job, giving to the film a strange atmosphere, like in a dream.And here's the magic of 'Unbreakable': there are several parts where nobody talk, but the film transmits everything without words.Good plot, good ambience, brilliant performance and fantastic director are the necessary things to create a fantastic film. Why are not common good films as this? Because only Shyamalan can do it! Sure a worth lookin' 9/10",8,0,0,14 January 2001
"South Park: Bigger, Longer & Uncut"," Fantastic, Incredible, Outstanding... A f***ing must see!
","'South Park: Bigger, Longer & Uncut' can be considered one of the most original movies I've ever seen. First, the 'technology' applied in the cartoons is unique, 'cause despite the drawing style isn't very artistic, all the characters have personality and have their specific role in the plot.But, there's one point of the movie which has been criticized for good and for bad: the amount of swear words, scatologic situations and so on. I mean, it's not normal now to hear a conversation in a movie without any 'fuck' or any 'common' word in the street language ^_^ 'South Park' has reached and passed the rate of 'insults per minute' in the cinema, more than any Tarantino production.And that's one of the funny points of the film. However, I think that the most interesting intention of the movie is the criticism to the MPAA (Motion Picture Association of America), which do the ratings of movies. I won't tell ya about what's this criticism about, but I will mention one quote said by Sheila Broflovsky in the action (don't remember exactly but more less): 'The Free-Violence and the sadism are correct while there's no swear sword between'.I've been following the madness called 'South Park' for two years, and I'm able to affirm that these are one of the most funny, awesome and original cartoons even made!GO RUN TO THE THEATRE AND WATCH THIS OUTSTANDING FILM RIGHT NA'! 10/10",8,0,0,2 July 2000
The Others," Amenábar and Shyamalan: two brilliant directors
","Alejandro Amenábar has created another masterpiece of film. 'The Others' is an incredible production with everything that a film needs: brilliant story, incredible creepy atmosphere, brilliant recreation of the '40s and outstanding performances of Nicole Kidman and the rest of the crew.I didn't find the film slow at all. I went to the theater thinking of what I heard from lots of people: 'The film is good, but it's incredibly slooooooow'. But in my opinion, 'The Others' needs a deep atmosphere, with dark scenarios and only with candle lights. That's how Alejandro Amenábar has included the tension that keeps you frightened from the start till the end of the film.Nicole Kidman is incredible (in all the meanings ^_^). She performs her character (Grace) with a lot of credibility. Also the two children, specially Alakina Mann, do incredible performances.A thing that surprised me is that there's no blood on the film. At any time. We don't find terror movies without blood&guts these days. Also, there're no CGI or modern special effects in 'The Others', a thing that must remind us that the special effects are an addition to a film, not the main event of the production.SPOILER AHEAD:'The Others' is pretty close to 'The Sixth Sense' in different points. The plot is quite similar and the end too. Also the kind of atmosphere is really similar to Shyamalan's film. Even though, I'm not saying 'The Others' is not original. It's a brilliant production from one of my favorite directors. Keep on Alejandro!!! We're waiting for your next masterpiece!!!Worth look! 10/10",8,0,0,12 September 2001
Terminator Salvation," I don't understand the bad reviews at all...
","I'm not going to talk about the movie in detail (there are plenty of reviews about that). Instead, enough to say that it's an action-packed, enjoyable ride in the Terminator universe, with an OK plot and average actor performances. Since I knew McG was behind the camera, it was obvious the movie would not turn out as shiny as we wanted, but I enjoyed my time through the two-hour length of the film. Not an academy award best motion picture winner, but really enjoyable in the end. Great photography, jaw-dropping special effects with a balanced mixture between real and CGI elements, eye-candy believable terminator machines (don't know what bashers were expecting) and some enjoyable characters which lead the movie with such small effort.It gets to my nerves that lately everybody is waiting for the GREATEST MOVIE EVER MADE every time they go to the theatres. You may think I am being too indulgent with McG, Christian 'tantrum' Bale and the whole crew, but I had a good time enjoying this piece of visual entertainment which is Terminator Salvation. So if you are planning to have a nice time at your local theatre, give it a try. If you are ticking your Academy Awards' nominees list, just draw a cross in this one and move along. Otherwise, buckle up and enjoy the ride! :) 8/10",8,3,4,7 June 2009
Aquaman," The most spectacular movie I have seen in theaters to date
","Not the best movie, though. It is cheesy here and there, the story has plenty of plotholes. However, the pace, the action, the dialogues, the overall experience that this movie provides is top notch. Probably the most entertaining movie of 2018 (sorry Infinity War).",8,1,3,22 December 2018
X-Men," At last, a comic-book adaptation that makes justice!
","Finally, we can say that a film has reached the level of the comic-book version. First was Superman, that in its first film started the comic adaptation pictures. The 4 sequels that followed it were poor and quite sad.Then the Batman saga came. Tim Burton did a great effort to create the creepy & dark atmosphere of the flying hero. And the first and second part were ok, kinda interesting film. But the third and forth, created by Joel Schumacher were as bad as hell.So the level was incredibly low, a perfect opportunity for Brian Singer to create a well-done, thrilling action with brilliant sfx production.And X-MEN combines these three things: action, incredible visual effects and good plot, setting the film like the best comic-book adaptation I've ever seen. In fact, THE FILM IS SO GREAT THAT IT'LL GO LIKE A FLASH IN FRONT OF YOU, and you will say: 'that's it? I want more!!!!'.It is a worth looking!!!!!!!! 10/10",8,0,0,21 August 2000
