movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," A well-told story that balances high octane car races with genuine drama
","Ford v Ferrari is a biographical drama film directed by James Mangold (Logan, Walk The Line, Girl, Interrupted). Starring Matt Damon and Christian Bale, it is a well-told story that balances high octane car races with genuine drama.In 1963, the Ford Motor Company recruits famous racecar driver Carroll Shelby (Matt Damon) to assist them with designing a car that will help them beat their arch rivals Ferrari at the Le Mons race in France. To aid him with such a task, Carroll decides to enlist the help of British mechanic and fellow racer Ken Miles (Christian Bale) to test for any flaws and eventually race in the finished product itself. At first, the two of them make great progress, however Ken's brash personality and blunt honesty puts him at odds with the higher ups at Ford, causing the company to believe he may not be the right person to be racing their car and representing them abroad.With its fast pacing and heartfelt drama to match, Ford v Ferrari rises above the typical car racing film to become one of the most interesting portraits of an intense rivalry in recent memory. The film isn't so much about the cars themselves as as it is about staying relevant in the public eye and maintaining a respectable image. From the very beginning, we are given the idea of how desperate Ford are to shake off their reputation of being perceived as making outdated cars that only one's grandparents would drive. This is juxtaposed with the cool and hip-looking Ferrari being presented as more appealing to younger potential motorists. The resulting races are used to further the film's plot and aren't merely there for mindless entertainment. While it may be obvious to some viewers what the eventual outcome truly is, it is certainly a lot of fun anticipating what happens along the way.Director James Mangold successfully strikes the correct balance between car racing action and realistic human drama, so much so that virtually all audiences should be able to find something to be entertained by. His choices in editing and cinematography help move the film along at a breathless speed as we watch cars zoom past at high acceleration, sometimes resulting in some intense crash scenes. There are times though, where some of the mechanical jargon may prove confusing to non-racing enthusiasts such as myself as I did end up scratching my head at a few scenes where certain important car parts were being discussed by the characters. In addition to this, I wasn't quite sure about how some of the rules of the race track were showcased in the film, as it felt somewhat glanced over. Fortunately, these moments are infrequent and are often counteracted by the great acting of the film's leads.Christian Bale is such a joy to watch as Ken Miles, the unapologetic perfectionist racer who wants to push the limits of what a car can do. It caught me off-guard at first hearing him use his native British accent while surrounded by other Americans as I am so used to seeing him play only American characters. Matt Damon gave a nice performance as well, but I feel that he was overshadowed by Bale in most scenes. This is due to Damon essentially being the straight man to Bale's outspoken antics which did cause me to focus more on Bale instead.Overall, even if you aren't a huge fan of car racing films like me, this one contains more than enough entertainment to satisfy even the most car illiterate of audiences. The historic value of the depicted event makes for a solid drama and could possibly bring a newfound amount of respect to this genre in the near future.I rate it 8.5/10",9,3,4,30 January 2020
Blade Runner 2049," A masterpiece of science fiction and possibly one of the greatest sequels ever made
","Blade Runner 2049 is the sequel to the 1982 sci-fi classic Blade Runner. Directed by Denis Villeneuve (Arrival, Sicario) and once again based on Philip K. Dick's novel Do Androids Dream of Electric Sheep?, it successfully recaptures just about everything excellent about the original and is a superb sequel to one of the greatest and most important science fiction films of all time.Thirty years after the events of the first film, LAPD Officer K (Ryan Gosling) works as a Blade Runner, retiring old rogue replicants (artificial humans) hiding out around the Los Angeles area. One day while on a job, K discovers a long buried secret in the yard of a replicant which leads him on a journey to track down former Blade Runner Rick Deckard (Harrison Ford), who has been missing for decades.Featuring amazing visuals and some of the most philosophical and thought-provoking themes since the original, Blade Runner 2049 is a masterpiece of science fiction and is possibly one of the greatest sequels ever made. I was transfixed the entire time, to the point where I felt that even blinking would cause me to miss something I wanted to see. The cast was brilliant as well, especially Ryan Gosling, who does a fantastic job carrying the film as its lead actor. However, perhaps best of all, is that seeing the original is not a requirement to fully understand everything that is going on, although it would probably still help to have done so beforehand. I'm almost certain that author Philip K. Dick would be proud of this film. I know I am.I rate it a very high 9.5/10",10,581,1177,5 October 2017
First Man," A beautifully told and respectable portrait of the famous astronaut's life and the significance of his contribution to human history
","First Man is a historical biographical drama film based on the life of astronaut Neil Armstrong, directed by Damien Chazelle (Whiplash, La La Land). Starring Ryan Gosling in the lead role, it paints a beautifully told and respectable portrait of the famous astronaut's life and the significance of his contribution to human history.In the 1960s, the space race between the USA and the USSR is at its peak, with the latter having a clear lead over the former. In attempt to outdo the Soviets, the United States plans a manned mission to the moon, with astronaut Neil Armstrong (Ryan Gosling) being the first to set foot on the lunar surface. Despite the deep personal losses he has endured throughout his training and in his home life, Armstrong agrees to the mission, knowing full well that he may not come back alive.Superbly directed and acted, the film is less a story about the space race itself and more about the struggles and perseverance of titular first man. Ryan Gosling gives what could very well be the performance of his career. His nuanced depiction of Neil Armstrong shows the audience how much the astronaut has to lose if he does not survive such a monumental journey. Claire Foy is also worth noting as Armstrong's first wife Janet. Her concern and worry for her husband's safe return from the moon were brilliantly represented during the film's more emotional scenes. Director Damien Chazelle demonstrates his talent for creative cinematography, showing the vastness of space and how small and insignificant Earth is in comparison. Films like this truly emphasise how much mankind has accomplished in the short amount of time we have existed and further highlight how much more is needed to be done.I rate it a solid 9/10",9,217,385,11 October 2018
Your Name.," Beautifully animated, touching, and funny in all the right places
","Your Name is an anime film written and directed by Makoto Shinkai (5 Centimeters per Second, Children Who Chase Lost Voices, and The Garden of Words). Based on Shinkai's novel of the same name, this film once again showcases the writer/director's ingenuity for telling a poignant story while also featuring gorgeous art and animation.In the rural Japanese town of Itomori, high school girl Mitsuha dreams of a better life, in particular, that of a young successful Tokyo boy. One day, Mitsuha wakes up in the body of Taki, a high school boy living in Tokyo. Initially treating the experience like a dream, Mitsuha (in Taki's body) lives the life she has always wished for, at least until the day is over. However, Mitsuha soon discovers that she actually can periodically switch bodies with Taki, and that everything she does as him happens in real life but just like with dreams, her memories of these events quickly fade away with time.Beautifully animated, touching, and funny in all the right places, Your Name is another fine entry into acclaimed anime writer/director Makoto Shinkai's expanding filmography. Only somebody Japanese could tell such a carefully intertwining story in such emotional detail. The film is very reminiscent of other body-swapping movies such as Freaky Friday and Face/Off, but with a unique eastern influence untouched by the hands of Hollywood. The Japanese voice acting is great and everybody delivers their lines with just the right amount of feeling without seeming too sentimental or sappy. I have yet to see the English dubbed version, but I plan to do so in the not-too-distant future.I rate it 8.5/10",9,3,6,21 June 2017
10 Cloverfield Lane," Pretty good, but not great
","10 Cloverfield Lane is a sci-fi mystery film considered to be a 'blood relative' of the 2008 film Cloverfield. In all honesty, I'm not really sure what to make of what I have just seen. While I enjoyed the suspense and mystery surrounding the plot, the pay-off wasn't really worth the effort.After surviving a car crash, a young woman named Michelle (Mary Elizabeth Winstead) wakes up to find herself in a sealed-shut underground bunker owned by a middle-aged man named Howard (John Goodman). Howard tells Michelle there has been a chemical attack and that the rest of the outside world has become uninhabitable as a result. Michelle, believing she is being held captive by Howard, attempts to think of a plan to escape the bunker and see what is really going on outside.Even though I admired the film's ability to build suspense and a sense of realism, I found the ending somewhat anti-climactic. It's difficult for me to go into too much detail without giving away major spoilers so I'll just say that it left me confused. Both John Goodman and Mary Elizabeth Winstead give very good performances. Goodman in particular was very menacing throughout the film. You don't need to have seen the original film to understand what is happening in this one so if you like suspense films, then this film is for you. Unlike the original, this is not a found footage film.From a technical standpoint, I rate it 7/10. From a regular film going experience, I rate it 6/10.",6,3,16,10 March 2016
Deepwater Horizon," A fitting, yet somewhat sensationalistic look at what is now the largest environmental disaster in U.S. history
","Deepwater Horizon is a biographical disaster film starring Mark Wahlberg. Based on the 2010 explosion and oil spill of the titular oil rig, the film is a fitting, yet somewhat sensationalistic look at what is now the largest environmental disaster in U.S. history.On April 20, 2010, the oil rig Deepwater Horizon, located in the Gulf of Mexico, suffers a major blowout, resulting in a huge explosion which kills 11 workers and causes thousands of gallons of oil to leak out into the ocean. The film depicts the events leading up to this incident and the workers desperate to escape the raging inferno on board.While the film does tend to overly-dramatise certain moments involving the disaster, the performance from the cast kept the film from straying too far into unbelievable territory. Mark Wahlberg, who also co-produced the film, gives a solid performance in the lead role of Mike Williams, as does Kurt Russell playing crew member Jimmy 'Mr. Jimmy' Harrell. After the explosion occurs, you can really feel the sense of panic and shock emanating throughout the characters as they try to deal with surviving far out in the ocean. Surprisingly, the film barely focuses much on the oil spill itself but rather on just the blowout and the explosion. I would have liked to have seen more emphasis on the aftermath of the spill rather than only on the destruction of the rig. Overall, the film is still a worthwhile tribute to all those on board who died and to those who tried to save their fellow co-workers on that fateful night in April.I rate it 7/10.",7,0,1,5 October 2016
It," One of the best adaptations of Stephen King's work to date
","IT is a horror drama film based on the Stephen King novel of the same name. Starring Bill Skarsg̴rd in the title role, the film not only succeeds as a terrifying horror film but also as one of the best adaptations of Stephen King's work to date.In 1989 in the town of Derry, Maine, a group of outcast kids known as the 'Losers Club', are each terrorised by a frightening, shape-shifting entity they collectively refer to as 'IT'. When no one else in town will come to their aide, the kids decide to band together and fight against 'IT' themselves while also overcoming their own personal demons.Like with comedy, horror is a highly subjective genre. What one may find scary may cause others to roll their eyes in annoyance. Thankfully, IT provides enough scares that seem as realistic as possible and prevent the film from being silly. This retelling takes itself very seriously and doesn't constantly rely on jump scares for legitimate horror, instead by building a creepy atmosphere of uncertainty and individual torment in each of the kids. The cast is fantastic, Bill Skarsgard's performance as IT, in particular that of his clown form Pennywise, is terrifying, almost on par with Heath Ledger's Joker in The Dark Knight. He definitely feels like more of a threat than Tim Curry's version, whom by today's standards seems a little too goofy and wacky to be scary. In addition to Pennywise, all of the child actors are brilliant. Not once did I ever feel unconvinced of the fear that they were feeling. Even the usual Stephen King tropes seemed more subdued in this film, aside from the usual setting in Maine, of course. If this is the future for adaptations of Stephen King's work, then I am most certainly on board.I rate it 8.5/10",9,89,175,7 September 2017
John Wick," Does for Keanu Reeves what Taken and Harry Brown did for Liam Neeson and Michael Caine, respectively
","John Wick is a 2014 action thriller directed by Chad Stahelski and David Leitch. Starring Keanu Reeves in the title role, the film successfully revitalises Keanu Reeves' career and brings him back into the spotlight as an action hero.In New York City, retired assassin John Wick (Keanu Reeves), mourns the death of his wife Helen to a terminal illness. Shortly after, John receives a puppy as per request of Helen to help him come to terms with her passing. One night, a trio of Russian gangsters break into John's home, beat him up badly, kill the puppy, and steal his car, after John refused to sell the car to their leader Iosef (Alfie Allen) earlier that day. Now with nothing left to lose, John vows revenge on the gangsters and comes out of retirement to settle the score once and for all.With a good amount of action, drama, and some cleverly choreographed shoot-outs, John Wick does for Keanu Reeves what Taken and Harry Brown did for Liam Neeson and Michael Caine, respectively. The filmmakers do a good job showcasing why the John Wick character is so feared, yet respected within the crime underworld of New York thanks mainly to Keanu Reeves' nuanced performance as the 'one man army' title character. Often times, I feel that Reeves' approach to his acting is very hit-and-miss, however here, it is most certainly a hit. The film's creative use of colour and lighting gives an almost anime and noir feel. There were many times where I could tell the directors must have watched several anime and kung fu films to serve as inspiration for the overall tone.I rate it 7.5/10",8,1,2,2 August 2017
Rocketman," A wild depiction of the rock n' roll lifestyle through the eyes of one of the most iconic musicians of all time
","Rocketman is a biopic about the life of legendary singer-songwriter Elton John. Starring Taron Egerton in the lead role, it is a wild depiction of the rock n' roll lifestyle through the eyes of one of the most iconic musicians of all time.Since he was a shy young boy, Reginald Dwight (Taron Egerton) has had a knack for playing piano by ear and decides to enrol at the Royal Academy of Music, a prestigious musical school that he hopes will nurture his talents. While there, Reginald believes he has what it takes to become a singer-songwriter, adopting the stage name 'Elton John' and signing an album deal with a major record company. Eventually, Elton John becomes world famous due to his outlandish live performances and catchy songs, making him one of the best selling music artists in history. However, all of this fame and fortune comes at a price, as Elton struggles with drug addiction, depression, the loss of friends, and his own sexuality.With its clever combination of musical numbers and topical subject matter, Rocketman is a must-see for any Elton John fan young and old. Even though the film does glance over a small amount of the musician's struggles at times, the audience is shown just enough to understand the pain he is feeling as he tries to come to terms with it. Taron Egerton gives a fantastic performance as Elton John, practically on the same level as Rami Malek playing Freddie Mercury in 'Bohemian Rhapsody'. He perfectly captures that signature flamboyance and visceral energy that made Elton so popular in the first place, while also showing his melancholy side when dealing with his problems off-stage. However, unlike 'Bohemian Rhapsody', this film does not water down the lead subject's rockstar lifestyle as we are shown most of his debaucherous acts of sex and drugs, which gives us a better look into why he was trying to nullify his own personal insecurities in the first place. Even to Elton John novices, this is one biopic worth checking out.I rate it 8/10",8,3,7,29 May 2019
A Star Is Born," Flawlessly showcases the immense talent of its two leads in both their acting and music
","A Star Is Born is a romantic drama film based on the 1937 film of the same name. Starring Lady Gaga and Bradley Cooper, it flawlessly showcases the immense talent of its two leads in both their acting and music.After another successful concert, famous country singer Jackson Maine (Bradley Cooper) stops by a bar for a drink where he witnesses a performance from Ally (Lady Gaga), a young waitress who dreams of becoming a singer-songwriter. Impressed by her musical abilities, Jackson decides to take Ally under his wing to help her rise up in the music industry, despite battling his own problems with drugs and alcohol.Anchored by its two captivating leads and its music, A Star Is Born may well go down as one of the greatest film remakes of all time. Every song is memorable and thanks to the brilliant sound design, the audience constantly feels like they are at a real concert whenever a track is played. Bradley Cooper and Lady Gaga have perfect on-screen chemistry. It is sheer joy to watch them sing together and act off one another throughout the film. Despite her glamorous and artsy image, Lady Gaga's outstanding performance as Ally is raw, down-to-earth, and should be highly relatable to any up-and-coming musician who may be watching, which, in turn, perfectly shows her versatility as both a singer and an actress. Bradley Cooper (who directed, co-wrote, and produced the film as well) was also fantastic as Jackson and in addition to singing his own songs, he leaves just as much of an impression as Lady Gaga, but never so much that it feels as though he is overshadowing her. This is a remake for the ages and most certainly needs to be experienced on the big screen in surround sound.I rate it a solid 9/10",9,1,3,18 October 2018
