movie_title,title,review,rating,helpful,total,date
The Rock," A Great Original Plot
","The Rock is a great film which is cast perfectly. It stars Nic Cage(con air) in the lead role and Sean Connery(entrapment) as his untrustworthy partner. Also in on the show are Ed Harris(state of grace) as the bad guy with a conscience and Dave Morse(the negotiator) as his loyal friend. Michael Biehn(navy seals) and William Forsythe also appear as the guys trying to stop Harris and his terrorists which includes Tony Todd(candyman).The story is great-Harris is an ex soldier who feels that the widows of soldiers that died in Vietnam and The Gulf were lied to so he captures The Alcatraz Prison(now a tourist attraction) and demands recognition for the soldiers and, of course, money, or he will destroy San Francisco.All the leads give grand performances and the characters are, for a change, three dimensional. Rating=4/5",Null,1,1,18 August 1999
Antz," Inspiring Animation
","This is not just a movie more kids. I watched this with caution, and was prepared to be disappointed, but the Woody Allen one liners and the Christopher Walken slyness was incredible. At times, I'll admit, the most fun was guessing whose voice belonged to who. With a cast consisting of Allen, Walken, Sharon Stone, Sly Stallone, Gene Hackman, Jennifer Lopez, Dan Ackroyd, Danny Glover, Anne Bancroft and John Mahoney, it was sure to be a great film that can be enjoyed by adults and children alike. The best character for me was Colonel Cutter(walken) who added a certain conscience to the bad guy ants, led by Hackman. I recommend this to an easily entertained movie goer as I guarantee, you won't be disappointed. Rating=5/5",Null,0,0,29 August 1999
Star Wars: Episode I - The Phantom Menace," A Huge Disappointment
","George Lucas should be credited highly for such a huge success with the Star Wars saga. Then again, his latest installment is an overrated hyped up movie that is nothing compared to other summer hits like Cruel Intentions and Austin Powers. With two more Star Wars film coming up, I think that Lucas should concentrate on smart dialogue and clever scripting, instead of fancy make up and special effects. Having said that, The Phantom Menace reaches Lucas' given goals to please youngsters. I understand that this film was a huge hit with young people, and that is what Lucas was aiming for. The special effects are good, and once again proves Lucas' talents. Ewen McGregor puts up a poor performance, given the extent of the role he plays. Jake Lloyd also disappoints as the young Anakin Skywalker. Liam Neeson is adequate in a role that he favours playing-the experienced elder. Credit should go to the supporting characters that gives it a life line-Natalie Portman, Samuel L Jackson, Terrence Stamp, Pernilla August and Amhed Best are all the better actors in this prequel. Rating=3/5",Null,1,2,29 August 1999
Fight Club," Over Rated But Watchable
","Brad Pitt and David Fincher must be laughing right now. Together they have created two of Hollywood's most dangerous, yet brilliant films-Seven and now Fight Club. The story circles around a businessman suffering from insomnia and hating his job. He finds life joyless and meaningless until he meets Tyler Durden (Pitt). Together they start a franchise of discontent young men who find meaning in life by beating each other. Now this is a worthy storyline for a film that offers two great performances from Pitt and Mr Controversy himself, Edward Norton (American History X). However, as the film continues we are no longer with harmless men beating each other for fun, we are thrust into a sorry whirlpool of terrorist action and this is when the film loses its grip. They start to destroy buildings and threaten innocent civilians with guns. This is not the clever film making that we have seen earlier in the film. I would warn you that Fight Club is not Snow White, some of the violence is over the top. For instance Norton beating Angel Face (Jared Leto) into a bloody pulp is almost unwatchable.  Fight Club has some very funny moments especially the scenes where the Clubber's mission is to start a fight and lose with a member of the public, but some of this movie is just violence and a chance for lots of blood and gore. Helen Bonham Carter and Meat Loaf co star. Rating 3/5",Null,1,3,1 June 2000
"South Park: Bigger, Longer & Uncut"," Racist, With Few Funny Moments
","South Park the Series is excellent. The characters are funny. The stories are exciting, and Matt Stone and Trey Parker provide memorable voices. Which is a shame really,when a decent series is made into a crap film like this.There are many racist moments in this. For example, using black men as shields in the army is not funny, and totally outrageous. The whole thing is also directed against Canadians. Now, I'm not Canadian, but I'm pretty sure they would take offense at this. I'm also not black, and I do take offense at this!However, South Park:Bigger, Longer, Uncut, is saved by what made the series good. The writers have struck gold with the use of George Clooney and his scene with Kenny. 'I'm sorry, but we accidentally replaced your heart with a baked potato, you have about three seconds to live!' This is the only one liner that is extremely funny. If I had to pick out slightly funny moments then they would be the scenes with Saddam Hussain in Hell. This too, is bound to upset someone, but it didn't really upset me that much.If you never watched a South Park episode, and you want a taster, then don't go and watch this movie. This film is not an indication of how funny South Park actually is. Watch a few of the episodes first to see if its your type of comedy, because watching this can 'frail your fragile lil' mind!' Rating=2/5",Null,0,1,1 September 1999
The Fifth Element," Too Long
","Bruce Willis and Gary Oldman star in this action packed sci fi thriller about a mysterious Fifth Element(milla jovovich) who drops to Earth and into Willis' taxi. The film is scripted well and contains plenty of laughs. Gary Oldman is brilliant as the bad guy, whose conquest is to find the four elements. Willis is excellent as Corben Dallas, a taxi driver who has the unlucky job of saving the world. Co stars include Ian Holm, Chris Tucker and Luke Perry. Holm doesn't exactly give a career best, but still manages to keep up with the other leads. Tucker's annoying voice does well in Rush Hour and Jackie Brown, but after ongoing screams, he gets intolerable. The main flaw in The Fifth Element is the slowness. The ending is brilliant, its the best bit in the whole film. Its the introduction that takes the longest. The first ten minutes is the time to fast forward through. Rating=3/5",Null,0,1,18 August 1999
10 Things I Hate About You," A Fairly Decent Film
","A cast of up and coming actors and actresses including Larissa Oleynik and Julia Stiles(both 18) star in this twisted high school romantic comedy. Joseph Gordon Levitt is the real star. He steals every scene with his squeaky voice. Heath Ledger is dodgy. Some scenes, he shines, and in others, his Australian heritage is obvious. Both of the girls do well. Oleynik is great as the 'girlie girl' whilst Stiles is equally as good as the more rebellious sis. Daryll Mitchell is also good as the quick tempered English teacher.  Despite its beauty, 10 Things also managed to annoy me-the erotic novelist guidance teacher who disappears after half an hour, the Shakesperian student who appears, as if from nowhere, half way through the film. Still, 10 Things I Hate About You is a nice easy film to watch with pleasant enough performances. Rating=3/5",Null,0,0,17 August 1999
Predator," Arnie's Best Film Ever
","Although being one of Hollywood's greatest action heros, Arnold Swartzeneggar, has hardly ever been in an intelligent film in his life. With the exception of Predator. The other well known stars in this film are Bill Duke(director-Hoodlums) as Mac, Carl Weathers(Rocky), Jesse Ventura(Demolition Man) and Sonny Landham(Lock Up). A team of specialists are sent to the forests to rescue hostages but are soon the ones in need of help when they discover that some sort of alien is killing them one by one. Arnie does well, but the film lacks a bit when he is left to kill the alien on his own. Bill Duke, however, is the best character in this though, adding personality to an action film. What I also love about this film is the little habits that each of the men had. Ventura likes chewing, Duke likes shaving and Landham likes looking scary and saying lines like 'We're all gonna die, all of us'. It is a shame that a weaker sequel lets down what could have been a great series. I'm looking forward to the third installment though. Rating=3/5",Null,0,1,17 August 1999
Léon: The Professional," Gary Oldman Is Absolutely Incredible
","Few British actors make it big in America-Anthony Hopkins, Guy Pearce, Tim Roth, Kate Winslet, Ben Chaplin, Jude Law, Chris Eccleston and Gary Oldman. Oldman is a brilliant actor who has the ability to play any character. He is superb at playing good guys;Joe Orton in Prick Up Your Ears, The Reverand In The Scarlet Letter(An underrated film),Jackie Flannery in State Of Grace and Jack in Romeo Is Bleeding. He is even better at playing bad guys;Dracula in Bram Stokers, Drexl in True Romance, Zorg in Fifth Element and Ivan in Air Force One. He goes one better in this amazing film about a lonely hitman, Leon(Jean Reno-Godzilla) and his relationship with a twelve year old girl(Natalie Portman-Star Wars). Oldman plays Norman Stansfield, a maniac cop who slaughters the family of Portman, and immediately becomes the enemy of Leon. All the cast give brilliant performances but Oldman is the best. He executes the lines with acute accuracy. The story is also good. Reno and Portman are both superb in starring roles and support comes from Danny Aiello. Rating=5/5",Null,0,2,13 August 1999
Armageddon," Easy entertainment
","With an all star cast including Ben Affleck(Good Will Hunting) Liv Tyler(Empire Records), Steve Buscemi(Pulp Fiction) Michael Clarke Duncan(The Green Mile), Will Patton(The Postman), Billy Bob Thornton(U Turn),Owen Wilson(Anaconda) and Bruce Willis(The Jackal), it was destined to be a huge success. And in my eyes, it was. The acting was fine;Liv Tyler and Steve Buscemi were excellent, and the story was brilliant. Whilst Deep Impact relied too much on special effects, Armageddon did not. Patton's relationship with his son and ex wife is deeply saddening. Affleck and Tyler were believable, even with Willis breathing down their necks constantly. Buscemi added the humour side as always,'This is so much fun,it's freaky,' He says with a huge, cheesy grin on his face. Bruce Willis is often getting 'stick' from critics-His temporary separation from wife, Demi Moore has caused more fuss then needed. Willis' last two films(Armageddon,The Jackal) have been crushed by critics. Are we forgetting that this is the man than brought us Pulp Fiction and The Die Hard series? And to top off Willis' problems, his restaurant in Los Angeles has became subject to bomb scares. Armageddon is a fun film with much entertainment, which is really all I look for in a movie. Rating=4/5",Null,1,1,25 July 1999
American Psycho," This movie is the pits
","I really don't care about all this talk at the moment about controversial movies. 'Violence is Sin' etc etc. Its all been done before. American Psycho merely takes it a step forward. Why this movie is such a big hit is beyond me. Christian Bale is good, he always was in movies like A Midsummer Night's Dream and All The Little Animals but one actor can not hold up an entire movie and despite the cast-Reese Witherspoon in a worthless role, Willem Dafoe in an equally inconclusive role and Chloe Sevigny as Patrick Bateman's secretary-the plot is nowhere.  It ends like a child's fantasy 'And little Patrick wakes up to find its all a dream' and the gore is so over the top (is it meant to be satirical?), even Jared Leto who is currently on the Hollywood A List after The Thin Red Line and Fight Club offers no sincerity whatsoever. Bateman's obsession with forgotten artists only works in the scene with Leto's Paul, after that becomes tiresome. American Psycho doesn't know where to start or end. I haven't read the book so I don't know whether this is the fault of the author or Mary Harron the director but it has no beginning, no end, no character development and the little humour it has comes and goes as quickly as some of the characters. It may be a hit in America and the Uk but to me this was a waste of valuable actors and time. Rating = 2/5",Null,1,2,31 May 2000
Face_Off," Action at it's best
","Face/Off is an incredible movie. There is nothing worse than an action film without a plot-fortunately, Face/Off had the greatest story of 1997. Neither John Travolta(Broken Arrow) nor Nic Cage(Con Air) had to worry too much about acting as the audience is satisfied enough with the amazing stunts and explosions.Travolta plays a cop who is 'slightly annoyed' when his son is shot dead in his arms by ruthless terrorist Cage. After years of tracking him down, Travolta manages to under go surgical treatment that allows him to pass through Cage's world, which includes lover Gina Gershon(Bound) and brother Alessandro Nivola(Best Laid Plans). Unfortunately Cage also has the treatment that allows him to go through Travolta's life, including wife Joan Allen and daughter Dominique Swain(Lolita). Now all evidence that both are not who they say they are is destroyed and both have to battle for their old lives back. Both leads enjoy a cruise through an incredible movie experience. Both have recently been voted 'cool' by EMPIRE magazine for the making of this film, which will be remembered for years to come. Rating=4/5",Null,0,1,25 July 1999
Aliens," James Cameron at his best
","One of the only sequels in movie history to beat the first by a lot. Its scarier, the acting is better and the direction will never be beaten. With a cast consisting of Sigourney Weaver, Micheal Biehn, Paul Reiser,Lance Henrikson and Bill Paxton, it was sure to be a winner. Paxton stands out as the best, managing to bring a lot of humour to a film  that needs it. The first Alien was very slow, Aliens 3 was poor and Alien Resurrection was not as good as this film which will always be remembered as one of the greatest films ever made. Rating=5/5",Null,0,1,23 June 1999
American History X," Incredible with astounding performances.
","Edward Norton is such an under rated actor, it hurts. His performances in this and Primal Fear are scary and believable. I don't know why he has only been in about eight films. His co star Edward Furlong is also great. I knew that I recognised him when I was watching History X, but only afterwards realised he was John Conner from Terminator 2. The film also includes stars like Avery Brooks(the big hit), Elliot Gould(bugsy), Jennifer Lien(star trek) and TV star Stacy Keach. Each one putting in a truly testing performance. The story is a little predictable, and at times delivers really horrific scenes, but I suppose that was needed to get the point across about Neo Nazi's. I recommend American History X for anyone who loves dramas, and those who can take a lot of violence. Rating=4/5",Null,0,0,23 October 1999
Pearl Harbor," An Incredible Mix of Romance, Action, Thrills and Scares
","Pearl Harbor boasts a tremendous cast including leads Ben Affleck, Josh Hartnett and Kate Beckinsdale. All three performances are  brilliant, especially young Hartnett whose previous screen outings (The Faculty, Halloween H20) have hardly required any serious acting ability!   The supporting acts include Jon Voight as President Roosevelt, Alec Baldwin as General Doolittle, Cuba Gooding Jnr, Tom Sizemore, William Fichtner, Dan Akroyd and Ewen Bremner. Each one offers a career best, Bremner even beats his early performance as Spud in Trainspotting. Director Michael Bay offers a film that stirs the emotions deeply and leaves the audience feeling dry, overpowered and angry at the American government for their ignorance at this time. The closing scene is probably one of the saddest I have seen in film history (baring in mind my age is 17)Although overlong and sometimes possibly drenched in American heroism, the film is a worthy experience and definately one I would recommend to all. Rating = 4/5",Null,0,0,17 July 2001
Saving Private Ryan," Unmissible
","Tom Hanks(big) heads a great cast in a voyage that takes the audience back to a time of despair. The whole cast give superb performances-Tom Sizemore(heat),Ed Burns(she's the one)Matt Damon(good will hunting)and jeremy davies(twister) are tremendous in a tear jerking film that breaks the hardest of hearts. This film will be remembered for the opening battle on Omagh Beach in which we were slaughtered terribly. However, I can't help thinking that the rental experience would be quite as good as the surround sound cinema. Still, it is a great film with superb performances. Rating=5/5",10,2,4,16 June 1999
