movie_title,title,review,rating,helpful,total,date
The Benchwarmers," The best baseball comedy since Major League!
","It all started in 1999. Adam Sandler, at the hieght of his popularity, decided to help old pal Rob Schneider out by producing DEUCE BIGELOW: MALE GIGOLO. That film was surprisingly a hit so Sandler took the next logical step and produced a film for another SNL buddy, David Spade. JOE DIRT, while not the commericial success 'BIGELO' was did great in DVD sales and has since gained cult statuts. Sandler has continued to produce projects for both Schneider and Spade over the years so it seemed inevitable that the two would end up starring in a Sandler produced film together. THE BENCHWARMERS teams Schneider and Spade with Jon Heder, best known for starring in the worst comedy of the 2000s NAPOLEON DYNAMITE. The three play pals who after beating a bunch of little bullies at a baseball game discover that they could make a living doing so while standing up to bullies in the process. The plot and most of the characters are secondary to the rapid-fire slapstick and gross-out gags, 85% of which hit. When the gags do fail, it's due to Heder. He does well in his role for the most part, but at times it seems like he's still in Napoleon Dynamite mode. While some more backstory into his character's life and Ritchie's (David Spade) life would have made the movie more filling, they still aren't the usual one-dimensional characters the audience is used to seeing in most flicks these days, which is ultimately why I recommend it. 8/10",Null,16,33,22 April 2006
Alien 3," Could have been just as good as the first two had it had a better director
","In my comment for ALIEN, I referred to ALIEN 3 as awful. After re-watching the film a second time, I now have come to realize that is not awful like I once thought, it's horrendous beyond belief. It ultimately suffers from a poor choice for director. David Fincher has his fans, but I have never quite warmed up to his style. Like Tim Burton, his style is an acquired taste. His style certainly doesn't fit ALIEN 3. In his feature film debut, Fincher directs as if he was directing one of his music videos, which damages the picture beyond repair. It comes across as if MTV was behind it. There are those who will say I am being unfair to Fincher since he walked off the project before editing even began and the production was an extremely troubled one, but regardless of how much studio interference comes into play, he ultimately was the man behind the camera and its his directing that makes ALIEN 3 the worst in the series. Fox should have put a more experienced director at the helm. As much as I hated the directing, the script is actually okay. In fact, had Walter Hill directed from the script he co-wrote, I have a feeling ALIEN 3 could have been just as good as the first two in the series. There are some good lines, and some intelligent ideas. It's a case where the script is better than the movie itself. 1/10",Null,296,310,12 January 2006
The Longest Yard," Peter Segal's best film since TOMMY BOY
","In 1994, Peter Segal made his feature film directorial debut with NAKED GUN 33 1/3: THE FINAL INSULT, the hilarious concluding chapter of the NAKED GUN series. His follow-up was the even funnier TOMMY BOY in 1995, one of the best comedies of the 1990s. His next film, MY FELLOW Americans, was pretty funny but failed to generate the same number of laughs as his two previous films. Still, it seemed like Segal was destined to become one of the next great comedy directors. That is until 2000's NUTTY PROFESSOR II: THE KLUMPS, a lame rehash of the 1996 remake. Since then, he's continued to direct pretty mediocre comedies like ANGER MANAGEMENT and 50 FIRST DATES so I had low expectations when I heard he was to direct the THE LONGEST YARD. Luckily, THE LONGEST YARD, his latest movie, is his best film since TOMMY BOY thanks to Segal's great comedic direction. In addition to handling the comedy well, he also does a fantastic job with the football scenes. In fact, I think it is safe to say that because of Segal's direction, THE LONGEST YARD is the best football film of the 2000s so far.Anybody that knows me knows that if there is one type of movie I hate, it's remakes. There is no reason for them, making them pointless. However, for whatever reason, I actually enjoyed this one. From the great opening shot of a beautiful girl swimming in a pool to the very last shot of Warden Hazen (James Cromwell) getting Gatorade poured all over him, I found myself having a ball. It's just an all around fun film. Everyone does a great job with their roles (especially Sandler and Rock) and for an almost two hour movie, THE LONGEST YARD is fast-paced.Still, THE LONGEST YARD has its fair share of problems. The rap sound track doesn't seem to fit the picture very well, some of the jokes fall pretty flat(i.e. most of the gay jokes), and there's not nearly as much character development as there was in the original. Despite these flaws, THE LONGEST YARD remains one of the highlights of 2005. Recommended.",Null,22,47,28 May 2005
Abraham Lincoln: Vampire Hunter," Absolutely terrible
","Abraham Lincoln: Vampire Hunter has one of the most absurd concepts of all time. The entire plot is goofy, dumb, and almost impossible to get behind. Yet somehow the novel managed to be an interesting if not entirely successful story that was way better than it could have been. It was also written very cinematically so it wasn't hard to imagine how a solid adaptation could have been produced. Unfortunately, the resulting film version is such a colossal mess that it's almost indescribable, mainly due some mind-bogglingly atrocious editing. The editing is amongst the worst I've ever seen in a studio production. Every scene is borderline incoherent as if the entire picture was cut together in a matter of days. I don't know if director Timur Bekmambetov had the right to final cut so I'll avoid placing blame on any one particular person. However, it would not surprise me at all if the director eventually reveals that the movie was released not completely finished. It's the only possible explanation for why everything is astonishingly sloppy. Each scene seems to be truncated to the shortest length possible, resulting in an extremely, extremely rushed pace. I doubt there are more than a few scenes that last more than a minute, making the entire film seem like one disjointed montage. Characters appear in scenes and disappear within seconds (this is especially true with Alan Tudyk's Stephen Douglas, who is probably on screen for 75 seconds at most). Even usually solid performers like Mary Elizabeth Winstead as Mary Todd Lincoln and Jimmi Simpson as Joshua Speed are reduced to probably less than ten minutes of screen time despite the fact that they are supposedly two of the most important characters in the story. Needless to say that because of the disastrous editing, there is not a single cast member that is able to leave much of any impression, including Benjamin Walker himself as Abe Lincoln. Unfortunately, the poor editing choices also sabotage the action sequences. Looking like the worst possible version of a Zach Snyder movie, each 'action' scene is filled with non-stop slow motion/fast motion nonsense, too much emphasis on over-stylization, and more instances of horrible CGI than any movie in recent memory. All this renders the scenes completely ineffective with barely a moment of genuine excitement despite all the vampire-slaying on display. Those hoping for gore will be disappointed to know that despite being R-rated, there is hardly any blood and the blood that is visible looks less convincing and scary than cough syrup. Honestly, there isn't anything very positive that can be said about the flick. As an adaptation, it's unfaithful and lifeless. It also doesn't fit into a particular genre: it doesn't even try to be scary enough to count as a horror pic, it's too inert to be considered an action-adventure, and the tone is so humorless that in no way can it be considered a comedy. While Abraham Lincoln: Vampire Hunter is not the worst I've ever seen, it's certainly one of the very worst of 2012 and definitely not recommended. 2/10",Null,3,7,31 October 2012
Wayne's World," PARTY TIME! EXCELLENT!
","Although not nearly as funny now as it was when it was first released in 1992, WAYNE'S WORLD is a definite classic and is one of the funniest movies of the 1990's. The comedic performances by Mike Myers and Dana Carvey are brilliant. Dana Carvery is one of the wittiest stand-up comedians ever, and that is shown in his ad-lib in the scene when they are on top of the car watching the airplane overhead, which is one of the funniest scenes in the movie. WAYNE'S WORLD is a party-hard movie filled with memorable lines. It may not be the best movie based on a 'Saturday Night Live' sketch (that would be THE LADIES MAN), but it still is one of the better comedies to come out in the past fifteen years. ***",Null,0,3,16 June 2004
Underworld," One of the coolest and stylish films of the 2000s so far!
","As much as I love vampire and werewolf movies, I had my doubts about seeing UNDERWORLD upon its release in the Fall of 2003. It had a first time director, a writer whose only credit was an episode of 'The Outer Limits', and Kate Beckinsale in the lead role, who hadn't exactly won me over with her performance in PEARL HARBOR. It certainly seemed like it could end up being a total stinker. To my surprise, I found myself loving UNDERWORLD when I got around to seeing it on DVD. I had been wrong about everything. Director Len Wiseman proved to be an excellent director, bringing a strong visual and kick-ass style to the picture that made it seem like a spin-off of BLADE. Danny McBride's screenplay is smart and extremely interesting. But what I was really wrong about was Kate Beckinsale. Wow! Here she proves not only is she sexy, she can actually act as well! Some of the other performances aren't up to par. Scott Speedman is okay, though didn't seem particularly right for the role he was playing while the less said about Shane Brolly's performance, the better. The other main flaw of the film is that it runs too long. What should have been a fast and exciting 90 to 100 minute seems padded and is dull in spaces. Thankfully, these flaws don't completely ruin UNDERWORLD. It remains one of the coolest and stylish films of the 2000s so far! Hopefully the upcoming sequel will be ever better. 8/10",Null,2,3,19 January 2006
Blade," Good vampire movie
","From the previews, BLADE seems like just another violent gore fest, but it is actually more than that. It is an extremely entertaining action/horror movie that is full of jaw-dropping special effects, good performances, great directing, (due to the fabulous Stephen Norrington), and a fascinating plot. It isn't your average vampire movie. It's a comic book movie geared more toward adults than kids and it's a very bloody one too. The blood didn't bother me, but the two hour running time and the terrible acting by N'Bushe Wright did. Highlights include the opening scene, the final fight scene, and any scene with Donal Logue. 7/10",Null,1,3,18 July 2005
Creed," Best film of 2015
","By all accounts, the Rocky series came to a satisfying conclusion with 2006's Rocky Balboa. Critics called the film one of the best in the series, there was a higher box office total than one should have expected, and fans (myself included) were, for the most part, generally happy with the picture as a final chapter. When Creed was announced, it seemed likely that the final product would be little more than a cash crab, or a desperate attempt to bring back a series best left in the past.To almost everyone's surprise, Creed is just as great, if not even better, than Rocky Balboa. It may even be the best in the series. If nothing else, Creed is, without a doubt, the best seventh installment of any film series. Everything from the writing to the production design is impressive, made with love and care for a franchise that is almost 40 years old at this point. It would have been easy for co-writer/director Ryan Coogler to essentially remake the first Rocky with a new character, but he's too smart to just shoot a lazy sequel. Creed may share a few story beats from the original Rocky here and there, although 90% of the film is an original boxing story that just happens to feature Stallone as an aging, tired Rocky Balboa.Stallone gets a lot of criticism for some of his acting and career choices, and some of it may occasionally be justified but there's nothing to criticize in Creed. Stallone is as impressive here as he's ever been, delivering an absolutely knockout performance as the legend who has seen almost everything good in his life disappear. It is a sad, at times beautiful performance that makes Rocky feel like a more realistic character than ever before. Stallone has nice chemistry with Michael B. Jordan, playing Adonis Creed, Apollo's son. Even taking a backseat as a supporting character, Stallone could have completely overshadowed Jordan--it is, after all, still a Rocky movie--but both share the screen and are electrifying to watch together. Jordan has to display a wide arrange of emotions throughout: sadness, anger, grief, and they are done in such a way that he always remains a sympathetic character even when he's being a less than likable guy.Creed is so great that the only real disappointment is that it doesn't run slightly longer, which is something that I never say about a film. It's an amazing accomplishment from such a young director, and an absolute delight for anyone who has ever been a Rocky fan. Creed is by far the best movie to have come out in 2015. 9/10",Null,1,5,14 January 2016
Hot Fuzz," The best movie in years!
","It must be stated before all else that I am not a fan of British entertainment. I never have been. It's nothing against the British, I guess I among those who just don't get it. The distinction between this particular piece of British entertainment, a satirical action picture brilliantly titled Hot Fuzz, is although the production may be British, the target of parody is something uniquely American: the big-budget, loud, and often times not very good action picture.Like most guys in the 18-29 demographic, I find almost nothing as fun as watching a bloody, explosion-filled, and for some, headache-inducing testosterone-driven ninety minutes of excitement in a dark movie theater (although with DVD these days, it's almost just as much fun at home). Unfortunately, there's often more brains being blown up on screen than brains being put to use behind the camera. Hot Fuzz is perhaps the first action extravaganza in years to have thought, story, and characters to go along with the mayhem. Those not familiar with the staples of the genre will most likely be lost, but for those who have grown up on a steady diet of Lethal Weapon, Die Hard, and the other action franchises of the last twenty years will probably be left breathless. Even my mother, who is not a fan of violent action, found it to be brilliant satire. A big part of what is be satirized is the unintentional romanticized buddy conventions of action epics, so Hot Fuzz like Edgar Wright's previous masterpiece Shaun of the Dead, often plays out like a romantic comedy. Use that logic with your girlfriend and you may have a date to the best movie in years. 10/10",Null,2,4,22 April 2007
The Mummy," Not as good as the sequel, but still pretty entertaining
","While THE MUMMY is not nearly as good as THE MUMMY RETURNS, it is still pretty entertaining with its dazzling special effects and action sequences, great acting, witty dialogue, and occasional humor. Though not particulary gory, THE MUMMY does have tons of violent scenes that I think should have earned it an R rating so you might want to see it first before showing to young children. Besides the large amount of violence, THE MUMMY was one of the best movies of 1999.",Null,0,1,24 May 2001
