movie_title,title,review,rating,helpful,total,date
Angels & Demons," More interesting than Da Vinci Code.
","Angels and Demons is not too bad, it comes in a form of entertainment. It is more intense than Da Vinci Code. I remembered that I had to pry my eyes open during the middle part of Da Vinci Code. It is long, not much suspense and consists of babbling about. Yawn. But Angels & Demons, the sequel, is more intense, has more suspense and action. Tom Hanks gets not only to exercise his brain but also his legs. The adventure requires him to move from one place to another.The story: Tom Hanks plays symbologist Robert Langdon. He has to solve a murder and at the same time, prevent a terrorist act against the Vatican. This time, he has Vittoria Vetra (Ayelet Zurer) to help him solve the mystery. The mystery plot and intense peril scenes kept me on the seat. Hans Zimmer's beautiful score makes the movie more epic. The adventure is an intense ride but not as intense as I thought. The sets are amazing too.Overall: Fans of the book will flock the cinemas to catch this. Fans of the previous movie, Da Vinci Code, should also catch this. Those who like thrillers, this one may suit. This is supposed to be a fictional thriller which is not to be taken seriously.",6,34,55,16 May 2009
Pirates of the Caribbean: On Stranger Tides," Pirates of the Carribbean 4 3D is simple-minded and fun
","I must say I enjoyed Gore's Pirates of the Carribbean trilogy very much. Although the third one is crammed with many characters and confusing story plots, I still had a great time watching ships being wrecked apart. When a forth movie is announced, I was wary of it as I thought Gore has already concluded his vision. I did not actually show much interest in watching it until I heard it is shot in 3D and I am a big 3D fan. Pirates of the Carribbean: On Stranger Tides is an entertaining ride and much more simpler than the bloated At World's End.The story: Johnny Depp returns to his famous role, witty Captain Jack. His friend, Gibbs is back. Barbossa returns too. And these are the only characters that are back for a forth outing. Jack is still as witty as ever. Characters wise is okay. Some characters are under-used like the mermaids. Those action fans who expect Gore's visual and epic battles scenes will be a little bit disappointed in here. Rob Marshall goes for smaller yet still thrilling action set pieces. On the note of ships wrecking, there is none here. Story wise is alright. The pace moves decently. Critics and audience who complained that the previous movie is too bloated now do not need to wreck their brains with characters and confusing/long-winded side plots. Hans Zimmer is top-notch here again with the famous Pirates of the Caribbean music. As a 3D fan, I was a little disappointed with its usage of 3D. Shots of scenery are good but when it comes to the action, it lacks of the visual effects it is supposed to have and in your face moments. I have to admit that this is a bit too long for a 3D movie, struggling to keep the 3D glasses on top of my glasses and craning my neck like in Avatar. Overall: It is another Pirates and blockbuster movie to whet movie-goers's appetite. Of course, it is not like the Gore's movies or even as big as his but this still stand up with Rob's different directions. This might start up another series as this will no doubt earn a lot in box office.",7,12,19,19 May 2011
Resident Evil: Afterlife," A fun 3D movie.
","3D Movies like this are hard to come by this year. This is another movie which used 3D camera to film. The previous movie is Step Up 3D which the 3D is good too. I think only three live-action movies used 3D camera, Resident Evil Afterlife, Step Up 3D and the highly anticipated Tron Legacy. The rest are lazy 3D; notable ones are Clash of the Titans and The Last Airbender. Anyway, the 3D for this is good, I could see at least the effort to bother to get 3D camera to film it. As the usual in recent 3D movies, this does not really contain pop-out images but it brings us to the world where we are like standing next to them; watching the bloody battle between man and zombies.The story: It is as dead straight as a zombie walking. Alice still survives...and takes revenge on the Umbrella Corps in Japan. And she survives and saves some survivors. Yadayada...I could go on but is there a need to? It is as straight forward as the other three movies; if you can get the story of the other three movies, why not this? Plus this is a familiar video game adaption. The action is there with some cool slow-motion. But the climax is somewhat disappointing. As usual as the other three movies, this has annoying and cheap shock scenes. The director says 'Let's make it scarier by having shock scenes in 3D, people will be screaming!' Acting wise is the usual, Milla is cool. As usual in zombie movies, there is one annoying character that i couldn't care. Music is good and brings out the atmosphere but sometimes, the pop music is not needed.Overall: It is a fun 3D movie. You get to see man fighting zombies in 3D. The 3D and the action just immersed me into their horrible world unlike the recent video game adaption. The King of Fighter which makes me a little bored. Since this movie ends with a cliffhanger, I better expect a sequel.",8,12,26,10 September 2010
Star Trek," Not a fan of Star Trek.
","I have not even watch any of the Star Trek movies, not the 2003 movie. But it is J.J Abrams that makes me interested in the reboot/remake. His previous movie, Mission Impossible 3, is good and is the best of the trilogy. His latest effort, Star Trek, is not bad either. There is drama, there is fast-paced action and there is amazing special effects. J.J Abrams is famous for producing TV series, Lost, and the shaky Cloverfield.The story: The origin of Star Trek. It reaches out to everyone whether fan or not. Reboots/remakes are usually different from the original, this is something people need to accept while watching them in order to enjoy or like them. There are many successful reboots like Batman, Hulk and now Star Trek. J.J Abrams makes movies that are not too long or not too short. They usually clock around 2 hours, not more or not less. That is why, his movies are entertaining. His movies do not make you feel that they are dragged or being cut short. Now the story goes at a fast pace. Especially for those who are watching Star Trek for the first time. There is enough suspense and when it comes to action, it is purely intensity. The action scenes are breath-taking, fast-paced and are moving in a frenetic way. The music is epic too.Overall: Yeah, I don't know whether it is a good reboot but it is definitely a good adventure movie and worth the watch. Those interested in the origin of the Star Trek should catch. J.J Abrams' fans should catch this too. Star Trek's fans will catch this one. If there is a sequel, it should be up in my must-watch movies.",7,3,11,9 May 2009
Iron Man 2," This is not better or worse than the first one
","I can't say that this is better or worse than first one. One thing that Iron Man 2 is better than the first one is the action scenes. There are more robots to robots clashing in this one although they are a bit short and do not provide enough thrills. One thing Iron Man 2 does not have in the first one is the intensity of the story. This time, the story is not so fast, and in the middle, it drags. Jon the director tries to inject drama into this but in the end, it pulls the fast pace into a slower one. I am not saying it is bad but it just does not put justice to the first one which has a fun pace.The story: Like I said, this cannot be compared to the first, in fact. Since, Tony is back and he has bigger problems to deal including a villain. The first third of the movie is energetic including WhipSplash known as Ivan in a car racing scene. The second third of the movie is where the pace goes slower for Tony to deal with his personal problems and that gives time to Ivan to build robots. The last third is where Tony thankfully solves his major problem and prepares to suit up for the climax. It may not have the energy like the first one but it is still fun with new characters. John Debney,who replaces Ramin, creates an epic score for this one.Overall: It still entertains and has a lot of fun. I would say it is certainly a good sequel to the first while it is not comparable. This may be the only movie for your thirst of superheroes movies unless you count Jonah Hex in. This better makes good in box office to have a another sequel.",7,3,11,1 May 2010
Balls of Fury," Balls of fury!
","It is not that bad. I am one of the guys who like this. It is not bad comparing to the movies that were recently released in Singapore. Underdog is not very good, can't even be a superhero movie. Shoot em' up is for hard-core action fans and basically is very violent and bloody. Then it is Balls of fury which I enjoyed watching. I thought it was something like Prince of tennis, the live-action movie and the ping-pong ball fights scenes are something like that. That, the ping-pong ball fights, is the thing that attracted me to watch it. But Prince of tennis is better than this. Balls of fury got the comedy and the simple action which becomes a harmless fun movie. I like movies as long as they are fun or entertaining. Balls of fury, though fun, is considered quite dumb for some mature adults or teenagers, the director used stupid jokes like always get hit in the groin and banging into the wall. It has to be stupid to be funny. Sometimes, I admit that it is quite dumb in some of the scenes but it is fun, it got slow-motion ball fights, it got Maggie Q who is hot and it got dumb-a** jokes so what more you want for a dumb comedy.Overall, it makes a harmless movie that you can watch in your free time. It can be funny sometime and it too can be dumb sometime. You may laugh or smile at some scenes. I don't know but I smiled when watching it even at the stupidest jokes. Best to leave your brains at home while watching. This movie is not to be taken seriously.",6,21,28,30 September 2007
X-Men Origins: Wolverine," Wolverine the entertainer.
","All of X-men movies are pretty enjoyable and entertaining. The recent movie, X-men 3 is loud and entertaining at best. Now comes X-men origins: Wolverine is a prequel. It does its job to entertain people with its brutal and intense fight/action scenes and people will be engaged in the warped and mixed feelings of the mutants especially Wolverine. He has a tragic past that makes people feel sorry for him. We get the ruthless Victor Creed, who is known as Sabretooth, not being as cold-hearted as I thought. I am not familiarised with X-men or their origins, I have only watched the movies but i do know that X-men is one of the most popular Marvel comic.The story: Everything has its own past. Logan known as Wolverine is happy living his life working as a lumberjack and seeing his girlfriend everyday. Until then, William Stryker comes and destroy their lives. Wolverine becomes revengeful. I can't spoil the twists and turns or major story plot to those who are not familiarised with the story. The pace moves briskly. It is action-packed with some explosive action and also packed with mutants like well-know Gambit and Deadpool.Overall: It is not as bad as what some people say and it is also not as good as what other people say. But it is somewhere in the middle where you can enjoy watching it. Those who are not familiarised with the Wolverine's origins and want to know should catch this. Those who cannot get enough of X-men movies should be able to enjoy this or not. It is not the best or the worst marvel comic movie.",7,19,38,1 May 2009
Hot Fuzz," Hot Fuzz
","It is a great cop movie featuring Sergeant Nicholas Angel, he is 'transferred' to Sandford, a sleepy town. Then murders start which the police take them as accidents which it is weird, some of the accidents do not even seem to be accidents. Nicholas tried to prove to the police that the accidents are just not merely accidents but murders. No one believe him so he has to go around the town to search for evidence. He meets Danny, a funny guy. They go around like the spoof of Bad Boys and others.It is good, it is violent but it still has some humour to cheer you up. Those who watched Shaun of the dead, you will basically know what type of violence it has. It too has a strong use of language. Its suspense will also keep hold of you. There it becomes a great movie for you to enjoy.It has some chase scenes and gun-shooting scenes which I enjoyed them. It is a rare sight watching a good cop movie which has humour. It is gritty. It is good to watch it in cinema, it will definitely crack you up and keep you at the edge of your seat. In this case, I like it.",7,3,5,10 June 2007
Terminator Salvation," Not great but massively entertaining.
","I have watched the terminator series, the movies are quite good. Terminator Salvation is the fourth in the series. One thing that disappoints is that there is no main terminator that goes killing humans like in Terminator 2. MCG, the director, did a great job especially creating the gritty and tough world. MCG proves that he can go from comedic action with stunts to loud whizz-bang and gritty action. But his story pretty much stays the same. His movies have always been a mindless thrill ride. That is Terminator Salvation.The story: It is the year 2018. John Connor has grown up to a bat-man-like with tough voice. He is serious and leads a team to destroy terminators and Skynet. There is one mysterious guy named Marcus who does not know why he is in the year 2018. Can Connor trust him? There will be some mild twists. The action starts with a bang. Explosions, chase scenes and one-to-one fights scenes with terminators. They are intense. There were times that made my heart pounded like scenes where MCG aimlessly put loud music in almost silent parts. The music is good but not as epic as the past movies like Terminator 2.Overall: It is a mindless action movie where almost all of the characters have only one goal in mind. Action is good and intense with explosions. Terminators' fans will definitely flock the cinema to see whether it is worthy to be in the name of terminator. MCG's fans will be proud that he has done a good job. Whether it is not like a terminator film, it will still be included in the terminator series. There may be a sequel or not...",7,71,128,30 May 2009
Pirates of the Caribbean: At World's End," Pirates of the Caribbean 3
","I have to admit that the movie blew me off with action and realistic monsters, mostly on the perils. It is slightly confusing on which side they chose, they seem to be cheating each other or either feel that the side is bad, they chose another. Basically the sides are will's, Davy Jones' and Lord Cutler Beckett's. I have to admit that it is fun to watch the three sides clash together and you get a pretty intense war. The story is Elizabeth Swann and Barbossa going to Singapore to get Will and get help from captain Sao feng to get Jack sparrow back. It continues from where it last stop in Pirates of the Caribbean 2. You get more answers to your questions like the curse gold. With special effects that are realistic, what could go wrong. The director had the story entertaining as to keep people glued to the screen, making it suspense at times. They went to islands with perils, they sail in the sea with perils, everywhere they go, there is perils, that is why it is entertaining. Yes, it is long but it has cool action to keep you entertain, the last battle will blow you off.It is packed with action with loud music blaring in your ears, it has humour too. I can probably say that this is the best of Pirates of the Caribbean movies. You want cool action together with loud music, catch this. The price of the ticket is worth. I like it, may be one of the best part 3 movies, but this ending is somehow disappointing. Never mind that, you watch for the action or for the funny jack sparrow.",7,0,1,26 May 2007
