movie_title,title,review,rating,helpful,total,date
The Rock," action packed!
","i saw this movie in the cinema almost four years ago, and i loved it. I didn't really follow the story (i was 10), but i really enjoyed it nevertheless. I saw it recently again on television and i loved it even more. I can easily state that this is my all-time favourite action movie. I just love the car chase scene, it was so awesome, and so were all the other action scenes. No other action movie is so purely ACTION! But what makes it stand out are the brilliant performances by Sean Connery, Nicolas Cage, and Ed Harris. Everyone is so perfect in their role and they're all having fun! I'm happy this movie is woman-free, çause they just don't belong in these kind of movies. It's really a tough man's movie, i love it!Check this movie out now! Michael Bay's best movie, forget Armageddon.",Null,1,1,26 May 2000
The Devil's Advocate," excellent
","Introduction: The Devil's Advocate is an excellent horror film about a young successful lawyer who has never lost a case. Even when he knows his client is guilty, he always manages to turn things around so that it seems he is innocent. That makes him a good lawyer, but a bad person. When Kevin is offered a job at the world's best known law firm, he moves with his wife to New York. There he proves his reputation as reckless lawyer, but his success has a price. From the moment he meets John Milton, the head of the law firm, strange things happen to him and his wife. Their life slowly changes into a living hell.Comment: this is, in my opinion a very controversial film. There will be some who will love it, and some who'll hate it. I belong to those who love it. Many people will find this hard to watch entirely, because of the amount of gore and nudity. Also, the movie is mean-spirited as a whole, some of the things people do in this film are simply very bad. However, viewers who understand that this is a movie about the devil, which means there will be some gory parts and sexuality, will love this movie. It is a very twisted and scary film, that not everyone will enjoy. But it's a thrilling and emotional roller coaster ride from beginning to end. I recommend it to horror fans.",8,1,2,4 March 2000
The Blair Witch Project," sickening
","this headache-inducing movie is boring, un-scary, badly acted & badly filmed. Did i say movie? I take that back. I'm sorry, but i just can't call THIS a movie. There was no talent in making this. The writing sucks, cinematography is nauseating, and the actors were really amateurs. All they do is repeat the F-word 10 times in each sentence. The plot made no sense at all, none of the weird events are ever explained, and the way this movie ended really made me angry. It made no sense and it came too quickly. At the end the characters finally DO something, and then the movie finishes. What a rip-off! A lot of people went to see this movie in America and they all paid perfectly good money to see it. And this is what they got? I really feel sorry for them. They were robbed by two inept amateurish filmmakers. I'm happy i've seen it on DVD. At least i paid less.One last thing: i just hate that stupid 'documentary'! It tries to convince you that it's all real, while it's just a movie and all the interviewees are actors. Everything they said was lies. And that just disgusted me, because you expect facts from a Documentary, not lies.",Null,1,2,2 June 2000
Star Wars: Episode I - The Phantom Menace," stop whining about this movie!
","I think you people should really stop commenting on this movie. I know it was bad, I almost cried too when I came out of the theatre! But it's been almost two years since George tricked us into the theatres and made gazillions of $$$$$$$ with this sorry piece of crap! Get over it, please! Don't you have something better to do?I'll say it for the very last time now: THE PHANTOM MENACE IS A HUGE DISAPPOINTMENT AND DOESN'T COME CLOSE TO MATCHING THE QUALITY OF THE ORIGINAL TRILOGY! (I hope no one else will waste their time writing about this movie ever again now. It's just not worth the time.)",8,0,1,25 March 2001
Star Wars: Episode I - The Phantom Menace," they just don't make them like they used to
","last year's THE PHANTOM MENACE was the ultimate proof that they can't make action/adventure films like they used. The 80's were truly the golden age for these movies (think RAIDERS OF THE LOST ARK and sequels, THE EMPIRE STRIKES BACK, RETURN OF THE JEDI, ROMANCING THE STONE). What made the original star wars films so appealing were great characters, great action, and great humor. They were simply great! But this one fails completely at everything. The characters never smile even once (except for that horribly forced smile on Amidala's face at the end), the story is boring and the action is unexciting. THE PHANTOM MENACE can't be called a bad movie, though. I guess it can be pretty good if you expect the worst or have never seen the star wars films. But anyone who has seen them is bound to be disappointed.",8,0,1,9 December 2000
Star Wars: Episode I - The Phantom Menace," amazing sci-fi adventure
","i, like many other people, was looking forward to seeing this movie like hell. If i had to wait one day more to see it, i would have gone crazy. And, when i finally saw it, i wasn't just one bit disappointed. I'm a Star Wars fan, but not the die-hard type, and i thought it was as good as the other films. This movie had a good plot (better than that of the other movies, if you ask me), it had great action and great sword fights (i won't mention the special effects, everyone knows they're great by now). I only wished there were more humor and chemistry between the main characters. Anyway, the action made me forget the movie's flaws. Everyone who likes exciting sword fights and spectacular space battles, has to see this film.",8,0,1,19 October 1999
Raiders of the Lost Ark," THE BEST MOVIE EVER MADE...
","...and don't let anyone tell you indy-lovers differently. This is simply THE action-adventure flick of all time. Anyone who hasn't seen it yet, see it now or you'll miss a piece of film history. This motion picture is perfect to the very last detail: the cast is great, the action is unlike anything you've ever seen, the direction is fantastic and the acting is unusually good. Harrison Ford deserved the oscar, i'm dead serious: the way he portrays Indy is inimitable. He realizes he is playing a human being, not some kind of super hero. The acting by Karen Allen is also excellent, Marion is Indy's best love interest ever. The nazi guy with that huge forehead and those creepy glasses was also great. This is the most unbelievable motion picture in all of film history: it is so insanely entertaining, the action just never lets up! Certainly the film does take its time to calm down and display some humor and romance, but before you know it, you're just thrown back into the action. Who could forget such memorable action scenes, like the rolling bowl scene at the beginning, the one with the snakes, when he almost destroys a city with a truck, the final scene with all the ghosts and goblins... all these scenes are unforgettable. This is the kind of movie you can watch over and over and never get tired of it. I have it taped since i was four and i wouldn't dream of deleting it. Deleting Raiders is like deleting a part of my life. Oh, i wish i could've seen this movie in the theatre in 1981, but i wasn't even born yet. And the saddest thing is they don't make any more indy films today. And even if that will happen some day, they won't have harrison ford to play him, which would really spoil the whole movie for me.
They really don't make'em like this anymore.",10,0,0,1 March 2000
Raiders of the Lost Ark," the best film made in the history of motion pictures!
","2001 marks this legendary, innovative adventure yarn's 20th birthday, and since it is also my #1 favorite movie of all time, I decided it was time for me to write a review of it. This is Steven Spielberg and Harrison Ford at their absolute best. Practically every action set piece in this film has gone down in movie history, just like the rousing, incredible score by the great John Williams (JAWS, STAR WARS, E.T., CLOSE ENCOUNTERS OF THE THIRD KIND... he's done 'em all!). By the way, I'm not getting paid to write this review, since no one really needs another. I'm writing it simply to express my immense affection and love for it.This is the true, great roller coaster ride that STAR WARS simply wasn't for me at the time. Harrison Ford, already a star after playing Han Solo, fares considerably better in this role. In fact, this could be the best-cast part that any actor has ever been in, in any movie. If you could say 'born-to-play-this role' about just one role, it would be Harrison Ford as Indiana Jones. Thank God for Magnum P.I., otherwise Tom Selleck would have taken the role in all the movies (honestly, I think he would've been okay, but it would now be unthinkable to picture anyone but Ford as Indy). The story of the film doesn't have a lot of developments or twists, it's just a roller coaster ride of a movie that never lets up. It would be hard to say that the first, introductory sequence is the best, since there's so much more that the movie offers, but I think it's the best-known to casual moviegoers. It's the one where we first meet one of the all-time greatest screen heroes that is, of course, Indiana Jones. The year is 1936 and we're somewhere in a South American forest. Indy is looking for a gold statue and although he will find it he will get very near to being killed in the process... only to see it being taken away by his arch-enemy called Rene Belloq, played blandly by Paul Freeman. This is the famous sequence where he escapes from a giant boulder, where he finds a miriad of tarantulas on his back, and where picks up the gold statue from the standard carefully but causes the cavern to collapse. After this sensational opening sequence the film slows down a while to show us that Jones also works as professor in college. He is contacted by his superiors and is sent on a mission to find the Ark of the Covenant, an important artifact where Mozes wrote the ten commandments, before the Nazis do (how someone can work as a teacher and an adventurer is beyond belief, of course, but so are many aspects of this movie). He will travel to Cairo in Egypt, and that's where the majority of the movie takes place. On his way there, he goes to Nepal, where he needs to find another artifact that will help in his mission. It is owned by Marion (Karen Allen), an old girlfriend of his, and she initially refuses to hand it over. Soon later a group of Nazis, led by the very creepy Toht played by Ronald Lacey, break into her bar for that same necklace that Indy came for. Eventually the Nazis will cause a fire, fight with Indy and Marion (she's not your typical damsel in distress, she often helps Indy out and takes care of herself), and die under the fire, although Toht turns up again later in the movie. Once in Egypt, Indy and Marion will be thrown into one big action set piece after another. They will be pursued by swordsmen in the marketplace, thrown together in the snake pit where the Ark lies, destroy some Nazi airplanes with undescribable explosions, be engaged in a massive truck chase sequence, tied together with their eyes closed as God exacts his wrath on the Nazis at the film's effects-laden, spectacular climax.
This is truly one of those films that you enjoy so much that you don't even dare to think about something like plot inconsistencies. This wasn't an especially ambitious movie, it only wanted to thrill you, but it was so well made that it became a true movie classic. Part of what made it special was that it was a true labor of love, a happy collaboration between buddies Steven Spielberg and George Lucas, who co-wrote the story and executive produced. The fun they had really shines through: every set-piece is magnificently filmed and thought-up, with a real sense of fun, excitement, and awe that one just doesn't find anymore in contemporary action films. And who could forget that magical scene where we expect Indiana to start fighting a swordsman showing off his skills and he just shoots him? Another truly magical touch is the unforgettable music score. Who hasn't heard of the legendary 'Raiders March' theme? But that's just the half of the magic that Williams produces here. There is a truly awe-ispiring theme going on in the scene where Indy is underground in Egypt in the room that with the sunlights shows him the way to where the Ark is. It's an extremely effective theme that's also heard in the stunning climax.And of course there is Harrison Ford, who is so confident and simply perfect in his role he should've gotten an Oscar. Unlike many other actors playing heroes, he doesn't hit a single wrong note in his performance. He could never be replaced in that role, while Sean Connery as James Bond, for example, could. It is also clear to me now that a big part of the film's success has to be credited to Ford. And Spielberg was at the absolute top of his form by the time of this film (consider he was nominated for Best Director for this film and the next year for E.T. THE EXTRA-TERRESTRIAL), likewise with Lucas' creativity. John Williams has been Oscarnominated for practically every score he wrote since JAWS. After doing some brilliant work the year before with THE EMPIRE STRIKES BACK, he went on to write his best music ever for this film. All the best talents in Hollywood at the time collaborated in 1981 to make what I think could be considered the best film of all time. No other film in history has achieved the excitement, sense of wonder, and sheer brilliance of this one. It is the ultimate fun time at the movies, and you have missed out on a part of life if you haven't seen it. [PG]",10,0,0,18 November 2001
Raiders of the Lost Ark," The Ultimate Movie
","there is not much reason to picking this film apart or analyzing it. It is simply the greatest adventure spectacle ever filmed. Everyone knows that. To hell with Star Wars, that ultra-cheesy crap! RAIDERS is THE movie to see. It represents to foremost reason we go to see movies. No action film ever measured up to it. It is the one and only action-roller-coaster-ride. The sequels are both decent, but pale in comparison. If you're teenager or older and haven't seen this extraordinary flick, you've never really had a childhood. You are missing a part of Life.",10,0,0,29 August 2001
Raiders of the Lost Ark," possibly the best film ever made
","In My humble opinion, Raiders of the Lost Ark ties Star Wars as the best movie of all time. If that doesn't give you a hint as to the contents of this review, nothing will. It's 1935, and Indiana Jones (Harrison Ford) is a professor of archaeology. Only, that's his day job. Jones is a globe hopper who has a unique talent for acquiring rare antiquities. Jones' talents come to the attention of U.S. Army intelligence, who just happen to require a little assistance. It seems that Adolf Hitler and his Nazis have set out to recover the long lost Ark of the Covenant. The Ark, according to the bible, was the container in which the Ten Commandments were housed. According to legend the Ark will bring incredible power to those who possess it. Jones, always up for a challenge, agrees to try to find the Ark before the Nazis do. I'm not going to bother giving a synopsis of the rest of the movie, because 99% of the people reading this review will already have seen the movie. As to the other 1%, trust me when I say that nothing I could write here would ever do this movie justice. Raiders is the classic action adventure, there has never been anything like it before, and nothing since has ever measured up to it. Including it's two sequels. Harrison Ford is perfect as the adventurer who completes his goals no matter what it takes. The rest on the supporting cast do a fantastic job, including John Rhys-Davies as Indiana's Egyptian connection Sallah and Paul Freeman as Beloq, the French archaeologist who heads up the Nazi team searching for the Ark. The only weakness in this movie comes from the casting of Karen Allen as Marion Ravenwood, Jones' former flame and current partner in his quest for the Ark. Not that there is anything wrong with Allen's acting, I've just never felt that she was right for the part. Oh well, if that is my biggest complaint about a movie I'm doing OK. I could rave on and on about this movie for hours, but in the end I would probably be just preaching to the choir. If you are one of the very few people who have never seen this film, do yourself a favor and watch it. I guarantee you will not regret it. 10/10",10,0,0,10 February 2001
