movie_title,title,review,rating,helpful,total,date
The Equalizer," Paint by Numbers
","The movie is a series of clichés. Denzel saves it from being 0 stars.One cliché this didn't have was the bad guy operative being an old associate of Washington's character.Slow mo walking away after whipping the bad guys? Check.Slow mo walking away from an explosion? Check.Getting ready to ambush the bad guys? Check multiple times.The bad guys burst into the room, but the good guy isn't really in that room? Check.Declaration 'I am the storm' or 'I am the something' aka 'I am a bad ass'? Check.Someone asking 'who are you'? Check multiple times.Scoping out the room than whipping all the bad guys? Check multiple times.It was easy to whip the bad guys, but I'm a little rusty? Check.Hero knows his home turf? Check.Give the bad guys a chance to walk away. but they don't? Check multiple times.Hero is cornered...or not? Check.Some years the same movie comes out under different names. John Wick meet Equalizer.",3,9,16,12 January 2017
Rogue One: A Star Wars Story," Attack of the B Team
","A B team of heroes fights a failing Imperial middle manager. That's Rogue One in a nut shell. But it's the bestest ever Star Wars movie because DIVERSITY! - except all the main bad guys are white males.But there's a cool warrior monk! He says this mantra abut the force, 'allowing him to have full use of his senses and makes his blindness a non-issue'. That is, until he has to pull a switch. Then he flails around just like I would if I had my eyes closed.The whole Rogue One team dies - each one either while taking pivotal actions to save the mission, or just after taking pivotal actions to save the mission.A Disney big franchise movie can't miss the opportunity to re-imagine scenes from older Star Wars movies. So this has a re-imagining of the star destroyer flying into another one. It has a re-imagining of Luke facing the fiend who killed his father - the young heroine faces the middle manager who killed her mother.'I have a bad feeling about this...' goes to the re-programmed imperial droid. But the 'this' is cut off. It's supposed to be funny, and it is a nod at the re-imagining going on in the Disney SW Universe. We don't need the old clichés because we have diversity.There is a meaningless cameo from R2D2 and C3PO. CGI Leia has a more meaningful scene. CGI Tarkin holds his own in a few longer scenes.There aren't meaningful character arcs. People go from one thing to another without any motivation in between. There are character moments. That's better than nothing.The movie isn't bad. But it's nothing special.",5,12,23,13 January 2017
The Hateful Eight," Should Be Hateful Nine
","Not sure what people see in Tarantino. This movie was awful, and T's hate comes out in every scene.The first half is plodding, pointless, boring. The second half is bloody action that's absurd.The movie jumps the shark in Chapter 4, when a narrator narrates what's being shown on the screen.A sure sign of a bad director is he keeps secrets from the audience. Another sure sign of a bad director is he moves around in time. Tarantino does both in this movie.Oh, BTW, Tarantino and Jackson want you to know that all white people are racists.",2,1,4,29 June 2017
Underworld Awakening," Kind-UH
","Some say the story isn't good, but it's good enough. The problem is the action. It's over produced, over posed, with too much CGI.If you look at a list of standard superhero moves - the fall to the crouched three point stance, the head tilt, the jump spin - they're all used frequently. The fights don't flow, because they're flurries of action leading to cool poses.There's too much slo mo, especially the 'now the cool hero is angry, and she's about to do something really cool' kind of slo mo walking, often with the generic dark coat tails flipping behind her.Then there's the girl. She's supposed to be 12, she looks 17, and she's more powerful than she can ever know. Good grief. We've seen this before in Firefly, for exaaaaaaaaaaaahmple. I write it as exaaaaaaaaaaahhhhmple because most of the people speak with a Euro accent.Bottom line - it tries really hard to look like the Matrix, but it's more like the forgettable 3rd Matrix movie - a parody of itself.",3,1,3,23 February 2017
Suicide Squad," Darvel MC
","Why are DC and Marvel movies the same? Batman vs Superman = Captain America Civil War, right down to the techy hero having his parents killed by bad guys.Suicide Squad = X-Men Apocalypse. Humans turn on a god like being, entrap him (them), then turn to, in the gods' words, worshiping machines. Now the gods are back to re-conquer the world.Recruited to stop the gods are the X-Men/Task Force X, a team of mutants/meta humans. But the god also recruits some of the mutants / but one of the meta humans is one of the gods. Some of the X-Men who help defeat the god are former villains / most of the Task Force X members who defeat the gods are villains.At least the Marvel version had a lot of action. This one meanders for long stretches without any meaningful action.The Joker portrayal is the worst in screen history.",3,1,1,3 January 2017
Doctor Strange," Warped Spirit
","Marvel delivers the body - such as Hulk and Thor. Marvel delivers mind/soul - such as Iron Man. But when it comes to spirit, Marvel delivers a warped version.It isn't an accident that the movie portrays a 'good magic' master listening to music from Beyonce. She claims she's possessed by a demon that takes over when she performs. A 'good magic' monk listens to a demon perform in the strong hold of 'good magic'.Of course Marvel wouldn't portray spirit as anything to do with God. Buddhism, mysticism that denies the existence of God, is the ultimate spiritual power in the warped Marvel world.",1,6,14,18 February 2017
Pacific Rim," Are They Kidding?
","This movie is awful. The giant robot vs monster fights are Transformer style, often too close in to see what's happening. The human plots are half baked. The acting is bad.If they had focused on the overall giant robots vs monsters action and one human plot, it would have been much better. But with all the sub plots crammed in, and with the movie starting near the end of the story, the movie ends up a bad drama and a bad monster movie.The giant monsters are pretty boring. The robots are pretty boring.It even seems like the director/writer couldn't keep their own story straight. They make a big deal of left and right - one pilot controlling one side while the other controls the other side. But then, in the action scenes, both pilots move their control arm to move one robot arm.It doesn't make sense the way the monsters destroy some robots, but can't do the same to others. The monsters rip apart the supposedly strongest, heaviest, best armored robot. But they can't do the same to another, less well armored robot.Generic Japanese Girl is awful. Oh, she's tiny, but she's tough.",4,1,3,23 December 2016
Salt," It's Not the Bomb, it's a Bomb
","Absolutely awful movie.The action is mostly Angelina Jollie, built and dressed like a model, running away from people. Every once in awhile, she does something actiony, like jump from one moving truck to another.I would say Jollie mailed in her performance, but if she did, she forgot the postage. She portrays nothing. There is no emotion - happy or sad - to the things happening around her. She makes emotional motions now and then, but it looks like a rubber doll posed. There's nothing behind the movements.The plot is generic as it gets. There's even Jollie patching herself up after a chase.Maybe she is a sleeper agent. Her mission? To bore Americans to death.",1,2,7,5 March 2017
Hansel & Gretel: Witch Hunters," What if Hansel and Gretel Sucked?
","When someone claims to re-imagine something in Hollywood, it's a sure sign the person has no imagination. If you can't come up with something of your own, you may as well ruin someone else's stuff.This movie is a boring, meandering, poorly scripted, poorly acted, poorly choreographed, poorly filmed, poorly costumed, poorly arted (is that a word) crap fest. It would be OK if it was funny or fun, but it's neither of those.For half the movie, guns and other weapons work on the witches. Then, suddenly, they become impervious to guns and other weapons. The witches' big plot is to make themselves impervious to fire. They need the top white witch's heart to do that. But that doesn't matter because the good guys find a book that lets them bless weapons, so the weapons again work on the witches (like the weapons worked in the first half of the movie).There's a back story about H and G's mom being a good witch who wouldn't run last time the evil witches tried to become impervious to fire. Oh yeah, their original plan was to have the towns folk burn H and G's mom, which would have destroyed her heart. The witches wouldn't have been able to use the heart to make them impervious to fire.Ah, the story makes no sense.",1,4,6,12 July 2017
X-Men: Days of Future Past," And Bwuh?
","The story isn't bad, but the characters and acting are awful.The core group - Xavier, Magneto, Wolverine, Raven/Malice, even Storm are fine. But the rest - either the character or actor, or both, are awful. Half the cast is like something from a weekend cosplay convention.Bad Characters - Talk about generic people and generic powers. There's the cold guy, surfing around on ice. There's the hot guy, firing flame all over the place. For some reason, Sentinel hot stolen from hot guy trumps cold guy powers, and Sentinel cold stolen from cold guy trumps hot guy powers. They're just examples of generic characters or lame characters - there's one guy whose power is to make people throw up. There's not a lot of thought into how many of these people use their powers. It's like watching a bunch of video game players poorly express powers in generic ways.Bad Acting - Halle Berry is a bad actress. She's wooden. But at least she is natural - she just doesn't express much emotion. Half the cast doesn't appear natural when delivering lines. If Halle Berry makes you look bad, then you're really bad.Many of the actors and actresses in this movie pose their lines. They also make weird body motions when they express their powers - the flail arms down, head tilt, shoulder shrug, or hard nod forward. Wolverine throws his hands down when he extends his claws, but he makes it look natural. The bad ones, and there are many of them, don't make it look good.The fights are decent, if a little generic. The plot is weak.This is only a good superhero movie to people who think special effects are all that counts.",4,2,4,11 December 2016
