movie_title,title,review,rating,helpful,total,date
Iron Man 3," He still is Iron Man
","We've all seen the trailers. And we've all probably built up a certain vibe about the movie - that its taking the dark route a.l.a. DC movies. So, if it doesn't end up living up to that vibe that its built around itself, its bound to disappoint viewers, mildly or hugely. Because in this case, the dark route actually seemed like a perfect fit for the third installment.Sample this: After the events of The Avengers, Tony Stark suddenly realizes that there are other supremely powerful beings in existence, that he's not alone, and that when compared with the others, he's certainly not the strongest of the bunch. So he develops post-traumatic stress, starts getting anxiety attacks, and in the process has built himself an army of suits - an Iron Legion - all because he just doesn't feel safe anymore. This causes friction between him and everyone else he knows - between him and Pepper and their romance, between him and Rhodey and their friendship, and between him and Happy affecting their bonding. Lots of room for exploration there right ??? Add to that, an emerging terrorist threat in the form of The Mandarin whose organization, The Ten Rings was alluded to in the first movie and you have an opportunity to bring things a full circle. The Mandarin being Iron Man's most prominent foe in comic book legacy only helps.But sadly, it looks like the movie doesn't care to exploit all of these to their fullest. I'm not saying it doesn't use these issues at all, Tony's vulnerabilities are played out brilliantly. Its just that they could have done so much more with this material and the trailers gave us reason after reason to expect that they have that we end up a tad bit dissatisfied or should I say even mildly frustrated. And the pacing of the movie is quite feverish which isn't a problem if the characters are involving enough. But when they keep spurting out one-liners after another with a comic intent, it gets a bit irritating. Again, I'm saying a bit and not hugely irritating.There's no reason to scoff at the movie's production values. In fact, being a Marvel movie, I shouldn't even be commenting on how amazing the visuals are, or with Black at the helm, the action is top-notch. It would simply be wasting characters in this review if details are described. But yes, the airplane crash and the subsequent fall sequence deserves mention - its the only sequence in the movie that gave me real goosebumps. I'd say that sequence makes up for some of the movie's flaws never mind the brief duration that it last's for.Downey is at the top of his game here. He plays a more mature, sensible and disturbed Stark unlike the jolly good alcoholic of the previous movies. However he does retain his sense of humor which is good in a way but not so good when done excessively. The girls get little screen time but give in their best. As for the bad guys, they're all effective and any further comments on their performance would mean spoiling a big twist in the movie.With Iron Man 3, Marvel's Phase II has begun. And while this may not be the best of starts, its certainly not a bad one by any means. A little bit of fine tuning and even sticking to the vibe the trailers projected would have made this movie a serious force to bicker or reckon with. As it is though, Iron Man 3 is a pretty decent summer flick. Just don't expect anything extraordinary out of it.I was about to give it a 7, but I'll raise the score by 0.5 for Downey's performance and for the airplane sequence.Score: 7.5 / 10",7,1,4,28 April 2013
The Terminator," A sci-fi tech-noir classic
","This was one of those early movies that drew me in to the world of Hollywood. Of course, when I first watched it, I didn't have much idea about what went behind the scenes when making this movie. But now that I do, my respect for this movie has grown tremendously given what it was able to accomplish on such a low budget with such a small set of characters making what could have easily been a B-movie in the wrong hands seem like a solid sci-fi story ending with an epic feeling of the things to follow.The movie begins with what is possibly one of the coolest title cards for a 1980s flick with Brad Fiedel's iconic Terminator theme playing in the background as the cast is listed in the form of messages displayed from a computer terminal. This is followed by the Terminator and the human making their appearances from the future into our present, gathering clothes and weapons and heading out in their own respective ways in the search for Sarah Connor, a teenage girl part-timing as a waitress upon whose survival rests humanity's future as both she and us learn later. What follows is a cat and mouse game where the human goes all out to protect her and the Terminator is all out to get her and it won't stop, literally right till the end.What separates this movie (and its immediate sequel) from the 'other' sequels is James Cameron's balancing act who, much like Spielberg, allows the story to take center-stage and drive everything else and has perfect control over the length of sequences, edits, camera cuts and angles. 10 minutes into the movie and you're in, drawn to this world, completely forgetting that the futuristic crafts and landscapes are miniatures with absolutely no chance of being drawn out of this world. While I didn't find the characters to be groundbreaking or as interesting as in other dramas, the plot was extremely well constructed and allowed for some really cool paradoxes that would make for some interesting discussion (would John Conner even exist if he hadn't sent Kyle back in time).The effects deserve special mention too. It is incredible how much Stan Winston's crew and Fantasy II were able to achieve at the time. All the futuristic scenes, the sequence with the Terminator treating his injuries, the chase sequences and the entire ambitious final act all work and some of them still hold up three decades later. And Brad Fiedel's theme gives me goosebumps every time I hear it, as if signaling an impending apocalypse.All the actors do well in their respective roles, particularly Arnold who shines in a part that seemed almost tailor made to suit his acting capabilities. But it is Cameron who is truly the star of this endeavor, believing in his project and driving it to execution. Thank God for the success of this movie, which gave us many more masterpieces by Cameron. But then, it was entirely deserving of it. A sci-fi tech-noir classic.Overall Score: 8.0 / 10.0",8,3,3,2 May 2015
Fast & Furious 6," As if a Tank wasn't enough, they got a Plane too
","Fast & Furious over the last few installments has become all about action. And the latest outing takes it a step further. Almost 20% of the movie is comprised of action sequences. And at the expense of action, plot, writing, characters all take a backseat. But no one's complaining. Why ? Because the action makes up for all of it.Do the above statements sound cliché ??? The movie's plot is full of such silly dialogs so its best ignored in the current context. What works is the action - Lin and his crew bring us some of the most ridiculously outrageous and boldly conceived action sequences. There's an intense chase through London in the initial reels and also a race later on. There's a whole plane take-off-crash sequence towards the end that you've probably got a glimpse of in the trailers. The girls are no slouches either and we see an intense hand-to-hand fight of sorts between Michelle Rodriguez's Letty and Gina Carano's Riley.But the movie's best sequence is undoubtedly the 10 minute Tank chase across the freeway that involves most of the cast and culminates in a breathtaking 'catch' (about which I'd not say any further). The camera cuts like crazy, music is pulsating and that single sequence is probably worth the price of the movie ticket.Apart from action, Furious 6 doesn't have much going for it. Dialog is standard, at times even silly and predictable, characters are flat, performances are decent. The car chases and night scenes got me so involved, I actually felt a bit strange leaving the theater and coming out into the real world's broad daylight. And the post-credits scene is simply, a treat which makes the next installment in the series worth looking forward to. Suffice it to say that in the end, the movie drifts full circle.Watch it for the action, and for the action alone. If you expect any sort of character development or family issues like the first installment had, you'll be disappointed. Else, you're in for one hell of a ride.Score: 7 / 10",7,66,141,26 May 2013
Oblivion," The visuals are surely not prone to Oblivion
","In a vast seemingly endless landscape, Jak travels on a bike surrounded by what appears to be the remnants of the Manhattan Bridge. In another shot, Jak's Bubbleship circles a destroyed football stadium which hosted the last Superbowl before the alien invasion that destroyed earth. These are simply two of the many shots that you see in Oblivion showing a ravaged Earth circa 2077. And they're a sight to behold no matter the countless times such sights have been and shall continue to be shown on celluloid. The effects blend in seamlessly and after the initial few shots, it ceases to matter what's real and what's digital.For a futuristic sci-fi that claims to be original (and it is if Kosinski's unpublished graphic novel by the same name is considered just that: unpublished), Kosinski nails the look and atmosphere. But then, Kosinski's already done that in Tron: Legacy, his last outing, which was no less of a visual achievement by any means. Fortunately, at least for me, this one comes out to be a tad bit better than his previous attempt.Jak Harper and Victora a.k.a. Vika work as a team with Vika serving as the operator and Jak handling the drone maintenance work on Earth: repairing drones that have been programmed to destroy any alien life on sight. Earth was destroyed in an alien attack 60 years ago and while the humans won the war, the planet was sabotaged beyond habitation. On one of his routine missions, Jak encounters a flying object that crash lands on Earth. It turns out that there were five objects housing humans with one of them resembling a woman Jak has been seeing frequently in his dreams. Jak rescues her and the real story takes off from there.Joseph Kosinski takes the simple route and has the film begin with a narration by Cruise explained the aforementioned scenario. Perhaps he chose to do it because the film already has plenty of surprises in store in the second half and as such, there was no need to obscure Earth's current situation. As expected, the movie feels like a well polished product in all departments. Cruise, Olga and Andrea turn in pretty decent performances despite having no distinct character arcs to follow. Cruise in particular gives in a very, shall I say, sincere performance playing it low key. Freeman essays his cameo with ease. The Zimmerish music does get a bit repetitive and generic but manages to keep the tension at appropriate levels which suits my tastes so that'll be a plus for me. And thankfully, the movie refuses to go all out into Haloesque action mode for a long time with the action being interspersed and well spaced and most importantly, kept to as much as is required and no more.What you will take in the end with Oblivion are the visuals. Lets face it, by the time the whole movie ends, you'll realize all the plots elements have been borrowed from a flick or two in the past. But these days, its not only about an original plot but an original execution. And for a movie that's not a remake, or a sequel, or an established comic book or adapted novel, Oblivion does the job. It may not be an Avatar but Oblivion is decent enough for a one time watch. And going by the visuals, that watch is best suited for the big screen.Score: 7.5 / 10",7,2,4,14 April 2013
Man of Steel," They almost had it !!!
","Now I guess a lot of people are simply going to 'Disagree' with this review once they see the rating and the heading. After going through a lot of the reviews posted on this recently, I get the trend - you hate this movie even a bit and you have 20% of the audience disagreeing; you love it and 80% agrees with you. While I'm not at the end of either side as my score illustrates, I do believe the movie is slightly disappointing.This being a Superman movie and the board being filled with Superman fans, lets not even discuss the plot. Instead, I'll straightaway get to the points. To begin with, here's what I liked about the movie: Action & Effects: As much as the critics will bash it, I'll admit the action in the movie is simply spectacular, very literally of epic proportions and quite out of this world. In fact the trailer of this movie has more action than the whole of Superman Returns and the trailer contains only about 5 - 10% of the action. The best scenes are in the end when you see Superman flying at breakneck speed and slamming Zod - intensely gratifying. Story & Script (If I understand the term Script correctly): Nolan and Goyer wrote and conceived the story together with Goyer then writing the screenplay. I must admit that this is definitely a very unique take on Superman, the likes of which we've never seen in any Superman movie or comic. The ideas presented are interesting and one plot point gradually leads into the next instead of scenes being forced. And the ending is simply brilliant. Performances: Shannon as Zod is exceptional. Cavill as Superman is also intense. And both the fathers add their unique paternal touches. Everyone else plays their part convincingly. Score: Hans Zimmer. That epic score running in the battles scenes. It doesn't get any bigger and better. Enough said.Now, onto the dislikes: Zack Snyder: I seriously didn't like his direction. He overuses Zimmer's score, inserts random flashbacks and focuses much more on action when instead he could have given time to characters like the Kents, Perry and Lois (though she does get a lot to do). Although the story had the world 'reacting realistically' to Superman's arrival, we rarely get those moments save one or two shots of people staring in the sky reminiscent of standard disaster flicks - meaning, nothing different. I guess Nolan in the chair could have made a huge difference. Cinematography: The hand-held work, while good enough in the action scenes, totally sucked during character interactions. I mean, when Jonathan is talking to kid Clark, the camera shakes so much to make it 'seem real' that it looks like those scenes were shot with a Galaxy SIII with stabilization turned off. I doubt shaking the camera that much was the best way to achieve realism with the 3D making it even worse. Steady camera shots focusing on the actors could have a more powerful effect if not more. Miscellaneous: Characters rarely get beyond a point (lets hope there's more of that in the sequel). The only exception is Zod who is far far better than what he was in Superman II - and yup, you actually empathize with him. The first meeting of Lois and Clark is not what people would expect and hope for (yet seems to be the only way to progress the story forward it seems). The 'realistic' portrayal they were so talking about seems completely lacking as well.So many hits and yet so many misses. While Man Of Steel is certainly a good movie, it was destined for greatness which it never manages to fully achieves. This, and not the movie, is the reason for my disappointment. Nevertheless, it certainly deserves a watch on the big screen. The action alone is worth it.Score: 6.5 / 10",7,0,1,16 June 2013
Spider-Man," Here comes the Spider-Man !!!
","Fresh and Energetic. If I were to describe this movie in two words, the aforementioned ones would be it. Right from the first scene itself, you feel as if you've been sucked into the world of high school student Peter Parker. And you realize that it's not as bright and nice as it should've been.The movie serves as an origin story to Spider-Man. It shows the transition of Peter Parker from a nerdy, butt-of-all-jokes high school student, to a slightly more confident and arrogant personality to, eventually, a responsible superhero in the form of Spider-Man. No point in discussing the plot here as its fairly predictable and spilling the beans here itself would make it more so. Sam Raimi's direction is excellent and the movie is a thrill ride from start to end. The performances are utterly convincing. Hats off to Tobey Maguire, after viewing this movie, I'd be hard-pressed to recommend any alternative for the role of Peter-Parker / Spider-Man. Kirsten Dunst is also convincing as Mary Jane Watson - the next door neighbor and childhood crush of Parker. So is Willem Dafoe as Norman Osborne - the businessman who later on, after experimenting with a performance enhancing drug in a laboratory, turns into his alter ego, the Green Goblin. And so are the others.The film is great technically as well with its brilliant cinematography which has the camera swooping up and down buildings and New York streets at a breathtaking speed. The art design is also great and has been used appropriately to handle and provide us with some memorable sequences (special mention goes to the Unity Fair sequence at Times Square). The visual effects, while good, are something which I found below par at times (again note some of the shots of the Goblin at the Unity Fair sequence; it's clearly evident that there's some mixing and matching being done here). Maybe this was because of the color schemes of the lead characters because of which they had to be shot separately which may have been responsible for this. Danny Elfman's music is also very good; the best piece being the opening theme.What is so endearing about the movie that it has a heart and soul of its own. It becomes clearly evident while watching the movie that the makers of the movie are extremely passionate about Spider-Man. And that passion is visible in every frame of the movie - be it the action sequences, the characterizations or otherwise. It has become difficult for me to imagine another team behind the future installments of this movie. Before viewing this movie, I only knew about Spider-Man from some of the cartoon shows that used to appear on Television about him. Now, after seeing this movie, not only has my interest in Spider-Man sky-rocketed, but I consider him to be the most intelligent and the best superhero amongst the lot of fictional superheroes. Fantastic stuff.",8,0,1,21 August 2010
Rise of the Planet of the Apes," Review of the Rise of the Planet of the Apes
","A glimpse of this movie's trailer at a suburban mall is what caught my attention. It seemed like an interesting concept - apes taking over the world, getting intelligent. More research revealed that this is actually a part of a series (although not in a direct way) about apes ruling a planet. Information gave rise to curiosity and finally turned into enthusiasm which is when I decided to give this movie a shot. And it didn't disappoint.The story should be familiar to people aware with the series - a new drug is being developed by a scientist Will Rodman to cure Alzheimer's. The drug is tested on a chimp who is killed while trying to defend her baby. The baby chimp then inherits the mother's genes and intelligence which develops far more than what the drug's maker's anticipated. What's interesting is the way this movie has been presented to people who are unfamiliar to the series - no worries, you're not at all gonna feel out of place. So, you definitely don't need to go through the previous movies to watch this one.There's little of character development or outstanding performances here (excepting the main chimp Caeser that is who gets both of these). What makes the movie work at least for me is the writing and the direction. Watch the scene when Caeser defends Will's Dad. Endearing and mesmerizing. The effects are awesome as well. Its hard to believe that so much could be achieved for a relatively small budget (about $90 million). I guess when it comes to top notch visual effects at a relatively low cost, Weta is the one to approach. They could create a whole planet in Avatar for $237 million, the whole Lord of the Rings trilogy for about $300 million and also did the aliens in District 9 for $30 million. Need I say more ??? The movie has a really fresh feel to it - it has that typical summer science-fiction feel to it yet it is much more than that. It only runs too short - a little more time, say a run time of about 2.5 hours would have given the movie enough time to establish the characters and would have made it a masterpiece on the lines of Peter Jackson's King Kong. Its perhaps because of the short run time that Freida Pinto's and James Franco's characters get limited screen time and scope to perform. Nevertheless, for all that it is, this is a great summer movie with an outstanding performance by Andy Serkis as Caeser and a technically sound film in all departments (cinematography, VFX, production design and the likes). In short, its all that I expected it to be. If you do not have a problem in suspension of disbelief, I strongly recommend this movie !!! Score: 7.5 / 10",7,1,4,7 August 2011
2012," The Trailer was a Masterpiece - The Movie, not quite
","When I first saw the Teaser for this film (way back in July), I had a feeling that this could turn out to be a masterpiece. The second trailer released later only seemed to strengthen my beliefs. It's only when I saw the five-minute clip that I started having my doubts - after all, I was seeing a scene play out from the movie (almost) exactly the way it was meant to be seen. My doubts were confirmed as I watched this movie today (as a matter of fact, I'm writing this review just an hour after I saw the film).There's very little of a premise or plot here (which, though expected, is disappointing). An American scientist learns from his Indian friend that the Earth's crust is heating up and proceeds to warn the White House about the same. The U.S. President, together with the heads of the other nations chalk out a plan to assure the survival and existence of human species. Meanwhile we have Jackson Curtis, a writer cum limo driver who is going through a troubled relationship with his wife and kids. After some initial build up (as is the case with all of Emmerich's disaster films), the world starts coming to an end.From here on, the film becomes more of a CGI spectacle with Curtis and his family escaping one disaster after another. And therein lies one of the fundamental flaws in the movie. The family manages to make many nail-biting escapes (as is visible in the five-minute clip) which, after a while becomes a bit tedious to watch. Sure Emmerich tries to make up for it by killing off some characters (which I would rather not reveal) but by then, you've already lost most of your interest.Also, there's not much of a back story behind the doomsday and build-up to the D-day becomes a tad too predictable. It would have interesting to have got some more insight into the end-of-the-world prophesies. It almost feels as if the actors are trying too hard to be serious while none of it transfers to the viewer.The performances come across as average although I really liked John Cusack as Jackson Curtis as the writer - limo driver. The effects are quite well executed and although at times you can make out it's CGI, I believe it is still the main reason why most of the people are seeing the film (and it better be the only one).On the whole, although I liked the movie as a whole, I really hoped for it to be better (at least as compared to Emmerich's previous disaster flicks). Perhaps Roland's insecurity after 10,000 BC prompted him to cram this movie with as many effects as possible which makes it nothing more than an apparent excuse to make a disaster flick. So I suggest those who can be quenched by VFX alone, go for it. Expecting anything different would only be a disappointment for you.Score:6.0/10",6,1,2,17 November 2009
Avengers: Age of Ultron," A little short of the first but a solid entertainer none-the-less
","In a way, it was inevitable. The massive expectations from the sequel to the $1.5 billion grossing and incredibly charming Avengers had shot up so high, the movie was bound to disappoint at some level. And at some level it does, though not to the extent that it can be called a grossly underwhelming disappointment as is being hailed by the media and professional critics. The movie does have its moments, it works for the most part, but just falls short of the first one. In the interest of North American viewers who get this flick a week after international viewers, I'll keep this review completely spoiler free while hoping that it doesn't feel too generic.The movie's plot, no matter how well written, is pretty standard science-fiction stuff: A robot decides that eliminating humans is the best way to achieve worldwide peace and begins by hatching a scheme to start by eliminating humanities saviors first - The Avengers. That two of the Aveners themselves are responsible for its creation could make for an interesting face off between the creator and the creation. Except that it doesn't.One of the complains I have with this one is that the dialogue didn't feel as sharp as the first one. In The Avengers, Tony Stark for instance had some amazing lines and so did Steve Rogers. And their banter, while pretty interesting, was entirely in character. Here, both characters seem to have lost their wit / charm. Now fans may justify this as a result of what these characters went through in their respective standalone films but I feel the writing has a lot to blame. Stark's dialogue during the Hulk v/s Hulkbuster fight sequence is an example; his lines are so bland and generic that Downey himself could have done better if he had simply improvised. Something similar applies to the film's humor; while there were sequences of absolute hilarity amongst the characters in the first film, most of the humor falls flat in this one. All these minor squabbles could have been forgotten if the movie had a great plot. But with something like a robot out for human extinction ending in an equally generic save the city standoff make these flaws stand out even more.Most movies with a mediocre plot manage to compensate for their shortcomings through some spectacular action sequences. This however, is not Age Of Ultron's strong point either. Most of the action is too heavily edited to be able to follow and the ones you can seem like they were designed by the visual effects crew on an ad hoc basis. And its about time Marvel did away with Brian Tyler and brought a different composer to the mix; the only good themes heard in Age Of Ultron are the ones lifted straight from Alan Silvestri's score in The Avengers and Danny Elfman's slightly modified version of Silvestri's Avengers Theme. Compared to the first one's score which was much more memorable, this one's rather forgetful. And despite a 140 minute runtime, a lot of sequences feel rushed. I guess this has to do with Whedon trying his best to give every character his due and should this movie have an extended edition, it would certainly be one to watch out for.Now that all the negative stuff is out, here are some of the positives. First off is Ultron and Spader's terrific portrayal of the robotic psychopath (that voice) and Whedon's terrific treatment. Despite his rather clichéd mission, Spader and Whedon make Ultron sound utterly convincing and at times, logical when things are viewed from his perspective. He wants to eradicate humanity so its rather obvious to start with the ones who guard it - The Avengers. Also well done are some bits with Thor's hammer and the following which stand out.<ul><li>The party sequence. Thor's expression when Rogers tilts the hammer is priceless (Again, the music sucked; they should've kept the one in the trailers) </li></ul><ul><li>The Vision. He's a welcome addition and his sequences are bound to spark fan debates </li></ul><ul><li>The sequence with the city. Some pretty wondrous effects that had the audience gasping </li></ul><ul><li>The mid-credits scene. Its tiny but pretty significant in terms of plot enhancement. And there is no post-credits scene </li></ul><ul><li>Hulk v/s Hulkbuster. Its good in parts, but not entirely</li></ul>When The Avengers came out back in 2012, the kind of shared universe cross-referencing was a novelty that made it an event. It was as close to comic books as movies could get in terms of continuity. With so many shared universes announced, it seems that this novelty factor has wore off resulting in Age Of Ultron a good movie but not a great one. It is certainly a treat that comic-book fans owe themselves and the comic-book audience has a lot to cheer for. For the casual moviegoer, this will just be another good movie. Regardless, critics be damned and tomato-meter scores aside, this is a movie you should not miss.I'm heavily conflicted between scoring this with a 7.0 or a 7.5. I'll stick with a 7.0 for now and revisit the rating after subsequent re-viewings !!!Overall Score: 7.0 / 10.0",7,5,12,26 April 2015
Avatar," Everything that it promised it would be. Believe the hype !!
","After Titanic (1997) Cameron literally disappeared from mainstream Hollywood for over a decade. Apparently he spent most of that decade on this film - developing the technology, the script and a new language polishing it in every possible way. I have always yearned about how all the good old classic films came out at a time when I was just unable to visit movie theaters (either because I did not exist or for some other reason). As such, I was very keen to see this supposedly 'path-breaking' movie in its full glory - which is what I did. And I'm certainly glad I did it for Avatar is not just a movie, but (literally) an experience which I will cherish for the rest of my life.There is no need for me to waste space on telling you the story since by now everybody is well aware of it. Although the story may appear simple, its treatment and translation on screen comes out effortlessly and credit for this must go to Cameron, for his direction is such that you're never left with any dull moments in the film. The movie proceeds at a brisk pace so much so that 15 minutes in the movie you find yourselves on Pandora itself.Technically, the film just shines on every level, be it the cinematography, the effects and the sound. Although the CGI aliens had a cartoonist feel in the trailers, this is quickly dispelled by watching them on the big screen. As for the camera-work, it looks as if Cameron was able to enter the virtual world of Pandora and shoot just as if he were shooting in a real world - you not only get the overview shots that display the beauty of Pandora but also the shaky cam effect so common in The Bourne Trilogy - only seeing it in a virtual world is an altogether different effect.As for the planet, it is simply a beauty and in this age of vulgarity and cheap humor it appears as a marvelous piece of art. Most of the CGI sequences are created from scratch but is appears as though this planet has been built separately first following which the actors have shot in the virtual world. The leaves and dust flowing around effects are so seamlessly done that you may be fooled for a second or two into thinking that it's real despite knowing it's CG at the back of your mind.The movie however shines when viewed in 3-D. As already mentioned by many people, the 3-D is seamless - it is not forced at every opportunity but is created with the purpose of taking you a step closer towards Pandora. Special mention must go to the cockpit sequences - they successfully convince you into believing you're riding in it. I was initially skeptical of the 3-D after viewing the negative comments regarding the glasses, dark unclear images, headaches and the like but I've experienced none of those issues (the very fact that I'm writing this shows that I'm not on a headache). This movie is simply meant to be seen in 3-D regardless of the ticket price.The only things I found lacking (fans may ignore this) were a little less character development and a little less detail. I loved the scriptment (yes I read it beforehand and still loved the movie) - it had so much detail and everything was explained in a crystal clear manner. In the movie, you're on Pandora within 15 minutes. Because I already knew all the details (I was tracking this movie for the last 3 months) I did not have a problem. Not sure about some others though. I'm now convinced that the future earth sequences should have been included.In summary, Avatar has everything a movie should have - a story, emotions, characters (albeit a little less developed) and fantastic direction being the prime requisites. The technical achievements only raise the quality of the movie and take it up by many notches. And the 3-D converts this movie into an experience which will stay with you for a long time. The is not just a movie - it's an event. Those missing it experience of a lifetime or compromising on it's quality for a few dollars are definitely going to be sorry 20 years into the future. Those that do not will be smiling at themselves, relishing it and narrating it to their kids with pride. After all, it's not often that a Star Wars arrives which we can catch in theaters. Fortunately, it's our successors that are unlucky this time.Score: 9/10",9,4,9,24 December 2009
