movie_title,title,review,rating,helpful,total,date
The Girl with the Dragon Tattoo," Unnecessary
","David Fincher is directing what is merely a marketing stunt here, not a movie on it's own right. This is the optimized version of another movie that barely needed any optimization, not even for the American market. It didn't need any and it didn't really got any, so Fincher is right to appear bored as the whole effort basically is only necessary so people don't get confused by Noomi Rapace, who does look terrifying in the original, which was kind of the point. Now while this is certainly not the worst movie ever, I don't quite see where I could start praising it. Americas version of the not quite ingenious, but nevertheless somehow outstanding Scandinavian original is generally unintense, the performances are mediocre at best, the accents suck ass (if already converting it, why not start by putting it into America??), Trent Reznor Music is off, the Fincher look is unnecessary and the whole movie just appears pointless without it's human edge which was kind of the only real thing to the original. This definitely is Finchers weakest movie up to date.4/10",4,4,6,17 December 2012
Scott Pilgrim vs. the World," Fantastic!
","Teenager problems (find yourself, get real, etc.) might not give anything to people considering themselves mayor adults, but consider this is a movie built on arcade video gaming motifs, I don't think it concerns mayor adults at all in the first place. I for one did not necessarily long for dark moral drama in this particular movie at all, I think the story was just about right for this movie, but you decide, if this is childish watch Haneke.Now for the rest: Surprisingly, Scott Pilgrim features the best martial arts scenes in years. Every fight is choreographed and executed in the most awesome ways and the fact that it's not Jet Lee pulling off these moves makes it even more fun to watch. And you get the fights absolutely frequently which is really, really satisfying. The editing is incredibly skillful as probably the most crucial element that makes this work. It gives the movie an incredible rhythm, reaching new levels of dynamism and the use of CGI and the visual design is plain fantastic. The amount of creativity put into this part is mind- blowing, resulting genuine and most original style. The cast is cool and I don't think anyone should look for academy material here. I liked these kids and they suit the movie.So, all together I found Scott Pilgrim being one of the most original, exciting and fun productions I've seen in my life. As a huge fan of things like fighting games, comics, or martial arts anime I felt satisfied to a point of screaming 'awesome' out loud after 30 minutes into the movie. Though people who never played Street Fighter or kept crossing fingers for Goku and friends yelling 'kamehameha' as evil bosses get pulverized by energy beams might not really get what Scott Pilgrim is about, it's very hard to deny the originality featured and the creative and professional qualities of the way it's executed.Fantastic! 8/10",8,131,225,12 November 2010
Kick-Ass," Almost there
","Thanks to it's unique atmosphere, good pacing, the delightful cast and the almost fantastic fact, that Kick-Ass absolutely has the balls to push the envelope as it is not desperately craving for ratings and family friendliness, like - you could expect from a mainstream movie - This is one of the most charming, enjoyable and entertaining movies I've seen this year.But. Having all this together, the possibilities would have been at least to make one of the the most original movies in this genre ever, an opportunity that Matthew Vaughn decides to miss. The startup is hilarious and keeping up that tendency probably would have got this movie into history, but at a certain point, it takes a different direction where people (let me quote) '...have the expensive s*** that does not exist...' and the 11 year old girl's beating up crowds of ripped crack dealers and professional criminals with ease. Which - after setting up its own rules to not do exatly that - was a major letdown for me. Also Kick-Ass occasionally suffers from some seriously bad dialog. Watching it the second time around, without awaiting a wonder, I liked it more though and by the way, the comic book narrative is really well executed.Bring on the sequel, but please, without prostituting the whole thing to do better at the box office.7/10",7,2,6,10 June 2010
Transformers," Looks incredible and has it's moments
","I am not sure how deep exactly a director is involved in the technical production of a movie of this scope, but whether it's him, whether it's the people working with him, someone on Bay's sets knows how to assure production quality. I usually do not give too much credit for how a movie generally looks and is made, as stuff for this can be learned and bought. But in this special case production value is so incredibly high that it emerges from its original place and becomes a separate art form. One might take stuff like this for granted, but just freeze the movie for a moment and try to sum up how many people have been working for countless hour on that frame to make it look like it does now, meaning not just the action parts but even the most simple scenes. Fortunately, all this reaches it's climax when it comes to the robots as the CGI applied here is just staggering. I recommend the biggest screen available to you, as the level of detail is mind blowing and has to be presented in the highest resolution possible for you to be able to get just a part of what is happening all together. Also, this provides the movie with a pretty high re-watch value, the scenes featuring the Transformers can be rewinded several times to discover new things happening on the screen every time.Now while the rest is pretty forgettable I must admit, it kind of works for most of the time. Shia LeBoef might not be academy material, but the way he seems to be on drugs for the majority of the movie is kind of entertaining. Ms.Fox doesn't need to do anything for me, I'd give her any award she likes. The Bay-specific humor deliberately smashed in to make this family friendly borders at slapstick at times but I admit actually having fun with it now and then. Also it's full of plot holes and banal script writing mistakes but then again it has Megan Fox's ass.Now Undoubtedly this is a Michael Bay vehicle and all this by itself could still be unwatchable, but the thing is, there are some unexpectedly good scenes and moments. I wouldn't have dared to hope for anything as dark and thrilling as the first scene with the decepticon attacking the military base, which was a genuine cinema moment for me, something I thought would have been extinguished by know. And though the movie never goes there again, with a few other moments and the transformation effects and Megan Fox's legs I am willing to forgive a lot of crap here. Even some of the stupid things that are severely effecting the movies quality which could have been easily avoided.So the movie is called Transformers and this is exactly what you get and technically produced in the most awesome way imaginable. The rest, while banal at times is actually entertaining, so you know... whatever... for what it is: 9/10",9,3,4,19 June 2011
The Dark Knight," The dawn of a new era of pseudo-intellectualism in mainstream cinema
","After Spielberg's introduction of humor to serious thriller with Jaws in 1974, his derivatives quickly changed cinema forever. Distilling his easy and life-like approach towards storytelling to the technique now known as 'comic relief' violent, serious or simply unappealing movies could now be made digestible for a broader audience by inserting random bits of comedy after stressful scenes. One of the big advantages of this method was also that it seemed to work even without putting much thought into it. You don't need a genius to do it. A stupid oneliner here, some odd physical comedy there and you can get even the most sensitive viewer trough a movie that can still be marketed towards an action oriented audience. What this has resulted in of course was, that making high- budget movies without elements of comedy now became a bad business decision and it became more and more rare that you could sit trough a piece of high caliber cinema without having to endure idiotic jokes and tasteless characters, often ruining crucial parts of an otherwise promising flick. One can not go about writing about this without mentioning infamous entities like the Jar-Jar Bings character from Star Wars: Episode One, Rob Schneider in Judge Dredd or Michael Bay's over the top ideas, often crossbreeding vicious melodrama with borderline cases of slapstick.Cinema is about what the audience wants and the audiences kept supporting this so comic relief kept ruining cinema for the last few decades. But you can only go so far (though this was somewhat more then far) and at some point stuff had to change. Sequels repeatedly promising a 'darker' more 'character centered' tone while dishing out the same topsy-turvy bullsh*t again and again kept loosing credibility and someone finally had to deliver. One year after Spider-man 3 and it's infamous emo-Peter-fever-dance-scene Nolan Presented the first 'serious' blockbuster for nearly a decade and brought about a revolution in mainstream cinema. Sounds cool? Just give me a few more minutes.The concept of Nolan's Batman is to switch bat-nipples to army gadgets, pull back on stupid comedy, give the main character something that can be called a background story, motivation, introduce a 'philosophical' aspect and basically place Batman into the real world as compared to la-la-lala-land where Sam Raimy's Spider-man lives together with Michael Bay on the back of a purple dinosaur.And all of this is really cool but wait a second, what about the box office? Wouldn't that mean that people need to THINK to grasp all this? How would this complex approach not frustrate the average moviegoer? How would Bruce Wayne's inability to express love, the Joker's hedonistic psychopathy not startle young mothers who go to the movies for fun and delight and like to enjoy movies together with the whole family? Nolan's got the key.Movies can be serious. They just has to be dumb as sh*t.It was a misunderstanding all along and Nolan (accidentally?)figured it out. It's not about the stress (in fact people love stress, isn't this the whole point of drama?). It's about the intellectual challenge. People want smart movies and they want serious movies, but not smart and serious like smart and serious. Smart and serious compared to their own abilities. That means on the average the intellectual abilities of what used to be a 13 year old way back when.So present all the deepness, complicatedness, motivations and this on the lowest, dumbest, most childish level that is possible so every idiot can understand and then put trillions of dollars into making it look like something big and then start viscerally overstimulating the viewers by having a severe score blare all the f*cking time and the tons and tons of dumb, shallow bullsh*t will sound like Dostojewsky because there was the really heavy music and they said it with this deep voice and they were sitting in this incredibly expensive setting, it has to be profound. Hell, they might even feel a bit profound themselves now, after all there is profound written all over this movie and it's dark, serious looking posters and you have to be a profound guy to enjoy a profound movie. They won't care, that it's pretentious, that it's shallow and infantile, they don't even know what those words mean.So this movie is on kindergarten level. It's not that there is nothing good about it, some of it is high quality stuff but it's a stupid, childish, shallow, phoney melodrama, it's overly long, extremely self- important and the production value is exactly the trick that makes it to be taken serious and therefore so harmful. It works because audiences are stupid and fall for everything flashy and loud and expensive looking, cause they are mainly teenagers and mainly Americans and because people love marketing and movies are only about marketing now.But the problem is not that Nolan made a phoney movie, it's that he brought about a new revolution in mainstream cinema, as now it is the bad business decision not to have low-level, pseudo-philosophical bullsh*t in high-budget movies and flicks like X- Men: First Class, the god awful Spider-Man reboot, Prometheus and many others already adopted his mind bogglingly boring, anti-intellectual approach centered around infantile conversation and now make more money then ever. Nolan ruined mainstream sci-fi and superhero movies at least for the next decade and the thing in which his misdeed is truly severe as compared to Spielberg's case above mentioned is, that he has shown people how to do the tasteless version right away, rather then just having invented something cool which the capitalist world then abused for it's own merit. He did the sh*tty thing right away, god forbid those studios have to figure it out for themselves.Thank you Mr. Nolan. 4/10",4,3,7,14 January 2010
Taken," He absolutely will take their lives
","What do you expect from a movie claiming 'They took his DAUGHTER. He'll take THEIR LIVES'?Now weather you accept Liam Neeson as the harbinger of death is up to you. For me, he seems out of place, but I also need to say that he gives a particular touch to the movie which probably isn't too bad.Otherwise Taken is an entertaining vengeance flick with a more realistic approach to martial arts (krav maga as far as I'm concerned) and some slightly unconventional features (Liam Neeson shooting an innocent woman in the kneecap would be a profound example) resulting a more original product then we're used to.A good subject for renting I'd say. 5/10",5,0,0,25 February 2011
Avatar," Disney
","Avatar is a 3D benchmark program married to an early script of Pochahontas. It's a Walt Disney movie and the way it is colorful and fun only underlines the fact how lucrative it is designed to be. The story is about war and extinction, stuff like that is not colorful and fun. Yes, it is a wonder of computer technology, but technological wonders happen every day, just look at your 50 gigs pendrive smaller then your thumbnail, since when do we credit that as art? I do not find avatar a particularly bad movie, but as a general piece of filmmaking it is not worth more praise than a worse Disney vehicle and the way it now forces cinema to convert to a 3D entertainment park is not something I regard as a benefit to the world.",6,2,4,2 September 2010
Invictus," Peaceful and inspiring
","Nothing all too intense going on here and that's nice for a change. To my understanding, the story is not exactly historically accurate, but fortunately not because Clint Eastwood felt the need to artificially generate personal conflict and tension, a moving back story just so we can worry, if Johnnys foot will heal in time before the big game. Instead he lets the central message dominate above the little problems of separate characters, pretty irrelevant they would be compared to a whole country in fear.So just let the positive vibes in. It's a nice, peaceful story with a very inspiring feeling.",7,0,0,16 October 2010
Limitless," Unimaginative waste of an interesting premise
","Despite the great premise director Neil Burger does next to nothing with the opportunities Alan Glynn's interesting novel proposes, while Leslie Dixon puts forward one of the laziest screenplays in recent film- history. As if advancing the plot trough an insane amount of narration wasn't enough, most of the dialog is still used up for exposition giving you the feeling that you are listening to a dumbed-down audio book. The rest of the dialog is just plain uninteresting. The great central idea of a perfectly functioning brain that is supposed to be the main point of interest in this movie is wasted in the most unimaginative way, almost exclusively on short montages repeatedly utilizing the same visual effect, providing what is merely a video background while the lead is reading the story to you.If you want to get this certain experience and don't like to read, I'd honestly recommend the audio book if there is one. Don't waste this story by watching this cheap transcript.2/10",2,2,3,28 December 2012
The Descent," Real fear
","The first 20 minutes may seem lame for a lot of people, but pay of later, as the establishment of the characters and their relations will help you to get a bit more involved. Once it starts, it does not stop. What comes, is a thrill-ride, so refined and totally claustrophobic, you simply could not push the tension any further. The movie keeps you under permanent stress, gradually increasing the intensity as the expanding frustration and desperateness takes over. The fact that they are scaring you to death like every 1-2 minutes helps too. Thank god, no one really cared about 'giving the audience a break now'. This is really intense, no kiddin. 8/10 - Most scares and one of the best horror flicks.",8,0,1,4 January 2007
Thor," Stuffed with unfunny crap
","Anthony Hopkins' weird performance is just off and even gives an impression of mockery towards a childish script. And if so he is right. Stuffed with badly delivered, meaningless dialog and unfunny crap and with a general lack of any kind of intensity Thor is not to save. Not like the TV cast, logopedic case Chris Hemsworth or action-unknown director Kenneth Branagh ever had a fair chance of doing so. Thor is an alibi for a movie, existing only to set up a supporting character for another flick, not a lead one. It's not even an investment, it's just a supporting part of a business model. It was never meant to fully satisfy and so it does not. Just ask the accounting at Disney for further explanation.",Null,2,5,15 September 2011
Transformers: Revenge of the Fallen," Finally Bay has lost it
","I really liked the first movie and actually gave it a 9 star rating. Undoubtedly it was a Michael Bay vehicle too, but there he kind of had his s*it together, so the whole thing was bearable while you actually had some time to take in the effects. Now this is the same stuff but with Bay directing it on a pound of cocaine while having an epileptic seizure, it's a catastrophe.The plot is a logic paradox, the cinematography is confusing, everything is constantly spinning and/or exploding. The audio is deafening and the whole thing just keeps going and going, there is no escape from this pandemonium. The stupid, banal, bull*/it comedy element meant to take the edge of this noise and give you a break from time to time is just bashed in randomly EVERYWHERE and misses the mark completely. Not even the effects keep this above sea level as you simply are too busy with dealing with your motion sickness and cleaning the blood out of your ears to make out what is actually happening. There was some eye candy but to be totally honest I simply don't remember any of it. I praised the incredible production value of the first one which hasn't changed here, but the whole thing is just so raging with mindless content, it is not enjoyable anymore. The only thing I was longing for throughout the whole movie was to see a transformer just sit down for a damn second and silently sip a f/ckin diet coke.This is a showcase of everything Bay is so infamous for, I have no idea how a mess like this is able to happen at all at this scope. And note, this is the most expensive movie produced so far. Behold capitalism.3/10",3,2,7,20 June 2011
The Holiday," 'You look like my Barby'
","Superficial, manipulative Hollywood junk written by the same computer program most of these are only with the 'dialogue lines length parameter' set to double of normal as characters are basically thinking and occasionally even reading out loud, which is just an incredibly stupid thing to do. The characters can be entirely described by their professions - script writer, producer, film composer and so on - making me wonder if Nancy Meyers ever took a step out of Beverly Hills. Starring seduced Jude Law, castrated Jack Black, Cameron Diaz on ecstasy and die-trying Kate Winslet, all just frustratingly overplaying their roles which still don't feature any real human characteristics and thereby look like cut-outs from an Elle magazine. Basically everyone is acting as inflatable romantic-robots, always barbarically bashing out the perfect line that 'every woman would want to hear' at that point. I wonder if the generation growing up on these things will reflect some of it in their private lives.If you want real feelings, turn to Wes Anderson or Sam Mendes.",2,0,2,21 April 2010
War of the Worlds," Awesome, dark movie.
","Tom Cruise's dysfunctional performance along the first 30 minutes and a lot of exposition dialog throughout the whole thing certainly do not benefit this movie. But at some point Cruise gets the chance to play a scared fu*/up which I found he does pretty well for some reason and between all the dull dialog there are enough authentic performances and an outrageously talented Dacota Fanning to make this movie not appear cheaply written.The rest I found just pretty fu/*ing awesome, meaning not just the action. Spielberg doesn't forget to not just deliver dialog and explosions, but some actual scenes and among them a few damn effective ones. Great movie, great cinema. It's not a Spielberg movie for nothing.",8,1,3,6 July 2011
Whiplash," Mildly entertaining with mind-blowing musical scenes.
","Now despite of what I'm going to say, I want to make it clear, that I don't think this is a bad movie at all. As usual, it's just the script, that fails to live up to it's premise and indie movie or not, Whiplash is being harshly overrated in my opinion.First of all, while J.K. Simmons' performance is highly enjoyable his character development is being entirely neglected throughout the movie, leaving me unable to comprehend his implied ambiguity at all. This is a major drawback, considering his motifs are a big part of the movie. Apparently I'm not the only one who noticed this, writer (and director) Damien Chazelle takes the cheap way out nevertheless and instead of giving Simmons some actual scenes to develop trough he just blatantly bashes in a monologue at the end trying to clarify the characters motifs. Chazelle instead puts all the focus on the character of Andrew Neyman and his rather trivial coming-of-age problems which are appropriate for an upper-middle class boy his age but nothing even in the ballpark of justifying a whole movie. He's studying music at an elite school and has to prioritize. His family doesn't quite get him. So what?The other thing being totally neglected is the chemistry between the two main characters. This might be understandable in context of the plot but in order for me to be able to connect with a relationship there first needs to be one. This unfortunately means Whiplash falls short on it's premise exactly where it matters, trying to be an underdog movie without a real underdog or a real mentor or real stakes making it impossible for the movie to live up to it's potential.These are just bad writing choices easily explained by simply not neglecting that Chazelle was the writer behind 'masterpieces' like Grand Piano and The Last Exorcism Part II as well.Now while I feel the movie is being praised rather for what it could have been then for what it actually turned out to be I would still recommend it for most viewers. Teens and casuals probably won't be bothered by the shortcomings of the script and everyone is set to enjoy the musical scenes that are nothing short of amazing and fortunately receive major attention. The rest is kept together neatly by solid craftsmanship from everyone involved.All in all, Whiplash is mildly entertaining without any real lows and some amazing highs every time Andrew picks up those sticks.6/10",6,2,5,17 February 2015
Inception," Perception
","You have this basic idea and the story, they are very good. And boy did the have money. And the CGI is spectacular, yes.Further on this:Inception is constantly VERBALLY explaining what is happening, why it is happening, how it's relating to things explained earlier and so on. The rules, the plot, the inner conflicts. Even at the 2/3rd of the movie, they are still explaining basic rules. I don't see why this was necessary as most of it is repetition. You get the same stuff over and over again, supposed you didn't get it for the first time. And again: VERBALLY. Exactly like in your average, random Venezuelan soap opera.Inception does almost not have any scenes. As far as I'm concerned, movies are about scenes. Here, you'll only be able to remember certain sequences, because it's all just one big a montage of sequences. It's the montage of the master-plan from Oceans 11 for 150 minutes and it's exaggerating.The score is non-stop blaring, all the darn time, even when people are just talking to each other, music is building up constantly to give you the perception, that there are serious things going on. It's just annoying, painful for the ears and pointless. Generally important scenes are in no contrast to basic scenes. It's one big video clip.Characters. I don't remember a single name, as there is no kind of character development going on here. It's just some well dressed people. All the dialog is used up, for basic explaining like 'for dummies', rather then building character, relationships, or just being generally cool dialog. Occasional tries sounds like tag-lines or slogans while being just plain unintelligent. Also, this is leaving the actors no space to - well - act... which is a waste of the great cast.Now all these things are very amateur scriptwriting mistakes, or if you prefer: it's a stupid movie. But no one seems to notice as Nolan does everything to convince you that you are watching something meaningful.The blaring music and the hectic editing, the fact that there are permanently 3 scenes of action cut together into one sequence underlined by an incredibly severe score, it's just there to distract. Because in fact the movie has nothing new to show us. Separate the sequences and you have the most basic and outdated action b-movie there is. Car chase. Fire fight. Explosion. Present it confusing enough so it seems complex. Same goes for the plot. The rules of the dream world are not complicated at all, you are absolutely able to sum it up in two sentences, just try. The Matrix set up it's world with a 10 minute sequence and we all got it where the whole theme is about equally, or more complex. Now Nolan is either deliberately confusing people for effect or simply because he doesn't have the skills as a scriptwriter to set up a movie. Neither of the versions seems too noble, but I guess it's a combination of those.Now the fact, that no one really seems to have noticed ALL THIS this is just a total riddle to me. Even famous film critics praise this movie as ground breaking and brilliant and I just can't see, where I am totally stupid, or why I'd construe all these mistakes into the movie, when in reality, they just weren't there.It's just malpractice, as what you have here is basic movie making rules ignored in the most inelegant fashion possible and then compensating for it with - well - money. Don't get me wrong, it's not knowing the rules and then breaking them, it just looks like not knowing the rules. It's what you could expect a first year student at a mediocre film school to do where his teacher then asks him to start all over again, with the first book. And it's just so 'in your face'. For most of the time, there is really nothing more then cutaways, the characters describing what is happening and Hans Zimmer smashing while you see expensive CGI and explosions.But everything just seems so damn serious and exclusive and the music is really dramatic. How could this movie not be good, right? But it's a trick. It's the concept of visceral over-stimulation brought to a new level and I'm shocked that it works to the point where after almost a century of film making THIS is regarded as one of the best movies of all time.IMDb TOT 250 #8. With The Godfather. Pulp Fiction. Schindler's List. The Shawshank Redemption. One Flew Over the Cuckoo's Nest. 12 Angry Men. Inception.4/10",4,297,615,24 July 2010
