movie_title,title,review,rating,helpful,total,date
Minority Report," Uh - Right
","Looooooooooooooooooooooooooooooooonnnnnnnnnnnnnnnnnnnnngggggggggg zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzI couldn't believe how long this movie was.  I watched this movie Saturday night (late) and because of daylight savings time (you know when the clocks go forward) my cable company was fixing the channels and time and the movie was turned off in hour number two - and boy was I ever glad.  Doesn't this movie reek of The Imposter with Gary Sinese (which was a pretty good movie) You know, someone accused wrongly, has to risk his life to find the truth.I don't know, I don't think I want to see the final 6 hours - ooops, I mean final 1 hour of this film.  Been there - wish I hadn't done that.",Null,0,0,7 April 2003
Se7en," Excellent
","My goodness, I was on the edge of my seat the entire time of this movie. I did not put the tape on pause once to go to the bathroom.  I was, however a little upset at the way Brad Pitts chac. was acting.  I mean, cops don't really act so unpolice like.  I mean, he had a hot head and he didn't always go by the book.  He broke police procedures all the time, breaking into an apartment without a warrant, paying off witnesses to say what he wants them to say.  And then at the end of the picture, committing the ultimate act.  I won't say what, but he looked to me like he knew exactly what he was doing.  He even paused a few times, which tells me he had a 'do the right thing' thought.  But alas.......",Null,0,0,18 May 1999
Fight Club," One Fine Movie
","I don't know if I'm finally loosing it or not, but when I first saw this movie - the final flash scene after the credits was the male crotch of someone.  It was just a quick flash.  I thought it was Brad Pitt, because it had that nice V shape to it and we all know how Brad Pitt has that V at his stomach leading to places of pleasure.Did anyone else see this - or was this just wishful thinking on my part.  I want to rent the movie so I can slow mo it and check it out.Come on people - send me a message and let me know.Thanks.Oh and by the way - this movie is fantastic",Null,0,2,2 December 2002
Alien: Resurrection," Wonderba
","Fun.........Exciting...............Funny............Watch it.........Sit back and enjoy........That's all I'm going to say.Well, maybe one more thing. I can't wait for the next one.",Null,0,1,24 September 2001
Billy Elliot," Outstanding
","I was pretty shocked to see some bad reviews about this movie on this site. I think the people who gave this movie a bad review missed the whole point of this movie.  Have you ever dreamed about something - I don't know like a excellent job, or the lottery or that girl or guy you've wanted since high school.  That was the essence of this movie.  Billy Elliot wanted nothing more than to dance.  Granted some people said that some of the dance numbers Billy was doing went that good.  You have to look at the dance as a whole. Dancing in not only what you do with your feet and body.  It's what goes through your soul that is the important thing.  When you wake up in the morning and dancing is first thing that you think about - then you need to be a dancer.  Billy's every waking minute was filled with dance.  Yeah, maybe he used it to escape his horrible upbringing.  But this only fuels the fire further on.I know this feeling, coming from a totally different background from Billy. I came from a very privilege background, but that didn't stop the fire in my body that I felt for the dance.  Father and mother wanted something else for their son, but I wanted something totally different.And so it goes, Billy wanted to dance because of that fire in his body, he went away to this school and in the end danced the lead in Swan Lake, with his brother and father watching from the audience with awe and pride.Excellent......",Null,0,0,25 October 2002
The Mummy," Calm Down
","Like I said before, you people have entirely too much time on your hand. This is movie is exactly that - a movie.  Sit back and enjoy an escape. You people are looking for something to change your life into some kind of meaning.  Please, this movie is about a priest that is buried alive and comes back pissed off.  Pure and simple.  No life changing plots here, just pure entertainment.  You get to watch Arnold Vosloo come back from wearing just his melted skin and bones to wearing a little chainlink see through shorts with a pouch in the front for his family jewels - too little Brendan Fraser running after him, with his adorable self.  It's a feel good fun-stupid kind of movie.  A comedy if you ask me.  This is really a great flick to watch when there's nothing on television.",Null,0,0,15 December 1999
Blade II," THE JURY IS STILL OUT!!!!
","I don;t know about this movie as of yet.  I have to see it again to give it a rating or not.  When I first sat down to watch this movie - it was pure excitement watching it.  I really didn't watch the picture, you know what I mean.  I just wanted entertainment - and I got it.I do however am getting sick of seeing the Matrix-like-moves being ripped off.  Can't the new movies come up with their own type of moves.  And some of the fight scenes look toooooooo COMPUTERY - you know what I mean.I have to see it again to make sure I did indeed enjoy it......",Null,0,0,25 October 2002
The Polar Express," Just
","I have avoided this movie for so long - I don't know why. So I sat down and watched it on the Disney Channel this past weekend.By the time the train finally arrived at the North Pole I was so excited to see Santa Clause I couldn't handle myself.It was well worth the wait.And I like the way Santa was bigger and taller than everyone there. That's the way he should be presented. Santa is much bigger and taller than you could ever imagine. Of course, he was taller than the elves, but also the adults at the North Pole.He had that commanding voice and spirit in his face. You just felt the love and happiness.It's funny, I'm over 40 and I still hear the bells. Do you?.................See this movie and you too might hear the bells again.",10,6,9,20 December 2006
"Monsters, Inc."," Man - This Was A Lot Of Fun
",I watched this movie yesterday (Sunday) afternoon and again in the evening.Boy - I got to tell you.  This was loads of fun and Boo was so cute - with her 'Kitty'.I have nothing else to say about this movie - except - see it.  You will not be disappointed believe me.  You'll enjoy it and so will everyone else in your home - Young and Old alike.Trust me.....,Null,0,2,10 March 2003
The Lord of the Rings: The Fellowship of the Ring," I don't Know
","I got pretty bored after three hours of this movie. It reminded me more and more of such films like Harry Potter, Merlin, or the that other Kingdom movie that was on forever last year.Pretty enjoyable film if you needed to get lost for a few hours, but that's about it.And of course, they couldn't just end the story at this one, they had to go and make a series of this film.  You have to stay tuned.  After three hours they could of told the story already and been done with it.",Null,0,0,31 March 2003
