movie_title,title,review,rating,helpful,total,date
Chinatown," I will not say that this is a movie not to be missed, but you will not get disappointed if you take the chance
","The movie seemed to have a soul of its own. Acting oozes with confidence and there is an intimate understanding of the characters they are portraying. The background score is poignant and the screenplay makes sure the movie never lags.Gittes (Jack Nicholson), a private investigator specialized in matrimonial dealings gets a high profile assignment to track the movements of the city's chief engineer of water and electricity department from a woman claiming to be his wife. After Gittes gathers and delivers enough evidence, it is all over the news next day and a bigger jolt was awaiting him that the women who gave him the assignment was not his wife, but an impersonator. Soon after, the engineer is found dead in the bottom of the reservoir and the police dismisses it as a suicide. To make things right, Gittes approaches his wife Evelyn Mulwray (Faye Dunaway). Being vulnerable and no one else to trust, she requests him to pursue this case even further.Jack Nicholson is in his own personal best with occasional bursts of his trademark histrionics and eccentricity but stays true to the character apprehensive about his understanding of Mrs Mulwray's character. But the star here clearly is Faye Dunaway with her flip flops from a confident woman who has things under control to a vulnerable lonely woman. The complexity of the story is revealed in small pieces and the screenplay and editing does a terrific job in putting those pieces together for the audience.I will not say that this is a movie not to be missed, but you will not get disappointed if you take the chance.",8,0,1,13 November 2012
Gravity," Amazing while you watch, fizzles out a bit when you think back
","To be able to generate the amount of hype for a two character movie is one thing, to live up to it is quite another thing altogether. Alfonso Cuaron's thrilling space saga achieves just that. Though I wouldn't rate this big as a compelling drama, it more than compensates with its spectacular set pieces and jaw dropping visuals achieved through precise use of 3D technology. Even the drama quotient had its moments leveraging on more than capable Sandra Bullock's intense portrayal of a lonely stranded astronaut who has lost her way and hope but not ready to give up. Ryan Stone (Sandra Bullock) is a medical engineer who is on her first trip to space along with the smooth talking veteran astronaut Matt Kowalski (George Clooney). When a Russian satellite is hit by a missile, the fast flying debris hits their explorer shuttle and drifts the two further into space. It now becomes a race against time to reach a nearby space station, get into an escape pod and reach Earth. While the movie gives a very satisfying visual experience with the leads charismatic and intense portrayal complementing each other quite well, the story as a whole leaves a lot to be desired and believable. Hopping into different space stations, reading through manuals and controlling the systems all made to look quite easy. Letting go of Matt's character that easily did not make any sense for the following obvious reasons - 1) He is full of life and wouldn't part with his life that easily for someone he just met. 2) They have no clear way of knowing the tensile strength of the string they are hung on. 3) They don't even attempt to save him before deciding. By not showing any other character on Earth with just some distorted voice signals, the director manages to create that eery atmosphere of loneliness which Sandra Bullock took it to another level. The use of latest and smartest use of 3D technology made me feel like I was in space for a moment especially when Ryan was rolling away in space, it was through Ryan POV and it made for a horrifying yet thrilling view. Like the director's superior 'Children of Men', the relentless and continuous action sequences and a restless screenplay doesn't let you ponder about its logic until it is done.Amazing while you watch, fizzles out a bit when you think back",8,2,4,28 October 2013
World War Z," A must watch on the big screen but strictly a one time watch
","Delivers exactly what the trailer promises, nothing less and sadly nothing more. At a time when there are a cluster of zombie movies with varying sub-genres, what makes this one unique is its treatment of the zombies as fast, aggressive and restless beings which are in your face whenever they are on screen. Boasting top notch special effects and massive action set pieces that sprawls the length and breadth of the globe, it is one heck of a thrill ride from start to finish. Having said that, it does have its share of misgivings - apart from Brad Pitt playing the central character with required intensity and vulnerability, rest of the characters as well as the depth of the plot leaves a lot to be desired.Gerry (Brad Pitt), an ex-United Nations staffer known for his thorough investigations is caught in the middle of a plague that breaks out worldwide which turns most of the humans into beasts. In an obligation to save his family comprising his wife Karin (Mireille Enos) and 2 daughters, he joins the UN for a mission to identify the source of the plague. The clues and leads takes him on a journey across the world including Isreal, Europe etc, brushing past multiple close encounters. Can he find the cause, the cure and save his family in the process is what comprises the rest of the story.Though the movie leaves you gasping with terror and thrill through its superlative special effects, the emotional connect and the human element of the story hardly scrapes its potential. The point that the Zombies they are fighting were actually human beings like them before is hardly realized. For e.g., consider the Spanish couple who turn zombies before their son and tries to attack him. Mireille Enos neither brings enough depth required for the situation her character has been put in nor serves as the eye candy for a shallow viewing. The writers and the director didn't seem to have made up their mind on where to take this incredible journey they have started so competently and sadly left it with their brilliant special effects and action choreography team to fill in for their shortcomings. The background score is apt and does not waver too far from the glimpse shown in the trailer. The zombie make up is on par but doesn't break any new ground especially when TV shows like 'The Walking Dead' is doing such a brilliant job. The climax was not satisfactory enough for me though I generally don't mind the meta finishes.A must watch on the big screen but strictly a one time watch.",6,0,0,21 April 2016
The Hunger Games," Worth a watch for Jennifer Lawrence. Nothing else stands out.
","Exceptionally cast and brilliantly advertised. Set in a futuristic time when all human rights activists had been wiped out and the world is ruled by fashion designers, we are presented with a story of hope, courage, romance and adventure.As a reminder of the treason the 12 districts had once conspired, the Capitol enforces each district to send a teen girl and a boy as tributes to take part in the yearly event 'The Hunger Games' where all 24 of them have a death match that is promoted as reality TV. This is the story of Katniss (Jennifer Lawrence) from District 12 who volunteers in place of her selected sister and she pins hope on her intelligence, maturity and hunting skills.The movie boasts of super hype from the books, terrific cast and high production values. But what it really has is a wafer thin story line and themes that have been hashed out numerous times. Most characters perform with conviction as they play roles that go through desperation, fear and display of primal instinct. Apart from this, nothing stood out for me. Most of the aspects felt generic like the special effects, background score, screenplay void of any twists etc. With not having read the books, I couldn't see where this plot could ever lead to spawning 3 more sequels.Lawrence gave her best and is worth watching for her. Nothing else stands out.",7,0,2,22 September 2012
Zootopia," Relevant to a fault and gives an important lesson to its young and adult viewers alike bundled in an entertaining package
","There has never been a dearth in good animated movies especially the ones catered to young audience and Zootopia makes no exception. Beneath its charming lead characters, kids friendly action and comedy, an interesting plot and top notch animation lies the premise which is designed to be too metaphorically equivalent to current society which I think could be the only downside to this entertaining romp. Any standard stereotype tag you name it, you got it here - underdog, buddy cop, judgmental society, prejudice, beyond all odds, **spoiler alert** projected-good-character-is-the-villain etc. It is a world where animals of all species have evolved to shed their natural instinct and live harmoniously in the same society. Judy Hopps (voice by Ginnifer Goodwin) is a feisty young bunny from a small town who is determined to become the first bunny cop in Zootopia. Despite the prejudice and the physical limitation, she successfully enrolls and completes the Police training with top honors through sheer hard work and wit. When a sensational case of 13 missing mammals breaks the headlines, the Police Chief Bogo (voice by Idris Elba) overlooks Hopps and assigns her the traffic duty. Her judgmental view on fox species lets her catch a petty thief Nick Wilde (voice by Jason Bateman) a stumble upon a lead on the missing mammals. Clearing obstacle after obstacle she uncovers the abduction of all the missing mammals that points the Mayor Lionheart (voice by J.K. Simmons) as the chief accused. But is it the end of investigation?There are many aspects that contributes to a good movie or story, either some more aspects or bettering the existing ones make them great. But the level of audience connect with the story makes them a classic. Zootopia falls short of the classic level but has everything to make it great. First and foremost, is the story interesting and entertaining? Full marks for that. Are you able to relate to setup and get involved in its plot? Sure. A lead character that you would want to root for, a wily fox that breaks your stereotype, a supremely entertaining Godfather- esque episode, a ROFL worthy extended sequence involving a sloth, a nude sequence that jumps on you, a thrilling chase through the rodent town and many more. It also has a moral on not crossing a limit to get even - which is very important for young viewers.Despite its familiar premise, generous use of stereotypes and pop culture references and a Scooby-Doo style plot - there is a maturity and skilled handling of some sequences which results in winning moments and that's exactly what makes a movie successful. On top of its beautiful animation it is complemented by excellent voice performances and minimal and apt use of background score. Relevant to a fault and gives an important lesson to its young and adult viewers alike bundled in an entertaining package.",8,7,13,4 June 2016
The Impossible," Touching and powerful occasionally but a little flat overall
","It starts off as a movie with a disaster waiting to happen just as advertised showing off happy moments, family bonds and future expectations just enough to ensure when the disaster hits, it hits hard. It did hit hard. If you forgive the occasional pacing issues and consistent coincidences (being a true story it is nothing short of miraculous), the actors will leave you with a feeling of unease with their brilliant natural and touching performances. The tsunami scene was quick, short, devastating and mostly well executed. Naomi Watts deserves a special applause along with the kid who played Lucas.Maria (Naomi Watts) and Henry (Ewan McGregor) are moderately happy couple who comes down to Thailand for a vacation with their 3 sons Lucas, Thomas and Simon. Just when the holiday mood kicks in the disaster strikes without a warning. With utmost perseverance and love for life Maria and Lucas endure themselves to safety badly beaten, scarred but not broken. On the other side, Henry is in search of his family. How their unbroken spirit and persistence help them to find each other constitutes the rest of the story.The scene where Maria is stuck in a frenetic underwater current makes you look away but could have been done a lot better. It was also difficult to watch with my ardent fear of water. If not for a true story credit, the near misses and the way the family finally reunite looks a bit undercooked. Naomi Watts shoulders the first half of the movie but Tom Holland (Lucas) steals the show for a short while by portraying a kind, confident yet vulnerable character. Runtime could be edited by a good 20 minutes and the melodrama and over emphasis of the power of human spirit (though apt in this instance) was a bit too much. Background score does not leave a mark and nor does the Thai locals performance.Touching and powerful occasionally but a little flat overall.",7,0,2,17 January 2013
Argo," Darkly funny, toned down performances and attention to detail makes this a winner
","It is not easy to put you on the edge of your seat especially if you know how it is going to end which is where Argo triumphs. Hostage rescue from a hostile territory with no macho action or physical daredevilry requires some smart writing and believable performances which are a plenty as do the period and location attention to detail. Some aspects do look highly dramatized and fictitious especially the last step where the rescue happens just in the nick of time from the Iranian republican guard or intelligence. The dark humor is hilarious at times and background score is superb when required. It is a well made entertaining movie but may not be of Oscar winning worth. Ben Affleck has come a long way surpassing expectation and building a solid reputation for himself as a director with each venture, this time he has done one better by coming out of his comfortable Boston setup.Loosely based on the rescue and exfil operation of 6 American diplomats who were taking refuge in the Canadian Ambassador's residence during the midst of the Iranian Islamic revolution. Tony Mendez (Ben Affleck) proposes a preposterous plan to CIA to rescue the six American diplomats. It was so farcical that they all believed no one would suspect it and it worked. The basic plan is to setup a fake production of a middle-eastern themed science fiction movie titled 'Argo', pose the diplomats as location scouting crew and get them out. The operation is planned to the T with the help of his trusting superior Jack O'Donnell (Bryan Cranston) and ably supported by his Hollywood acquaintances Lester (Alan Arkin) and John Chambers (John Goodman).Talking of humor I just couldn't control myself laughing for no reason in John Goodman's introduction scene without him even saying a word. Bryan Cranston fits the role perfectly with a new look since the only other role I have seen him and so often is his egotistic manipulative Mr. Hiesenberg. The Hollywood script reading exercise could have been a little toned down, CIA hierarchy and method of general operations felt too generic. In some parts, the urgency and dramatization felt a little forced to elevate the thriller element. Ben Affleck thankfully was superb with no special histrionics and brings a sense of calm which was so required. The actors who play the diplomats were well chosen and bring in their best at the right moments. Last but not the least is the high attention to detail in regards to the gadgets, clothing, sets and location of the period bringing in a highly authentic feel to it. People playing the Iranian guard were also very intense and believable.Darkly funny, toned down performances and attention to detail makes this a winner.",8,0,1,11 January 2013
"Crazy, Stupid, Love"," It is an enjoyable movie for most part until the writers gave up leaving the stars to carry it on their own.
","The build up, humor and chemistry between characters was so good in the first half, the remainder felt like watching a totally different movie with generic writing that just runs through the motions. While talking about the good parts, it is remotely inspired by a subtle combination of 2 iconic movies of the genre - 'American Beauty' and 'Love Actually' with performances inching close to the former. Cal (Steve Carell) has just been asked for divorce from his wife of 25 years Emily (Julianne Moore). His son Robbie (13) is infatuated by his babysitter Jessica (17) who in-turn has feelings for Cal. Emily is reluctantly seeing her colleague David (Kevin Bacon) while Cal meets a mysterious young womanizer in a bar Jacob (Ryan Gosling) who teaches him how to loosen up and get score girls, Cal makes decent use of it. When Jacob meets an interesting but nerdy girl Hannah (Emma Stone) and decides to put an end to his ways and meet her parents, all hell breaks loose. My synopsis has taken a bit of effort to finish both from my side as well as yours (if you haven't taken a nosedive midway), well that is how the characters are linked and I have not included all. The story is about these relationships blended with slightly intentional dark humor. More than the script it is the performances that make it work. Be it the comic timing, just the beauty of watching them or the emotional depth (nah). Like I mentioned earlier, had the second half been handled with a bit more care and some innovation, it would have become an instant classic. The first half makes smart references of contemporary verbiage, Carell's unique histrionics and giving enough screen time for rest of the superb cast portraying well developed characters. Ryan Gosling and Emma Stone continues to shine in every endeavor they take up. The kid who plays Robbie is very entertaining. The background score, cinematography and editing does not deserve any special mention here. It is an enjoyable movie for most part until the writers gave up leaving the stars to carry it on their own.",7,2,3,13 November 2012
The Other Boleyn Girl," Entertaining but ends up as unutilized potential
","Reviewed June 2010Though it features fantastic production values and decent acting, it falls quite short of an epic classic it could have been. It is based on real events during the initial phase of Henry VIII's infamous six wives saga. This is a story of ambition, power, ego, jealousy and lust and the makers should have gone all out with an R rated content to induce the grit, drama and madness of the period; Instead it wimps out as an uninvolving paperback thriller. Main problem here is that it does not linger on any important moment as it jumps all over the place in a hurry that leaves us no character to care for. Having said that, it should be appreciated for it's lavish sets and costumes, beautiful locales and all this richness captured in the best camera available today. Natalie Portman delivered a fantastic performance as the wily ambitious Anne Boleyn, a commoner who changed the face of England by making the already married King Henry part with the Roman Church to make way for her. Eric Bana looked apt as King Henry VIII and was especially good with his cold stares and authoritative one line repertoires. Finally it is still an entertaining movie but if you know a bit about the history of this story you cannot ignore the potential that was not utilized.",6,1,1,6 January 2017
Bloody Sunday," A powerful gritty drama with excellent acting and cinematography
","Reviewed December 2011I am an admirer of Paul Greengrass movies mainly for the editing and camera work which led me to watch this. An up close account of the tragic events that turned a peaceful Irish 1972 Civil rights march to a deadly massacre which ended with 13 civilians killed and twice injured kick-starting a political blame game. Ivan Cooper (James Nesbitt), the Member of Parliament for the Irish town of Derry leads the charge of a Civil rights march. The British government bans the protest making the march illegal and also involves the military to crush the situation. Like any other riot anywhere else in the world, one thing leads to another involving rowdy hooligans, trigger happy policing and groups with vested interests. The movie divides its focus on a close look from Ivan Cooper's stand point, the British Military view and a couple of families that were affected by this day. Keeping in mind that it would get offensive for the real victims if there is even a single point in the script that justifies the military action, the writers and the directer tread carefully and mostly plays safe. Paul Greengrass shows his early taste for editing and camera work, but his talent is not on best display here. James Nesbitt does a terrific job as the man edging on emotional crisis with the way the day has turned out, but has to maintain his saneness and composure to concentrate on the operational details. Sometimes gets a bit melodramatic and too emotional, but they must have been apt for the circumstance. Doesn't push it as hard as it could have and gets a little biased on the victims side. It has great moments placed in between mediocre ones. I wouldn't say it is a great movie, but does enough to use the emotional depth of this true story.",8,1,1,8 January 2017
Ted," It is nowhere near as funny as it should be.
","An episode of Family Guy might have more jokes than this entire movie. Sure I enjoy Seth McFarlane's brand of comedy but they are too few and too far.John (Wahlberg) is a lonely kid and wishes for his Teddy Bear to be able to talk to him and his wish is granted. Skip 25 years and the Teddy Bear (Ted (voiced by Seth McFarlane)), now a pot smoking foul mouthed ex-celebrity is still living with him and is coming in the way of him moving forward in his life and relationship with his long term girlfriend Lori (Mila Kunis).The comedy genre is very similar to that of Family Guy mixing together Peter, Stewie and Brian according to the situations. The premise is quite familiar and does not go adventurous. Wahlberg has a good comedy timing and Mila Kunis sleepwalks through the role that she is quite accustomed to. Have to commend the CGI team for perfectly blending in Ted to make him feel real.It is nowhere near as funny as it should be.",6,2,4,9 September 2012
