movie_title,title,review,rating,helpful,total,date
10 Cloverfield Lane," Tense, and Unpredictable
","10 Cloverfield Lane had a few appealing features, but didn't seem as though it was poised to be as good as it was. Seeing the trailer the film looked odd, as it was a sequel to a found-footage disaster movie that was set in one location amongst only 3 characters. 10 Cloverfield Lane is tensely confining, well-written, and takes the franchise in a totally different direction. That being said this film could have been great if it had not been part of the cloverfield franchise, however it also did well within that universe.The film is very tense, similar to last year's Room, in that it's very confining and isolated. The film benefits from good performances all around, but most notably that of John Goodman who plays the sympathetic yet deranged Howard. Goodman's cold yet soft performance helps build tension as the character clearly controls the situation, but is unpredictable and often erratic. With a brilliantly dark and somewhat nightmarish tone, the film plays out like a human version of mice in a rigged maze.The story in the film is unpredictable and very well written, most likely due to the fact that 'Whiplash' writer and director Damien Chazelle co-wrote the script. The story unfolds with one twist after another, with each twist bigger than the last, until the film builds into its climax perfectly. Another element that was very well done was the character development, as each character is well-rounded, and given a good arc. With a good story and great characters 10 Cloverfield Lane is a well-written sequel to Cloverfield, that even improves upon its predecessor.One thing to note, while it may seem obvious, 10 Cloverfield Lane is very different from Cloverfield. Where Cloverfield was a found-footage disaster film with a huge scope, 10 Cloverfield Lane is a very confined traditionally shot thriller about people trapped in a bunker. That being said fans of the original may not be as fond of 10 Cloverfield Lane, whereas some who disliked Cloverfield may enjoy 10 Cloverfield Lane. However, they are very different films, with 10 Cloverfield Lane more focused on character development, and drama.In the end, 10 Cloverfield Lane is a well crafted thriller, that delivers, mostly due to great writing. The film is very tense, well-acted, well-written,unpredictable, and very different from its predecessor in size and scope. The end result is a great film that is in many ways better than the original Cloverfield, because of the effort and care of the people making it. For those that love tense thrillers, or just in general great films, this film will surely entertain.",8,2,4,18 March 2016
War Dogs," Somewhat Funny, but Riddled with Clichés
","War Dogs seems like a film with a ton of potential, because of the people involved in it, but lacks the spark to make it anything other than okay. The problem seems to be that the crew wanted to tell a true story and make the audience laugh but didn't fully understand, given the source material, how to do that. War Dogs is intermittently funny, but relies too much on clichés, and fails to pack any kind of a punch. If you're trying to figure out what kind of a movie this is, picture The Big Short with a slightly lesser known crew.War Dogs did have a lot going for it, namely the talents of Miles Teller and Jonah Hill, as well as the direction of Todd Phillips (The Hangover Trilogy.) Above that the trailers for this film looked fairly funny, but note that almost all of the genuinely funny parts of the movie are contained in the trailer. That being said the film often tries to take a more dramatic approach, and fails to ever generate a hilarious moment. That being said both Miles Teller and Jonah Hill's performances are great in this film.While Teller and Hill are great in this film it really feels too familiar, as if you've seen it before. That shouldn't be the case with a film about two men in their twenties running guns in the Iraq War. That being said it ends up making it's characters into clichés, and tells an overdone storyline about rags to riches idiots, and betrayal of best friends. It really is a shame because, as I mentioned before, this film could've been very original and interesting, but ends up being like most other films of today, more recycled than anything else.Above that the film fails, at what it ultimately wants to do, which is pack a punch. It seems self evident watching it, that the director and writers wanted to expose a scary problem in America, and at the same time generate a few laughs. In that sense it's a lot like The Big Short, however War Dogs fails to ever do what it strives to do. Where The Big Short was informational, funny, and in the end terrifyingly honest, War Dogs is not. This movie may have a moment or two, but seems to miss it's intended mark on both ends, in that it's not as funny as it'd like to be nor is it as damning. In the end War Dogs feels like more of an average film, which is disappointing because it had the potential to do everything wanted to. If you expect a great comedy, it's not really that, if you're expecting a great look at true and terrifying events that led to two young immature men running guns for America, it's not really that either. War Dogs is funny, well acted, and has a story to tell, but relies on clichés, stereotypes, and doesn't offer very much thought provoking material. This is a good film if you want a few chuckles but it doesn't supply a ton of laughs.",6,7,13,23 August 2016
Citizen Kane," A Beautiful Portrait of a Tragic Character
","Citizen Kane has often been considered one of the best films ever made, and for good reason. The film uses complex and expert composition, camera work, and pioneered new techniques like deep focus, and elaborate camera movements. However, the most impressive part of Citizen Kane is the subtle meanings that can be taken from the composition, if viewed closely enough, it can drastically change a viewer's opinion of the characters. All the while using the life of William Randolph Hearst as a blueprint for the character and story.When discussing Citizen Kane there's a lot to talk about, some of which is more obvious than the rest. One compositional trick the film used was the use of low angle camera frames. This meaning the camera was below Kane quite often to imply power, this often helped reinforce that Kane was a man of great power. The use of camera angles did help reinforce that Kane was a man of power, but was most likely used more for leading audiences to show the duality of the character. Another obvious aspect is that of Deep Focus, and elaborate camera movements, both of which were groundbreaking at the time of release. Citizen Kane's most impressive achievement was that of Deep Focus, a method in which everything in the foreground and background is clearly in focus. Deep Focus was used effectively to show that Kane was important even in frames when he was seemingly trapped. Despite the fact that Kane was a powerful man he's consistently shown as being trapped, helping reinforce the duality of the character.Charles Foster Kane is besides his superficial facade a very tragic character, but it may take a few viewings to realize this. In multiple cases throughout the film composition implies a further meaning, most often the composition is made to make Kane look trapped. The two best examples of this are in the beginning with his parents, and at the midpoint of the film, when Kane is in Susan Alexander's room with Boss Gettys. An understandable question is why Kane shown as being trapped?The answer is given in the beginning, and throughout until the end 'Rosebud.' Rosebud has it's literal meaning, and the figurative meaning of a lost childhood. However, the film consistently shows the audience that Rosebud represents that Kane is a lonely character, looking for a love he was deprived of before he had a say in the matter. Multiple lines in the film reinforce this for instance when Kane says 'A toast, Jedediah: to Love on my own terms. That's the only terms I've ever known.' It would seem logical that Susan Alexander paralleled Rosebud, as their affair, is the only time Kane doesn't look lonely. Rosebud being Kane's lost innocence, and love, may have been filled by Susan Alexander, the best evidence of this is that Kane admits he's looking for Rosebud before he meets her, but is distracted by her, symbolizing that she represents the same thing Kane that Rosebud does. In the end however, Kane loses Rosebud again, and he loses Alexander as well. It's impossible to ignore the tragic look of an old lonely Kane who sits in an empty Xanadu, probably wishing he could give it all up for another life, one where he had Rosebud. Rosebud is also theorized to be a reference towards William Randolph Hearst. Film reviewer Gore Vidal theorized that Rosebud was Hearst's nickname for a private region of his mistress Marion Davies, other theories were that it was Hearst's nickname for his childhood bike, either way it seemed to connect to Hearst. It seems obvious that Citizen Kane is based on Hearst's life despite what Welles said. The evidence is that Xanadu is remarkably similar to Hearst Castle, both characters were media moguls who helped start wars, and both had mistresses.Regardless of whether or not Citizen Kane is based on Hearst's life it is still a great film full of meanings. It is so full of meanings, and elaborate compositions it's almost impossible to address all of them, but that's only a testament to the film's sheer quality. At the time the film changed the way filmmakers approached framing, and movement. It seems that still today few films have been so dense with literal, compositional, and figurative meanings as Citizen Kane did. It will forever remain a masterpiece of American Cinema.",9,3,4,8 October 2015
Zootopia," A Great Reflection of Today's Society
","With Pixar being owned by Disney, there seems to have been a nice amount of bleed over between the two, Pixar is more consistent with the quality of their films, but every once and awhile a movie of Pixar's quality comes from Disney. We should remember that Disney was once, and in many ways still is the premiere animation company, but not that long ago they had been struggling to put out great films. Zootopia is smart, funny, and is mature in its storytelling and in its message. It's very nice to see a movie directed at kids that has respect and treats kids as people who can understand complex themes, not mindless creatures that need simple clichéd messages.In that respect Zootopia is more like a Pixar film, where Pixar has shown an understanding that complex messages can be the most emotionally powerful and while being complex can be presented in a simple, and straightforward way. Much like Inside Out taught us so much about using our emotions, especially sadness, Zootopia has a great message about fear and the treatment of entire groups of people because of that fear. It's ironic, because the movie indirectly latches onto an issue that is relevant today, with an air of innocence and purity. On top of that at a deeper level, the film is witty, in that everything ties together and that the audience is forced to think as the movie progresses.The humor is witty as well, in particular the scene about the DMV which is so funny because it's spot on. The witty humor and complex messages make this film enjoyable for everybody, not just kids. Every character in the film is given a great amount of thought and development, making it so that they all have moments to grow, and are extremely relatable. Unfortunately the film's villain has good motivations, however at the end when they reveal who the villain is they come across as campy and over the top.The movie does a great job creating an inventive world where animals from all different habitats can coexist in one city. The film then proceeds to partially waste it's inventive world on various scenes that are plucked straight out of other films, namely the Godfather. However, those scenes are only a small takeaway from the movie as a whole, because they don't last very long and are admittedly clever. That along with the overall maturity the screenwriters used still makes the film a great accomplishment.Zootopia never really looked like a film that would be this good, but after seeing the amazing amount of craft and effort, it seems this may be one of the better animated films of the year. The film does what every animated film should do, it tells a solid story with a lot of emotional depth, and a message that can hopefully teach kids important lessons. The film is also funny, smart, beautifully animated, filled with great characters, and features great voice work. If you have kids, and they haven't seen this film yet, it's safe to say they'd enjoy it, but they may possibly take an important life lesson away from seeing it to.",9,9,19,21 March 2016
Creed," An Exhilarating Showcase of Talent and Heart.
","Ryan Coogler's Creed delivers on everything that a great boxing film should, and represents a full return to form for Rocky. Directed by superstar in the making Ryan Coogler, and starring powerful performances from Michael B. Jordan and Sylvester Stallone the film is amazing. Creed is exhilarating, beautifully acted, while honoring the previous Rocky films lovingly. The film may be a little too familiar at times, but at least approaches it's overused plot lines with a different take.From the opening scene the film captures your attention, showing us a glimpse into who this character is 'a fighter.' The film remains an exhilarating journey with this character, who is easy to connect with. As the film progresses, Coogler mixes old techniques like the famous Rocky slow motion sequences, with newer (less used) techniques like very intimate fight sequences, where the camera helps the viewer feel like they're standing in the ring. The film will draw you in from the moment it starts, to the moment it ends.One reason the film is so exhilarating is the terrific acting of Michael B. Jordan, who leads this journey. Once again teaming up with director Ryan Coogler Jordan anchors the film, and in the process creates a relatable, and human main character. On this note, after seeing 'Creed' and 'Fruitvale Station' I would be willing to make the bold statement that I think Ryan Coogler is on his way to becoming the next Scorsese. All of this being said what may be even more satisfying is seeing Sylvester Stallone return to form as Rocky Balboa.Some may criticize the movie for not bringing a lot of original plot lines to the movie, they would be right. However, while not very original the film handles these plot lines from a different perspective. No longer are we watching the nobody rising up against the odds, now we see a man trying to get out of the larger than life shadows of a man he never knew. Those who love the Rocky films recognize the slow motion moments in almost every film, and the iconic way the boxing matches were choreographed. Creed departs from the overuse of slow motion and more adapts the fight choreography of Raging Bull, while still mixing the essence of the Rocky fight scenes. The way Coogler mixes old with new in many different ways helps make the whole film feel like the story it's telling. Coogler captures the tone of the older Rocky films, while also making a film distinctly different. Michael B. Jordan and Sylvester Stallone deliver, and Creed ends up being exactly what fans hoped it would be. In the end if you have the time go see Creed, it's a terrific 2 hours to spend.",9,151,223,25 November 2015
Spotlight," A Scary Story, Because it's True.
","This is easily one of the best live action films of 2015. At the end of the year this movie will likely get a lot of Oscar attention, and it truly deserves it. Spotlight holds nothing back, features an ensemble of amazing performances, and tells a haunting true story. This story is recent enough that many people probably still remember, but old enough that many people will probably find it educational.Perhaps the film's greatest strength is it's story, which is incredibly dense with information. Not to spoil the film, but to give context the film is about a large scandal involving the Boston Catholic Priests in 2001. The story is so dense that it would have been easy to hold back information or gloss over plot elements, but somehow the filmmakers behind this film were able to fit it all into the film, in just over 2 hours. The film is unapologetically real, despite the occasional moments of theatricality, which all films have.The entire cast is magnificent in this film, lead by Mark Ruffalo and Michael Keaton. Both of which will probably receive Oscar nominations for back-to-back years. In a film that relies on a slow-burn approach, with a more emotional grip on the audience, the acting was paramount, and the entire cast delivered. It's most impressive, because they are able to every moment and make it feel important through their portrayals. These performances also help to make the characters feel more real, and relatable.The performances support one other major strength of the film, which is the haunting tone of the film. The film is scary in an very real way, as the film showcases that even in large hubs with millions of people, massive secrets can be hidden. At a time with drones, and widespread public mistrust it makes the film even scarier. It's the haunting story and tone that helps elevate the acting, to form a truly great film.In the end the film tells a relevant story that every American should know, without compromising its source material. Spotlight is a film so good that even the churches it condemned had to admit that it was great. The film will likely receive a lot of award recognition, and rightfully so, as it stands as one of the best movies of 2015. It's a haunting film that tells a story so compelling and unbelievable it becomes a must see film.",9,2,4,28 November 2015
Concussion," A Well-Acted, But A Little Generic Sports Drama
","In the last few years, awareness about the problems retired football players are facing has risen. Just a few years ago a large group of retired football players sued the NFL because they all had concussion-related issues, Concussion is about the beginning of that. Concussion is well acted, tells a well-timed story, albeit it being a little generic. The best thing about this movie is Will Smith, especially his performance as Dr. Bennet Omalu. Will Smith anchors the film as Forensic Pathologist Bennet Omalu, and he flourishes in the role, even handling Omalu's accent pretty well. The film features a talented ensemble including Alec Baldwin, Albert Brooks, and Gugu Mbatha Raw. The entire ensemble is great, even the actors only appearing for short periods, despite some weak characters. Perhaps the only caveat is that Smith and Raw's romance feels more awkward than romantic at times, but it seems that was intentional.The film also does very well portraying a timely story, that will undoubtedly be relevant for years to come. The film brilliantly shows the story of one man against one of the biggest corporations in America and the cover-up of a major issue. That is not an overly original storytelling method, but the film definitely portrays the NFL as an 'evil' organization. Much like Spotlight earlier this year, the film shows the scary true story of how when an organization gets too much power it can cover up terrible truths.The film does have some problems, namely, that is somewhat generic and slow. Concussion follows the sports drama formula and struggles pushing the story along. While the film is only 2 hours, it feels more like 2 and a half hours. Because the film tells a story that is still unfolding, it's ending is a little anti-climactic. On top of that, the dialogue in the film isn't very good, and the film has next to no humor.Concussion is a very entertaining sports drama featuring a great performance from Will Smith. The film's story is interesting, because of it's modern appeal, as well as the fact that it pulls no punches, and ambitiously accuses one of the most powerful corporations in America. However, the film struggles it feels long, is a little generic, and limps to the end. In the end, sports fans will more than likely enjoy the film, but beware the film has a lot of football criticisms littered through it.",6,1,5,3 January 2016
The Hateful Eight," A Funny, Gory, Beautifully Shot Western
","Quentin Tarantino, whether you like his films or not, deserves credit as one of the best directors of our age, because his films are so consistently great. Tarantino's 'Hateful 8' should be experienced as he intended, in 70mm film showings, because average theaters can't quite do the film justice. The Hateful 8 is blood covered fun, with a story that is surprisingly unpredictable, and features truly beautiful cinematography. A note for anybody not aware, Tarantino's films are extremely gory and feature strong language, so if you don't like that kind of subject matter, this film isn't for you.Tarantino's is notorious for his use of gore and language, but he always finds a way to make it fun. The Hateful 8 is no exception as the film is both extremely gory, and often hilarious. One of the biggest reasons the film is so funny is Tarantino's iconic, and witty dialogue. It is widely discussed that Tarantino is one of the best writers of dialogue and 'The Hateful 8' is a great showcase of that. Before seeing the film, I was curious, because the film was advertised as a story of 8 people trapped in a cottage during a blizzard, while that is a part of the story, it is far larger than that. The best example is that entering the film Channing Tatum was confirmed to be in the film, and it seemed unclear what role he could have, however he has a pretty significant role in the film. In many ways the plot unfolds like a game of clue, and the story is unpredictable in what turns the plot will take next. The unpredictable plot helps save the almost 3 hour running time, which is a little too long.An example of why the run time is just a little too long, is a lot of the film focuses on the cinematography, which is why the 70mm film showings are truly worth the time to see. Most of the film is set in the gorgeous snow covered mountains of Wyoming, and the use of 70mm film gives the entire film a sleek and classical look. While the film could have been tightened up a little, if there wasn't such a focus on the cinematography, the film would lose a little of the spectacle that makes it so special.In the end The Hateful 8 is a spectacle, that should be experienced the way it was intended to, in a 70mm film showing. The film is beautiful, funny, unpredictable, and extremely violent, but it all blends in a very clean way. Tarantino has once again made a great film, and considering his resume, it seems logical to say that he is one of the best modern directors. If you like Tarantino's previous films, or films similar to Tarantino's it would be a good idea to check out The Hateful 8.",9,16,47,30 December 2015
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," A Hilarious, Biting Satire of the Cold War
","Out of one of the most tense times in U.S. history came one of the more crude and witty satires on the U.S. approach and policies. The film was a spoof of the entire American special forces, and their protocols. Dr. Strangelove was a witty satire of the paranoia towards communism, the overly complex emergency protocols, and the U.S. special forces leadership. It was also most likely a film that would predict the future culture of America. In the mid 1960's, when Dr. Strangelove came out, respect for the government was paramount to the masses, this trust would be violated just a few years later with the war of Vietnam. Looking at that maybe it's best to say Dr. Strangelove was slightly ahead of it's time, and maybe it even helped shape the future cultures opinions. Either way the irreverence that Dr. Strangelove showed towards the U.S. politicians and special forces was at the time, controversial, mostly because the most accepted idea was that these people and institutions were off limits. The film was brimming with irony, most likely symbolizing that Kubrick felt the cold war, and paranoia had an ironic air to it. The film seems to reinforce that Kubrick thought the whole situation was ridiculous, and the irony of the hysteria wasn't lost on Kubrick either. There are examples of this littered throughout the film, and Kubrick obviously found something funny about it all, it's easy to look back and laugh, but at the time this film was bold, because it was as scary as it was funny to those watching it. As was mentioned earlier the film's cornerstone is the ironic humor, for example the ironic scoring. Kubrick was a master of using music to further his movie, especially in 2001: A Space Odyssey, but in this instance the music was an extension of Kubrick's opinions. Used brilliantly the music had a peaceful scariness, as soft melodic music plays over bomb carriers flying through the sky. Another element Kubrick wouldn't shy away from, especially with irony, was the overly masculine posturing of both countries. Irony was also used to satirize the U.S. leadership, often showing the irony of the special forces. Good examples of this are the poster reading 'Peace is our Profession', or Slim Picken's talking about promotions as they unknowingly go rogue, or the most famous quote of the film 'Gentlemen you can't fight here, this is the war room.' All of these are great examples of the overly militarized society that we were living in, something Kubrick must have hated. Coming at a time of change for the country, and possibly helping that change happen Kubrick boldly satirized one of the most respected organizations in the United States with reckless abandon. However, maybe in doing so gave the country exactly what it needed, a vehicle to laugh and poke fun at how ridiculous the countries were acting. Considering the opinions of culture towards the military, and other satirized organizations, it seems obvious that Dr. Strangelove was drastically ahead of it's time.",9,2,3,22 October 2015
Black Mass," A Chilling Mob Biopic
","Black Mass is a completely enthralling biopic about one of the most violent mobsters in Boston history, but even more impressively represents a return to form for Johnny Depp. This film hinges on Depp's performance, if he's not good the film would come across as slow, but even when the film slows down Depp's chilling performance as Whitey Bulger keeps you interested. The film had to compete with the fact that the man James 'Whitey' Bulger was a heavy inspiration for Frank Costello in Martin Scorsese's 'The Departed', however the film did a good job looking at the character in a different angle. Many of the other characters lack development, and the story wears thin at times, but for the most part the film is well constructed, and even better executed. Depps performance, the beautiful cinematography, dark humor, and the perfectly dark tone make Black Mass a really solid Mob drama.",8,1,13,18 September 2015
