movie_title,title,review,rating,helpful,total,date
The Rock," Great action/thriller movie
","As far as I am concerned this is a great action/thriller movie. The fact that one of my all-time favorite actors, Sean Connery, plays in it is of course a good start. Despite Nicholas Cage having done quite a few crappy movies I still like him as well. At least when he plays in decent movies.I first watched this movie sometime around when it came out. I did not watch it in a theater though so it must have been on VHS or TV. I thought it was a great movie already then. When I re-watched it yesterday onW9 HD I did not find any reason to change my opinion. I was surprised at how much action, especially the blowing-up-cars kind of action, there are in this movie though. I did not remember those parts but more of the stealth and breaking into Alcatraz parts. But then, considering that it had Michael Bay as director I guess this one have to be considered quite moderate in the blowing-things-up department after all.The story is actually not too unbelievable and the bad guys are not so ridiculously freaked out as they are in many movies of this type. Sean Connery is great as always but the acting in general is of high standard throughout the movie. The dialogue between him and Nicholas Cage as well as other people in the movie is definitely entertaining. The action, as I have already partly mentioned, is great and not too overdone either.It is an action/thriller movie though (maybe with some more emphasis on action than thriller) so do not expect to be intellectually stimulated. The movie is meant to entertain and that it does with flying colors. Despite it being 136 minutes long it certainly did not feel too long. Actually I do not know why this movie is not in my DVD/BD collection. I think I will get it even though I have just seen it on TV.",9,2,2,6 May 2013
Blade Runner 2049," Way to dark and depressing for my taste.
","As a movie this is a very good movie. The scenery, the acting, the colors etc. are of a very high technical standard. To me personally however, this movie is much too dark and depressing for my taste.I cannot say that I am surprised that the movie is dark. The first movie was a rather dark one after all and this one is a truly post-apocalyptic one. I quite liked the first movie despite its dark setting though. However this one takes the darkness and melancholy to an entirely new level.As I said before, technically the movie is great. The scenery is stunning whether it is a dirty little hut out in the badlands or the equally dirty vast cityscapes. The scenes of the abandoned city where Decker is (re)introduced is sad but beautiful.The acting is more or less great from all the main characters and the special effects are very well done and just right to fit with the rest of the movie.Unfortunately I cannot bring myself to give it more than 3 out of 5 stars. It has nothing to do with the quality of the film but a lot to do with my personal taste which of course is reflected in my ratings.",6,4,6,21 February 2018
The Hunger Games: Mockingjay - Part 1," Over-hyped mediocrity
","This is the third movie in the Hunger Games series. I better state right away that I have not read the books so I do not know how good the books are or if the movies actually follow the book. However, if the movies are any indicator then I will probably not bother to read the books. So far these movies have been a display in over-hyped mediocrity as far as I am concerned.The previous movies had a somewhat ludicrous setup with people running around in ridiculous hair-do and makeup. I was not too thrilled about it but at least it gave the movie some originality. So did the games themselves. This one lacks all of that. It could be any one of a dozen post-apocalyptic stories.The movie plods along at a fairly leisurely pace, sometimes it is quite dull and slow, with some outbursts of action. Katniss herself is really not taking much active part except for being a front figure and propaganda element for the rebellion. In order to milk the series as much as possible for money (I see no other reason why it was done) it was decided to break the third book into two movies. I would say that this movie is a good example as to why that is generally not a good idea.The acting is on par with the movie. It is decent enough but nothing to write home about. Then since most of the movie really is about Katniss hulking and moaning about the unfairness of it all it is maybe not too surprising that I found most of it somewhat uninspired and dull. The same can be said about the special effects. Actually I found most of them to be rather underwhelming. There were also a fair amount of lost moments. For instance the attack on the dam. It could have been made into something nice but instead we get a ludicrous display of a bunch of unarmed people running straight against machine guns planting some bombs and then poof goes a model dam.Having now seen three out of the planned four movies I am of course going to see the fourth one as well but I am definitely not going to be in a rush to go and see it.",5,5,6,22 March 2015
Mission: Impossible III," Decent action movie, still not my idea of a Mission Impossible movie.
","This instalment, the third movie, in the Mission Impossible series is better than Mission Impossible II although it has to be said that this is not that difficult as far as I am concerned. The movie is more balanced in pace and the stunts and action scenes are not so totally over the top and ludicrous as in the second half of Mission Impossible II. Having said that there are still lots of pretty outrageous action stunts. This movie also has a real bad-ass villain that would not have been out of place in a classical James Bond movie.The plot is as uninspired as one can expect from a Hollywood action movie. Hero crosses bad guys path and acquires something that the bad guy wants. Bad guy gets pi--ed off and grabs good guys wife to force him to get the stuff the bad guy wants. Big show-down at the end and bad guy bites the dust. Throw in a traitor in the mix just to mess things up at regular intervals. Nothing to write home about in other words.The entertainment value of this film, as of the two previous ones, comes entirely from the various, more or less contrived, stunts, tricks and action sequences in the movie. As one can assume from the movies budget the film delivers well in these areas.What I find annoying is that Ethan, again, finds himself alone and without support from the IMF team as well as having to deal with a traitor within. I find that kind of stuff tiresome to say the least. While I am in ranting mode I can also say that the silly idea of 'dying' and then getting kick-started again, especially given that the time between 'dying' and being kick-started again suffered from the usual lack of the concept of actual time elapsed so often being shown by Hollywood directors, was pretty silly.As I wrote, it is a decent enough action movie but I would really like to see a 'true' Mission Impossible movie where the team gets a mission and executes it with the full force of IMF behind them.",6,1,1,12 January 2016
The Equalizer," Very entertaining vigilante flick
","For me this vas a very entertaining vigilante flick. Denzel Washington is excellent in his role as a cold and calculating yet compassionate vigilante. The movie is slower than a lot of movies in this genre but that does not make it boring and when the action starts it is measured (for a movie in this genre) and well done.Although there is a red thread, started by McCall's first act of vigilantism, running through the movie he also performs a few on the side jobs as well during the movie. I like the vigilante stuff so for me this was some nice fillers to round off the movie.The main thread pitches McCall against a real psychopathic Russian enforcer. No one can say that this movie did not have a well done bad guy. The role is quite well played. The guy is creepy to say the least. Not to mention violent of course but then so is McCall when the time is right.One thing I liked with this movie is that McCall it is not one of the usual run around, look dangerous and clobber the bad guys in periodic outbursts of violence stereotypes. McCall is always calm, calculating, behaving intelligently and the baddies almost never realizes the mistake they just did until it is quite a bit too late.Sure, the capacity of McCall to clobber the bad guys, usually without getting hurt himself, is bordering on superhuman but what the heck, it is fiction after all. Totally realistic movies are rarely fun, at least not movies of this genre. Also, the end fight where the baddies are more or less running around aimlessly and get taken out could have been better. Especially since the Russian mobster had shown quite a bit of intelligence up until that point. Having said that, I did like that it did not degenerate into the usual 20 minute shoot anything that moves nonsense. McCall is continuing his cold and calculating rampage through the unfortunate individuals on the wrong side and the various ways of disposing of them are rather creative.On the whole I found this to be a rather entertaining movie. In one sense it is the usual vigilante stuff, which I happen to like, but in one sense it is not your normal run of the mill vigilante movie thanks to Denzel Washington's cold, calculating and intelligent portrayal of McCall.",8,0,4,7 February 2015
Skyfall," This is NOT a Bond movie!
","Me and my oldest son have been doing a bit of pseudo binge watching of James Bond. Every weekend we have been watching two of the movies starting with Dr. No quite a few weekends ago. Last weekend we arrived at the Daniel Craig ones. I had actually not watched those ones before. I have to, grudgingly (I am a Sean Connery fan), admit that the first two we watched were not at all bad.However, today we watched Skyfall. What the f...? This is not a James Bond movie! If it had been just some other movie I would probably have thought it would not be a too bad one. However, it pretends to be a James Bond movie and as such it is utter crap. It is a bloody Hollywood drama written by someone with a total lack of respect for the Franchise, not to mention the old Bond fans.James Bond should be out hunting international villains. Villains with a good chunk of bad guy charisma I might add. What we got however was some loathsome prick having a grudge because M didn't come to his rescue when he fucked up.The British Secret service should also be just that, a powerful organisation protecting Britain (and the rest of the civilized world) from communists, terrorists, criminal superorganisations like Spectre or whatever. Having scenes with M more or less on trial and having to defend herself in front of a bunch of clueless political asshats is just crap and it is definitely not the kind of crap that should be in a James Bond movie.The whole movie is just full of sensationalist shit, politically correct crap, killing of popular characters, sentimental bullshit and other nonsens of the kind you would expect in a bloody Hollywood soap opera. And what about the new Q? A boring brat with a over-inflated ego. Not fun at all.Even the special effects are debatable. For example, if you make a subway train crash by blowing a hole in it's path then for Christ sake put some crash test dummies or something in it to at least make some pretense of it not being an empty mock-up!This is undoubtedly the worst Bond movie ever. My disappointment with this movie cannot be overstated.",1,3,7,19 March 2018
Iron Man 3," Not what I hoped for
","I have to say that I was somewhat disappointed by this third instalment of the Iron Man series of movies. Sure Robert Downey Jr. as Tony Stark is quite funny (not always but a lot of the time) and there are plenty of nice special effects and things being blown up.However, the story is just crap. The premise of Killian using the Mandarin for terrorism to cover up the fact that his experiments occasionally fails it just ludicrous. The Mandarin himself is a joke and another good example of how ignorant script writers just pick names out of existing material and uses them not caring how much they screw up established characters and world building already done. Whoever wrote this script should be ashamed of himself.What is worse, the entire movie is very anti-Iron-Man. It starts right of with Stark being obsessed by his Iron Man suits and a lot of harping about him stopping being Iron Man. Most of the time Stark is running around without his suit and the few times he is in it then the suit does not work properly or is shot off him almost immediately. Actually, most of Stark's cool stuff is just shot to hell most of the time.The end is full of fireworks but again, it is mostly a display in how you can destroy Iron Man suits and some more anti-Iron-Man crap.I cannot say that I did not enjoy watching the fireworks and special effects but as a whole I am disappointed with this movie.",5,3,6,30 August 2013
Deepwater Horizon," Anti BP propaganda but watchable.
","As expected this is a bit of a propaganda movie against BP but that was of course rather expected. It is still watchable. The dramatization is fairly well done and the effects are believable as well as enjoyable. If you watch it as a disaster drama and special effects movie it is definitely okay.As a documentary, well I would say that it falls short. The movie only covers the initial explosion. Once the platform is evacuated the movie stops. I am somewhat disappointed at that. I would at least have liked to see the attempts to put out the fire. Where are the scenes with the boats trying to douse the rig with water for instance? I would also have liked the film to cover the attempts to close the well, the technical challenges involved and the fight against the oil spill. This is not at all covered.I feel that the film attempts to ride on public opinion, pretend to be a action/disaster movie as well as a fact telling one and cash in on the accident. The action/disaster parts were well done but the movie left out a lot of the, perhaps less spectacular, drama around the accident. It is a shame because now it became a rather ordinary movie as well as giving a distasteful feeling they were just trying to make some quick bucks on the disaster.That also made the factual parts somewhat in doubt. I feel the movie is making a strong effort to portray BP as willful criminals. I am sure there is plenty of blame that should fly BP's way but at the same time one can read that 'On November 8, 2010, the inquiry by the Oil Spill Commission revealed its findings that BP had not sacrificed safety in attempts to make money, but that some decisions had increased risks on the rig.'. As always, things are not black and white and oil drilling is risky business after all.Anyway, enough ramblings, I found the movie okay, nothing more and nothing less.",6,3,5,2 March 2017
Abraham Lincoln: Vampire Hunter," Bizarre story, enjoyable movie
","I was somewhat prepared to be disappointed by this movie due to its rather bizarre title and story but to my enjoyment I wasn't. I found it to be a quite enjoyable movie.The story is somewhat bizarre indeed, but then what would you expect when Tim Burton has stuck his fingers into the production? The blurb about the film is also not exactly correct. The 16th president doesn't discover that vampires are planning to take over the United States. It's more on the line that he enters politics and actually becomes the 16th President because of the vampires. The story also manages to, more or less, blame the slave trade on the vampires. After all, slaves would make a nice food source for plantation-owning vampires wouldn't it? As I said, the story is indeed somewhat bizarre.The film as a whole is quite enjoyable though. Well, I guess you have to like vampire/action movies in order to find it enjoyable but then, why else would you want to see this movie in the first place? There's enough action to keep the film going most of the time. If anything, maybe the training parts were a bit rushed and too short. The action is quite well done, reasonably blood-splattering, and fun to watch. The axe-swinging Abraham Lincoln is a cool twist instead of the usual wooden stake, cross swinging or dart throwing vampire hunters that we're used to see. He must be bloody, as in unnaturally, strong to be able swing around that axe the way he does but what the heck, it's a vampire movie after all, so one should perhaps not nit-pick on such things.There's a scene near the end of the film where a train is about to crash down into a ravine since the bridge, that the vampires have set on fire, is about to collapse. That's scene was a bit silly and overly unrealistic. There's also a fairly big whoops in the make-up department where Abraham and his friend Joshua clearly has aged a lot towards the end of the movie, which you would expect, but his wife and his friend Will seems not to have aged at all. How that managed to slip through is somewhat unbelievable.",7,1,2,12 January 2013
John Wick," Excellent, straightforward action movie without any unnecessary social and emotional nonsense.
","This is very much my kind of movie. Straightforward, lots of good action, our hero never waivers from his path and no social or emotional nonsense. Those who have watched the movie might wonder why I claim that there is not emotional nonsense since the entire plot is driven by John Wick's very emotional response to his wife's death and the subsequent killing of the dog that he received as a last present from her. What I mean with 'no emotional nonsense' is that John Wick is never second guessing himself, the movie never really tries to portray him as an 'ordinary' guy having second thoughts about killing the bad guys and he doesn't go into some silly 'oh should I really pull the trigger' trance and drops the gun in the worst possible moments as is done in a lot of movies. Sure, there are emotions in this movie. Rage and thirst for revenge in particular with the addition of a healthy dose of fear from the bad guyseventually that is.The plot of the movie is, as I wrote, quite straightforward and classical. Retired hit man gets wronged by idiot son of big bad guy. Hit man gets pi--ed off and goes on a quest for revenge. People die (a lot of them). Hit man and big bad guy have a show down at the end. In terms of story that is about it. However, such a story can be told and presented in a good and entertaining way and in a less good and entertaining way. As far as I am concerned the way the story is told in this movie is very, very entertaining.Keanu Reeves is quite good as the hit man. So are the big bad guy and most of the other actors of any importance. During the course of the movie we get more than a few glimpses into John Wick's former life and it is a quite cool background that have been elaborated. The secret world that John Wick was once part of and how it works and operates would be worthy a good old-fashioned James Bond movie.Then of course there is the action. It is an action movie so you do expect quite some expenditure on the action and this movie do not disappoint. There are lots of action and it is good action. Sure, the ease by which John Wick picks off his opponents waiving his gun(s) in all direction without hardly looking is sometimes a bit over the top but it is still done with a fluidness and grace that just makes it  so cool. The gun fights are generally mixed up with some equally good martial arts close combat stuff and it is really well woven together.One thing that I really like with this movie is that John Wick is the cool, cold, determined, not to be pi--ed off, killing machine from start to finish. There are really no slow parts or 'obligatory' scenes of doubt and self-recrimination. It is 'the bad guys will pay' all the way. This of course gives the opportunity to include some other elements that I quite like in a story like this. For instance the parts where the spoiled total idiot son of the big bad guy slowly gets his arrogance replaced by some good, honest to God, fear. Fear of death and fear of the guy he so carelessly pi--ed off.Needless to say, I enjoyed this movie a lot when I sat down to watch it with my oldest son yesterday.",9,2,5,24 June 2015
