movie_title,title,review,rating,helpful,total,date
The King's Speech," An Excellent, If Overrated, Film.
","The film is about the Duke of York (Colin Firth) who, following the death of his father (Michael Gambon) and the abdication of the throne by his elder brother (Guy Pearce), would be king. The problem with Albert (later King George VI), however, is that he has a debilitating stammer that prevents him from fronting the regal presence of his predecessors. After a series of failures with other speech therapists, his wife (Helena Bonham Carter) takes him to the controversial Lionel Logue (Geoffrey Rush): a man who, despite no formal training or credentials, has achieved miraculous results (particularly with shell-shocked veterans of the first world war). Despite fictitious beginnings, the two men grow close as they conquer the soon-to-be King's speech impediment.'The King's Speech' is an exemplary show of acting. Colin Firth rightly deserved his Oscar for Best Actor, given his convincing (yet not overbearing) performance as King George VI. This might sound like a mere compliment, but it is really much more. Sean Penn (in 2001's 'I Am Sam') gave an unbearably over-the-top and unrealistic (if emotionally engaging) performance as an autistic single father. There, the acting was obvious artifice: obtrusive and painful to watch. Colin Firth avoids the pitfalls of portraying an individual with abnormalities while offering a realistic and engaging performance. Sometimes emotional, other times fiercely reserved, Firth never fails to be an entrancing and sympathetic figure.Colin Firth isn't the only outstanding performance in 'The King's Speech.' Geoffrey Rush also adds his entrancing presence to the film, creating the Merlin-esque Lion Logue through his striking minimalistic acting. Michael Gambon (popularly known for his portrayal of Dumbledore in the Harry Potter series) gives two great performances in the film: first, as the regal and dominating King George V (who has grown impatient with his eldest son's moral failings and his youngest son's oratory failings) and second as the infirmed and Alzheimer-ridden King in his later years. Both performances are given with a commendably stark realism. Jack Pearce gives and enchanting performance of the charismatic King Edward VIII: the man who abdicates the throne in order to marry for love. Although generally charming and captivating, in a brief yet memorable scene he darkly mocks his younger brother for his stutter and presumed lust for the throne. Helena Bonham Carter further lends her stoic and refined presence to Queen Elizabeth, the supportive and loving wife of King George VI.At times comic and at others grave, 'The King's Speech' is story not merely of an individual, but of a budding friendship, a sometimes-estranged family and a nation at the brink of war. It goes without saying that speech therapists will love this movie. Fans of historical dramas will also find this a pleasure to watch. While the editing is more slowly paced than I would have preferred and the film considerably overrated, it is nonetheless of exceptional quality.",7,0,0,23 September 2011
Frost_Nixon," A More than Capable Film that Takes a Little Too Long to Get Moving
","In 1972, several staff members of Richard Nixon's campaign are arrested for breaking into the Democratic National Convention's headquarters at the Watergate Office Complex. In 1974, Richard Nixon (Frank Langella) resigned as president. In 1977, British journalist and TV personality David Frost (Michael Sheen) conducts a series of twelve interviews with Richard Nixon concerning his actions as president. Forced to self-finance the $2 million endeavor, Frost and staff members Bob Zelnick (Oiver Platt) and James Reston Jr. (Sam Rockwell) seek to hold Nixon's feet to the fire and give him the trial that the American people were denied by President Ford's pardon.'Frost/Nixon' (2008) is an excellently acted character drama. Frank Langella gives what is easily one of the most convincing performances of the year, deserving of every accolade and scrap of praise that he has earned with it. He gives an exquisite portrayal of the former president, capturing his every nuance and intricacy. Michael Sheen, masked in a shroud of easy charisma, reenacts the personable man-about-town David Frost. While Sheen fails completely transform into Frost in the same way that Langella succeeded as Nixon, he delivers a nonetheless commendable performance.The film takes the same excessive liberties with the facts surrounding the Frost/Nixon interviews that Richard Nixon took with the office of the presidency. In of itself this isn't anything peculiar. The problem arises, however, is Ron Howard's choice to juxtapose the progressing plot of the film with documentary-esque interviews of those involved in the Frost/Nixon interviews. This creates a heightened and unjustified sense of authenticity concerning the depicted events, especially alongside the 'documentation' of the Frost/Nixon interviews themselves. While there is nothing wrong with taking creative license in order to heighten the dramatic qualities of a historical drama, what Ron Howard engages in through these Moore-esque techniques is borders on the unethical.Despite these extreme discrepancies in historic fact, as well as the excessively long buildup to the final interview session (an hour and on half), 'Frost/Nixon' is a well-executed, engaging and ultimately successful film. It grants a degree of closure to an unresolved American trauma. Fans of Nixon-era and post-Nixon era politics, as well as dialog-driven dramas, will enjoy this film.",7,0,0,6 October 2011
The Town," Starts with a Bang, Ends with a Whimper.
","Four childhood friends - Doug MacRay (Ben Affleck), Jem Coughlin (Jeremy Renner), Albert Magloan (Slaine) and Dez Elden (Owen Burke) - rob a bank in the Boston neighborhood of Charlestown, kidnapping bank manager Claire Keesey (Rebecca Hall) in the process. They release her after the heist (but not before stealing her license and promising that they would rape and kill her if she went to the police). MacRay befriends Claire in an attempt to learn more about the FBI investigation surrounding the robbery, eventually falling in love with her. After a botched armored car robbery in North Boston, MacRay tells his boss - crime lord Fergie Colm (Pete Postlethwaite) - that he's retiring to Florida. After making a few not-so-thinly veiled threats, he convinces MacRay to do one last job for him.For the life of me, I can't understand the critical acclaim that this film has acquired (it currently holds a 94% 'certified fresh' rating on Rotten Tomatoes and was listed on the AFI's list of the top ten films from 2010). Despite Ben Affleck's surprisingly slick direction and several briskly paced action scenes (each featuring a unique set of disguises), the film is ultimately a victim of its own horrendous writing (proving once and for all how little input Affleck had on 1997's 'Good Will Hunting').The film's greatest writing concern is its inability to reasonably suspend the disbelief in the audience. While it seems reasonable to take a hostage to ensure a safe getaway from a bank heist, I don't believe for a second that anybody - especially one of the abductors - would think it reasonable to date the abductee. As that is seemingly the moral crux of the film (a case for MacRay's changed life-style and ultimate redemption), the entire production collapses at the failure of that premise.The denouement of the film attempts to show Claire betraying MacCray by setting him up to be arrested when he comes to visit her (much in the same tradition as 2009's 'Pubic Enemies'). Unlike its immediate antecedent, however, the supposed betrayal is completely unwarranted by the script. The film opens with MacCray kidnapping her at gunpoint, stealing her driver's license and threatening to rape and kill her if she went to the police. The stress caused by this incident causes her to leave her job. Then her abductor begins a prolonged intimate relationship with her. Her proximity to him so soon after the robbery causes her to become suspect in the FBI's eyes (it's not difficult to imagine her as an inside conspirator for the four actual robbers). The film then has the borderline-offensive audacity to paint her - a genuine victim - as a traitor against the implicitly noble MacRay.Fans of heist films will find this to be a more-or-less worthy addition to the genre. Likewise, those in accordance with the nation's critical heartbeat will find the film more than agreeable. As for the rest, however, this is a tired, clichéd and thread-bare film unworthy of the acclaim that it has generated.",4,0,3,2 October 2011
The Thing," An Admirable, Yet Generally Average Film.
","R.J. MacReady (Kurt Russel) is a helicopter pilot stationed at a US research facility in Antarctica along with ten other researchers and staff members. While prepping for a pending snowstorm, the team encounters a group of Norwegans desperately shooting at a lone sled dog. In the ensuing scuffle, the Norwegans both die and the dog is adopted by the Americans. It turns out, however, that the dog was really an alien lifeform capable of disguising itself as any living creature it 'samples' and spread like a virus to other organisms. Now the team is being picked of one by one, and anybody could be a 'Thing.' Despite the familiar and generally worn down plot, 'The Thing' boasts some of the better visual effects ever caught on film. The depiction of 'The Thing,' especially as it mutates from a seemingly mundane source (a dog or a average-looking human) is nothing short of nightmarish. Most times it comes off as a mix between a zombie and a spider, although at others it more ambitiously sports an extensively twisted, tortured-looking face, rows of unnaturally-placed teeth and other Hellish details. The hollow, soulless moans that the transforming Things give out is genuinely unsettling, moreso than any mere scream could achieve.The arctic setting perfectly expresses the sense of isolation and hopelessness that the titular Thing thrives in. Carpenter realizes a near 'Shining' level of isolation through the film's bleak, unending whiteness (sharply juxtaposed against the night sky). Even during brightly lit daytime scenes, Carpenter never fails to create an atmospheric sense of unease.Kurt Russel does a commendable job in the lead role. While nothing exceptional in its own right, it does get the job done here. Keith David is an actor that I'm never disappointed to see. Even if he's not a particularly talented individual, he has a commanding presence on screen that makes him something of a poor man's Samuel L. Jackson.Despite excellent visuals and solid direction, the film never really rises beyond simply being average. It's entertaining more than anything, which can hardly be considered a bad thing. Fans of science fiction or horror alike will enjoy this eery, effects-laden remake of the original 1951 film.",6,5,8,24 September 2011
No Strings Attached," Natalie Portman's (Lack of) Wardrobe is the Only Redeeming Factor to This Overly-Derivative Romantic Comedy.
","This movie follows the sexual trists of Adam (Ashton Kutcher) and Emma (Natalie Portman). Adam's life is falling apart: his father (Kevin Kline) is dating his ex (Ophelia Lovibond) and his writing career is going nowhere. He hooks up with Emma, who has a phobia of dating and they agree to continue seeing each other in a series of one-night stands. Things get complicated, however, when they begin developing feelings for each other North of their belt-lines.The problem with this movie is its trite treatment of the tired convention of the romantic comedy. In essence, it comes off of a caricature of the genre. It has all the awkwardness of 'Stage Beauty' (2004), but none of its excellence. Jilted, uncomfortable dialog (such as 'Boo! Here comes my dick.') and genuinely off-putting situations (such as the scene in which Adam makes a menstrual-themed mix tape while Emma and her three roommates, one of whom is male, bemoan that their menstrual cycles have synced up).The film's on redeeming factor was that Natalie Portman is hot and barely clothed throughout the 108 minute run time. While this was certainly an engagement of sorts, it's hardly cinematic. Only the most die-hard fan of romantic comedies will enjoy the same thinly-stretched plot-points that they've seen time and time again. For everybody else, however, this derivative and generally unpalatable romantic comedy is an easy pick to pass up.",3,11,14,20 September 2011
Rise of the Planet of the Apes," The Chimpshank Redemption
","Gen-Sys is a pharmaceutical company whose star employee, Dr. Will Rodman (James Franco), is developing a cure to Alzheimer's using chimpanzees as the test subjects. When a chimp named Bight Eyes goes on a rampage (and is shot), Rodman's supervisor (David Oyelowo) orders that all the chimps are to be euthanized. Guilted by a coworker, Rodman takes Bright Eyes' baby (Andy Serkis) home, raising him with the help of his Alzheimer's-ridden father (John Lithgow). The chimp, named Caesar, proves to be remarkably intelligent (due to the experimental serum given to his mother during his gestation). After Caesar attacks one of Rodman's neighbors, however, he is detained in an abusive animal sanctuary, where he determines to fight back against his oppressive human jailers.'Rise of the Planet of the Apes' does more than give us another exquisitely rendered Andy Serkis performance dressed up in flawless CG (although that is a major plus for the film). Not since 'Outbreak' (1995) has there been a better apocalyptic virus film that didn't involve zombies or vampires (ie, '28 Days Later' and 'I Am Legend'). The virus' spread is understated (shown briefly during the film before becoming the focus during the en credits). This footnote conveys the narrative necessity to connect 'Rise of the Planet of the Apes' with its inevitable slew of sequels while not cramming it needlessly into the body of the film.Had the movie been shot in an ever-so-slightly different way, it would have made an excellent (and likely superior) sci-fi horror movie. It wouldn't have taken all that much extra, either: had they shot some daytime scenes as night scenes (particularly the simian uprising) with heavy low-key lightning, had there been more careful attention to the film's mise-en-scene (such as when Caesar silently watches his former human 'parents' in their sleep), had there been a more carefully built sense of suspense and had they shown more and gorier human deaths (skewered by the simians' 'spears,' bludgeoned with make-shift clubs, decapitated with manhole covers, pummeled by ape fists).That said, the action in the film itself (other than pulling away before nearly every human's death) was excellent. The scene on the Golden Gate Bridge was riveting and well-choreographed, especially as Caesar emerged from the smog on horseback (perhaps the film's most memorable moment). The climactic Ape uprising scene sprawls a great number of San Francisco tourist attractions that anybody even passably knowledgeable about the area would know, notably The Golden Gate Bridge, Twin Peaks, The San Francisco Zoo and Muir Woods. These extraordinary details gives the film a great deal more character than the typical action movie.One extremely enjoyable aspect of the film is the reverence that it plays to previous films in the series. The first hyper-intelligent chimp is named Bright Eyes, a clear homage to Charlton Heston's the ape-given name in the first film. The famous line 'get your stinking paws off me you damn dirty apes' likewise made a cameo appearance in the mouth of Tom Felton. News clips throughout the movie describe a manned flight to Mars aboard The Icarus (the same name as Charlton Heston's ship in the original film) that later disappears (a newspaper shows the headline 'Lost in Space').'Rise of the Planet of the Apes' is an excellent action and science fiction film that fans of either genre (or of the original series) should enjoy with gusto. One can only hope that the film's sequels will be equally well-crafted.",7,2,4,26 September 2011
Kick-Ass," An Acceptably Average Action-Comedy.
","Dave Lizewski (Aaron Johnson) always wanted to be a super hero. For the life of him he couldn't understand why nobody ever tried to be one. A few online purchases (and a whole lot of nerve) later, and he's become 'Kick-Ass.' After a few unsuccessful bouts of crime-fighting, he becomes an internet sensation, inspiring a slew of equally flamboyant superheroes to take to the streets.I neither understand the incredible critical praise nor the stern moral condemnation that this film has received. It struck me as neither good or lewd enough to illicit either response. Yes, the language was very, very foul, yes it glorified violence (especially in pre-teens) and yes it did, at least to some degree, sexualize an eleven year old actress (although it did so more comedically than seriously, given that Hit girl being 'hot' was the punchline of at least one joke). The language was no worse than any number of other movies, only this time they came from a little girl. That too was part of the film, that such vulgarity came from such an unlikely source. As for glorifying violence, it is a super-hero movie, after all. It's simply following genre expectations. While I will admit that it was at times a little extreme (when Big Daddy and Hit girl handcuff a man to a car, put him in a running car compacter), it does so in its capacity as a comedy (presenting a caricature of Batman-esque violence). In short, it doesn't transgress arbitrary moral boundaries any more than any number of other films have already done.As for the praise, I just don't see why. The movie was entertaining, but that was all. The plot, while functional, was more than a little uninspired: Dave and Katie (Lyndsy Fonseca) get together because she thinks that he's gay and always wanted a gay best friend. The acting oscillates from perfectly average (mot of the main characters) to completely inept (most of the minor characters). The dialog was jilted and awkward, even by the standard of teen romances; Aaron Johnson and Lyndsy Fonseca have a unique anti-chemistry between them that just doesn't get the job done. These flaws might not sink the film, but it does little more than keep it afloat.For all of its negative qualities, however, it does accurately portray the cult-like fascination modern culture has with superheroes (even the most incompetent of them): meme-like fandom followed by a plethora of imitators. It gives us, if nothing else, a pathetic lens through which we can view what our own dreams of super heroism would look like.The film's apropos use music and genuinely impressive fight choreography are perhaps its most strikingly positive qualities. Their conjunctive use, however, create a lackluster tension between comedy and action. Sadly, the film never really excels in either genre. Fans of most contemporary comedies, superhero culture and perhaps mass communication as well should find 'Kick-Ass' at least passingly enjoyable.",5,1,6,23 September 2011
The Hangover Part II," Pretty Average Comedy (ie, Better Than Expected)
","Despite the shameless recycling of the first movie's plot (concerning a bachelor party gone horribly wrong). The Hangover Part II proved to be just as raucously hilarious and enjoyable. This time around, it's Stew's turn to get married (to Lauren, played by an absolutely gorgeous Jamie Chung). The only thing between him and wedded bliss is an unduly hostile father-in- law, his friends' insistence on throwing him a bachelor party (which clearly worked out so well the first time around) and a sixteen hour flight to Thailand.After a seemingly quiet bachelor party (a six-pack and a a couple bags of marshmallows by a small beach-side bonfire), the Wolfpack (sans Doug, who's brunching at the hotel after leaving the party early in the night) wakes up in sleazy Bangkok hotel. A quick survey of their surroundings shows Stew sporting a facial tattoo, a monkey dressed like a biker, Leslie Chow (the foul-mouthed Chinese criminal from the first movie) and the finger of Stew's future brother-in-law (Teddy). The rest of the movie details finding the rest of Teddy before Stew's wedding.The most enjoyable feature of the movie was Stew himself who, in a manner rare for contemporary non-dramas (and sequels in general), is intelligently wary of bachelor parties with his friends after the events of the first movie. He adamantly declines having a bachelor party, refuses to invite Allen (until he's guilted to by a sympathetic Doug) and even goes so far as to cover his drinks with napkins and refuse to drink from unsealed containers. When Teddy first goes missing, he leads everybody to search the roof (where Doug was found at the end of the first Hangover).Paul Giamatti lends his talents as an undercover Interpol agent and Mike Tyson (who's a less- than-talented vocalist) sings the apropos 'One Night in Bangkok.' Just like Part I, the movie's bisected by Stew ad-libbing a song about the events of the movie (parodying Billy Joel's 'Allen Town').Fans of the first movies should enjoy this outing equally as much while those critical of it will find Part II just as infuriating.",6,0,0,12 September 2011
The Descent," It Had the Makings of an Excellent Psychological Horror Film... And Then the Mole People Attacked.
","The Descent: six women enter, one woman leaves.A year after her husband and daughter die in a traffic accident, Sarah (Shauna Macdonald) and five of her friends (Natalie Mendoza, Alex Reid, MylAnna Buring, Saskia Mulder, Nora-Jane No one) meet up in the Appalachian Mountains. After a slumber-party-esque night in a rustic cabin, they go cave-diving. They journey into the cave system only to be caught in a cave-in, blocking off the way that they came. It turns out that this is not the cave system that they thought it was; Juno (Natalie Mendoza) took them to an uncharted cave system so that they could explore it together. That means, however, that nobody will know where they are to rescue them. Their only hope is to find a second entrance (shown in a primitive-looking cave painting) before whoever - or whatever - it is that they hear following them catches up.'The Descent' had the makings for an excellent psychological horror film. The direction was exquisitely claustrophobic, closing the audience into the cramped tunnels along with the protagonists. The general, although not entirely absent, background music engrosses the viewer in every unnatural echo permeating the cave system. Early in the film, the protagonists list off the dangers of prolonged stays underground, among which are visual and auditory hallucinations. Had the movie progressed in the way that it had started - with six strong, yet understandably frightened women, trapped in an uncharted cave-system, suffering from what could only logically be panic-induced hallucinations - the movie would have been an excellent addition to the horror genre. It would be notable if only for its bold decision to include an all-female cast (admirably acted by a more than capable cast).Then the mole people attacked.The fact that there was a monster at all was a massive disappointment, but that they were little more than stereotypical, blind, cannibalistic cave-dwellers was an insult. All of the suspense, all of the psychological tension and interesting character development was destroyed the second that the real antagonist was introduced. It wasn't their paranoia or underlying interpersonal issues that threatened their lives, but mole people.For the life of me I can't understand the positive critical response that it received, given how ultimately disappointing the film ended up being. Fans of suspenseful, psychological horror will enjoy the first half of the film while fans of hack-n-slash monster films will enjoy the second half. Feminists will enjoy the fact that the film has an all female cast, given how male-dominated the industry tends to be. It's hard to imagine an audience for the entire film, as it is never realized as a cohesive whole.",4,3,5,26 September 2011
The Lion King," An Animated Masterpiece,
","'The Lion King' is essentially a retelling of 'Hamlet' set on the Savannah and casted with lions. Simba (Prince Hamlet) is the child of Mufasa (King Hamlet) and Sarabi (Gertrude), the heir apparent of the Savannah. His uncle Scar (Claudius), however, has ambitions for the throne. Aligning himself with a pack of hyenas, Scar succeeds in killing his brother and taking the throne for himself. The Hyenas, unable to kill Simba, chase him into a desert and leave him for dead. He grows up mentored by the meerkat Timon (Rosencrantz) and the warthog Pumba (Guildenstern) until Nala (Ophelia), a childhood friend, finds him and convinces him to return home and take his place as king.Despite abundant opportunities to become a derivative child-friendly adaptation of the Shakespeare play, 'The Lion King' succeeds as a unique and family-friendly experience. It conveys the emotions of tragic loss and unforgivable betrayal that, while devastating and heartbreaking, are still appropriate for the entire family. Even moreso than Bambi's mother's, Mufasa's death is a heartrenching experience (and I am not above admitting that I cried watching Simba search for his father in the deserted gorge in which he died).The animation is easily the most breathtaking of Disney's 2-D features: brilliantly capturing the majesty of the African Savannah. The Pride Lands are bright and crisp while the elephant graveyard is nightmarishly grim. The landscape upon Simba's return is nothing short of haunting.The film demonstrates an elegant mastery of visual symbolism rare in films produced since the early sixties. The song 'Be Prepared' contains evocative visual allusions to the Third Reich, aligning Scar's reign with that of Hitler's. Gothic tradition holds that the natural world is a reflection of the social order; as such, the barren Pride Lands, littered with bones and scorched flora, with bent, stunted trees in the foreground reflects the unnatural ascension of Scar to the throne. In a moment of catharsis etched into every child's memory, the post-battle rain washes away the last remnants of Scar's reign, cleansing the Pride Lands and its inhabitants.A host of prominent actors lend their vocal talents to this film, including the James Earl Jones, Matthew Broderick, Cheech Marin, Whoopi Goldberg. Elton John rounds out the vocal ensemble, lending his voice to a number of Tim Rice's exceptional musical numbers.This is film is a true classic and easy to for all viewers, young and old, to enjoy together. It is a rare person who will not find something to like in it (genuinely funny quips, thrilling musical numbers, well-crafted script, exceptional voice talents). If you get the slightest opportunity to see this film, I recommend that you take it.",9,3,4,24 September 2011
