movie_title,title,review,rating,helpful,total,date
The Matrix Revolutions," The Matrix...Retarded
","It's November, and the mindless money grubbing FX machine has rolled out in full force. Now after i've seen this movie and taken a step back, i realized that its nothing but a money train running out of control; riding the previous success of the original.The matrix is a mixed bag of bad acting, over-acting, under-acting, lame moments, over the top CG and a table full of muppets. Now before you call the crazyhouse to come pick me up, allow me to explain. The bad acting is apparent everywhere. Obviously, acting was not on the menu when the director and the casting director went shopping. Keanu Reeves can't act, i'm sorry. Scene after scene of stone faced Reeves cements that fact. Can he express any emotion other than, 'Whoa!?'. Next we have over-acting which can clearly be seen by the lackies riding the robots. Especially that fool, Captain 'Constipated'. Under acting is served up by Mr. Anderson once again as his stoned face is mirrored by Trinty. Trinty, who's finally put out of her misery. They have absolutely no on screen chemistry. Now for the lame moments, they were everywhere. I found myself laughing at many parts that i don't think i was supposed to. I noticed this from the entire audience i was with. From the stupid looks on the faces of Zionians to the stupid poses by Agent Smith. The computer graphics which looked alright in most parts was just too overwhelming. You can't make the backbone of a movie the CG. It looks cheap and fake. Case in point, the little slow-motion punch by Neo delivered to a rubber faced Agent Smithers. Also bad was the little drill machines that broke through the walls of Zion. You know what they looked like? I'm sure i wasn't the only one who thought this but they looked like little turds squeezing through and plopping down in the drain. Now whats more annoying than a civilization in peril, who are controlled by a group who does absolutely nothing to help, nothing to contribute but scorn and ridicule those who are trying to help? I'll tell you what more annoying, when they're looking like a table of muppets or circus freaks. Looks like someone freed the freak section of the matrix and let loose the circus of poor fashion sense. This 'council' is nothing more than a table full of geriatrics with dreadlocks and hippie stink. They should have loaded a canon full of their useless hippie carcuses and fired them at the squids.That brings me to another geriatric. Colonel Sanders, aka, the architect. When i saw him, i started getting cravings for fried chicken. How are we suppose to take this movie seriously when the dude who supposedly created the matrix looks like he should be on a bucket of fried poultry?Now finally comes the count down to the 'END'...that makes no sense:1.The long struggle against the machines. Lets not forget, has been going on for centuries.2.The programs which the machines created to control the minds of their energy providing blood sacks.3.An actual physical war that is ongoing.4.Insignificant rogue program that could have easily been erased. (lets not forget the story from the original where the original matrix was a paradise but didn't work, so they simply erased and created a new one).5.Zion on the ropes and literally about to be crushed.6.Neo the moron, strikes a deal with machines to terminate the rogue program. *Now lets take a look back* Why would the machines need Neo to take care of Smith? Why wouldn't the machines simple unplug the matrix and reset it? I guess were suppose to be too stupid to think that up. The writers obviously didn't give us much credit.7.The stupid fight which ended with a stupid ending as Smith terminates himself, knowing full well that he was doing what he shouldn't.
8.Then the really dumb part comes. Neo had struck a deal with the machines. *Now lets take another step back* The machines hate humans and have eraticated them in the past, bringing them back as their food source. Now that 1 human has helped them swat a fly that they could have swat themselves, suddenly all is forgiven. Those who want to leave the matrix ,can and the machines suddenly allow their food to run away.Now what should have happened in that situation by all logical thinking is that the machines kept on attacking Zion, crushed the resistence and continue living and thriving off the bodies of those who remain in the matrix.What this movie failed to do, is it failed to accomplish its main objective. In part 1, the main objective of the resistence as we were lead to believe is to topple the machines and take back the earth. Have they done that? Obviously not. No they supposedly live in harmony with the machines who have enslaved them for centuries. The tag line was, what has a beginning, has and end? It should have been, What has a beginning takes a break, and we won't show you the end.Lastly, a parting thought...Is this a Matrix movie in the sense that what we were served up in part one was 'the Matrix'? Heck no. All the style is gone, all the flair, all the coolness. Its all gone. This and Reloaded were nothing more then taking what was 'cool' and 'hip' in the original and milking it for all its worth. In reloaded we were drilled by the martial arts and leather jackets, over and over again till we puked. In this installment we were drilled with the special effects.ALL IN ALL: Nothing but a conglomerate of cliches and bad story telling.1 out of 10Bring on the King...The Return of the King!",1,0,1,7 November 2003
Pitch Black," What were they thinking?
","This was quite possibly the worst movie I've seen this year and this is not exactly the best year for movies. The story line was interesting but the characters were one dimensional and boring. The ways the characters reacted to their spaceship crashing on an unknown planet was like they just woke up and were like, hey were on a strange freaky planet we're not suppose to be on, and oh yeah theres some booze. Like they didn't really care, like its something that occurs to them every day. That certainly was really unrealistic. I think anyone would be in shock. And they just happen to have a guy who can see very well in the dark. How convienent! Yeah I know a whole bunch of those people. And I know someone who can breathe underwater to save me just in case I'm drowning. Another part of the movie that displayed how poor the directing was handled was in one scene they are walking towards this abandoned station, theres a few buildings there and a spaceship, then they're coming back to their own spaceship and suddenly out of nowhere they have this space car that their driving around. What is this some kind of magical movie? Where we're supppose to fill in all the holes in the plot ourselves? The sad thing is that there are people who actual liked this movie. What kind of world are we living in?",1,18,37,27 October 2000
Terminator 3: Rise of the Machines," Rise of Arnold...From the ashes of Collateral Damage...etc
","The Terminator movie machine has risen and it has taken the lives of inferior sequels everywhere! As we celebrate the return of Arnold to a role that defined action roles in the last 3 decades(80's 90's 2k)we also celebrate the successful return of the Terminator franchise as it come bursting out into the limelight once again. I believe the success of this movie not only rests on the $170 m. budget, the solid acting, well choreographed action sequeces but it is also the fact that the promoters, the advertisers and the brains behind this movie did not make the mistake of over hyping it. Too many movies have come before it, kicking and screaming before they hit the screen, raising expectations to impossible heights and then letting everyone down in an unbelieveable way.There wasn't much the T3 team let anyone in on, other than the villan was female and 2 acters weren't returning. Which leads me to my subject. Arnold. He's been lacking these few years, lets not kid ourselves. End of days was no Arnold movie, the 6th day was kinda watered down and so was Eraser. Jingle all the Way and Batman&Robin were jokes. So this is a very crucial movie for Arnold in this particular junction in his career. Hopefully he keeps riding off the waves of success created by this film and becomes more selective about the roles he accepts.T3 is all Arnold. Unquestionably the Arnold of old. We don't just see glimpses here and there like in his recent watered down roles. This is truely, purely, classic Arnold at his best. I am talking about Arnold in his coronation days for Conan, Predator, T2, Commando etc. Arnold Reprises his role well, looks good in terms of physical conditioning, and spits out great one-liners left and right. Speaking of his physique, it is astonishing but really not that surprising for a 55 year old to look that good, because he is after all a multi-time winner of the Mr. Universe contest.
So Arnold's huge, the movie is solid, the action is mind blowing, go see it! Don't let others stop you. You owe it to yourself and the last 2 previous movies to see this movie. In my opinion it is the best movie of the summer of 2003. 8 out of 10. Bring on T4.",9,1,1,8 July 2003
The Patriot," Not bad I guess
","I was expecting Braveheart with muskets and bayonets instead of swords and maces. In some ways it was but The Patriot was still a good movie. It was a little too long for my liking and there was a little too much self-American ego boosting but overall if you ignore those things it was a good movie. Very violent, just to my liking. People got what they deserved in this movie. The good guys won, he bad guys got humiliated and everyone had a good 'ol time. 7.5 out of 10",8,0,1,11 May 2001
The Fast and the Furious," Furiously Phenominal!!!
","Wow this movie was great. It's everything that Gone in 60 seconds tried desperately to be but failed. The Fast and the Furious does it with style. Lets face it, this is a car movie so don't expect too much plot twist and deep story lines. This movie is pure edge of your seat adrenaline rush. This movie is excitement from beginning to end. Every race, every chase is awesome. The plot was simple straight forward to the point and it made sense. Vin Diesel and Paul Walker make a great on screen team. The cars looked awesome too. The stunts we very good particularly the part where Johnny's cousin wipes out on his bike, its very realistic looking any very convincing. The direction in this was great. It was everything you want in a car movie. Those of you who trashed this movie know nothing about cars and don't appreciate them. Either that or you're expecting a huge complicated storyline which anyone with half a brain would know thats not what a movie like this is about or should be about. This movie is the kind of movie that makes you thirst for a sequel right when the ending credits show up on the screen.10/10 everything you want nothing you don't I am getting the DVD the day it comes out.",10,0,1,23 June 2001
American History X," Breath Taking
","Wow! This movie was incredible. I still get chills down my spine from it. I've never seen a movie like this before, I mean it made my hairs on my neck stand on end. Edward Norton gives the most outstanding performance that I've seen in years from any actor. This film takes a straight up look at Neo Nazisim with very little held back. Shows how racism is everywhere in this society and is a wake up call to suburban North America. Any racists whom have seen this will have to do a little soul searching after this one. Very well layed out, very powerful. Quite possible one of the greatest films ever made.Edward Norton deserves a Golden Globe, and Oscar and whatever else they can reward him with. Consider this amount of talent. Norton will be in many more films to come and should be one of the top leading men for movies in the years to come.",10,0,0,5 November 1999
Ocean's Eleven," Ocean's 11 - Julia Roberts = very good movie
","You probably already know this but I just want to express my positive opinions about this remake. This film was the best multi-star casted movie I have ever watched. Most movies with this much star power only relies on it and forgets that theres more to making movies than casting. Ocean's Eleven exceeds those expectations and achieves the most important things. It first of all has a well executed plot, secondly it has believeabilty in plot as well as characters, and finally achieves the most important thing which is to entertain the audience and avoids insulting the intelligence of the viewer. It doesn't require over-the-top stunts and explosions to thrill, doesn't need to jump off cliffs, get chased by avalanches, or integrate phony martial arts sequences. However Ocean's 11 doesn't get and 11, or a 10. It is a good movie, well put together but it seems to fall short from greatness just a little bit. The talentless phony Roberts ruins it for me. She proves the point once again that anyone could have played her part and that theres no need for her. 8.5/10",9,0,0,19 August 2002
Man on the Moon," eh plus!
",Jim Carrey continues to impress with this movie and makes his fellow Canadians proud. This movie was extremely funny and very entertaining. Well put together and well acted. The great thing about this movie was that there was no boring part in it. Jim displays his amazing acting abilities here and deserves some awards. How did Tom Cruise beat him for the Golden Globe? I don't want to take anything away from Cruise who is also a fine actor but this performance by Jim as Andy Kaufman is breathe taking. The best actor I've seen in a film this year and he's got good company. I even though Michael Duncan Clarke was better then Cruise.  Overall Man on the Moon gets a 9 on my scale and Carrey gets a standing ovation!,9,0,0,26 January 2000
Saving Private Ryan," Good Stuff!!
","This movie was great! I've seen a lot of war movies but this one is the best by far. Great character development, loads of detail and emotion. Spielberg goes into a very great amount of detail with every scene. Bullets are flying everywhere and unlike GI Joe, when a group of people fire hundreds of rounds people are bound to get killed. This movie really puts things into perspective and shows you just how many sacrafices are made during war, too many to say the least. Makes you apreciate the type of life that you got now and why you are able to live that life. The acting in this film was excellent as expected with a Hanks, Spielberg type of movie. Not for people with weak stomaches that for sure.",9,0,0,24 November 1999
"Crouching Tiger, Hidden Dragon"," Ouch, I think I bent my wookie!
","Well I can really appreciate a movie like this. This is certainly the way martial arts films are supposed to be like. The fight choreographer must have been some damn good martial artist. He should get a tonne of credit. After I saw this movie, I saw Matrix and it made it look like a slow motion, school yard romp. Not to take anything away from Matrix but this movie's choreography was the best I've seen in a film since older Jet Li movies and maybe even Bruce's movies. Zhang Ziyi was very impressive, not to mention she's a total fox. Michelle Yeoh was phenominal and the only part that I didn't like in the movie was how Zhang's character was able to handle Yeoh's character so easily. To be  more realistic, Yeoh would've mopped the floor with her, in reality and according to what i understand from the story. If they make another one of these, I hope they include Jet Li (which i heard was originally offered the Fat man's role but turned it down), or Donnie Yen from Once upon a time in China 2, Highlander End Game and Iron Monkey. These two are phenominal martial artists and Donnie Yen is highly under rated. Hey maybe they should throw in Bolo Yeung too. I give this film 9/10 cause its great but it's no Fight Club.",8,0,0,14 May 2001
The Lord of the Rings: The Two Towers," already got a spot on my shelf for the DVD
","This movie is probably the best movie ever made in the history of movies. The scale of this film is just so huge that it's dizzying. I waited in the cold for 2 hours for this one and when the movie was over, I had forgot I had even waited. It was worth the 1 year wait and it was worth the wait in the freezing cold. The battle scenes, the scenery, the monsters the creatures, and of course the story was phenomenal. This is heads and shoulders above any movie I have ever seen. No other film comes close. I just hope The Return of the King is just as good. 10/10 UNBELIEVABLE!!",9,0,0,19 December 2002
Kill Bill: Vol. 1," The Mark of a good Director *POSSIBLE SPOILERS*
","The mark of a good director is when the audience is given credit. The plot isn't dumbed down, or the film doesn't go out of its way to explain things that don't deserve attention. In that way, Tarantino has earned respect.
Initially i had my reservations about this film because of some of the action scenes i witnessed through commercials and what not. The fighting seemed a little stiff to me and this movie breaks a serious rule in my books by casting main characters as fighters or martial artists. I have to admit, fighting scenes in terms of choreography is very important to me when it is an element in a film. My philosophy is that you do not under any circumstance cast actors with no martial arts background in a film that requires them to perform martial arts. Its sloppy, choppy and only 'showy' at best. Take for example Charlie's Angel 1 and 2, and the Matrix series. Given the Matrix did do a decent job, however i dare you to watch Keanu, then watch Bruce Lee or even Michelle Yeoh. Charlie's Angels highlights my point. The 3 main characters sicken me. Whats next? Are we gonna have Leo Dicaprio swing around nunchuks? Or how about Julia Roberts busting out wing chun moves? Not enough? How about J-Lo, (man, i hate that nickname) squeezing a sword with her rear end? The only mainstream actor who's a legitamate star who should be cast in these movies is Snipes. Snipes would have been good for a role in Kill Bill. He has that solid martial arts background and at the same time he is a solid screen presence.None of the main characters have a real martial arts background, the closest being Lucy Liu. However my opinion of Liu is that she has almost become a pseudo asian, adding to bad asian stereotypes with every film she makes.With all that said, I am not disapointed with the action in Kill Bill. Surprisingly the style holds it up. It was a little stiff but it has its style, its speed but yet it doesn't take itself too seriously so it makes things alright (spraying blood, like from an air pressured hose). I guess what i am implying is that they're not trying to become 100% authentic, and in that way they fail to insult my judgement on this topic. That deserves applause.With the fighting aside the movie itself is outstanding. The style that Quentin brings to this movie is clever and cool but never to the point that it became cheap. I like the colours, the flair, the leads and the transitions. Everything was very smooth and nicely paced. The clothes are very cool, and the settings were eye catching. The only beef i have is the little references to the Great One. No not Gretz, Bruce Lee. Nobody wears the number 99 and for the same reasons i believe that nobody should wear the Yellow jumpsuit that Bruce wore in Game of Death and certainly nobody should wear the Kato mask much less a bunch of lackies. Unless you can prove without a shadow of a doubt that you can be as good as Bruce, (and nobody since Bruce has even come close, i don't care what anyone says, not Jet, not Jackie, gimmie a break) you don't wear the Yellow jumpsuit or any rendition of it.I also like the little short anime scene. It brought out a lot of flare and its something only Tarantino would be creative enough to think up. It brought a nice little boost to the movie which already had a very good pace.So...Kill Bill was good...See it9/10",6,0,1,25 October 2003
The Matrix Reloaded," The Matrix, Rebloated
","The most disappointing sequel in recent memory. I felt like i was watching Mortal Kombat 2 all over again. It was like a horrible nightmare. There was tons of action, so much so that it became boring if you could believe that. Lots of pointless action and lots of pointlessness, for example the dance club scene. If i wanted to see people dance i would go to a club myself, not pay 15 bucks to see it in a theatre.There was too much Kung Fu in it. I didn't believe it would be possible but the Matrix ruined something that i thought you'd never get enough of. All the fighting scenes were pointless since you knew who was going to win no matter what. So the whole movie was Neo wasting agents over and over and over again. The special effects were top notch but i don't care how much special effects are in it, it still sucked. Star wars episode 2 was all special effects but that didn't stop that ship from sinking and it certainly didn't stop this one. The ending was one of the worst i had ever seen in a sequel. The might as well have ended it after the opening credits because the movie was pointless.The entire time i was watching it, I was waiting for the movie to come out of its sleepy boring state and wake up to the real story, the real point but it never did. It was as if i was watching a 2 and a half hour long trailer.Well the Matrix did succeed however. It succeeded by suckering me into watching it and wasting my money.And it will continue to do so to others for months to come.The matrix is a very huge, very complex sucking machine that will have repercussions echoing through time, disappointing complex matrices of people worldwide. And just think, there's another batch of humans, paying to be blown away by disappointment right now as you read this.0 out of 10",1,0,0,15 May 2003
Enemy at the Gates," Great movie, Solid movie
","The story of this movie is great. I love the suspense and anticipation. Enemy at the Gates is truly a work of art and a time capsuled masterpiece of a time in history read about and written about but never experienced with such vivid detail. Jude Law's portrayal of Zaitsev is very convincing. The direction of this movie is near flawlessness. The characters are well portrayed. You don't get a sense of emptiness like you do with a lot of poorly made films. You know where they throw in a couple of characters, don't explain anything about them and do a bad job of portraying the character's personalities. Leaving us wondering who the heck are these strangers and why we should have any kinds of feelings towards them. EATG doesn't do that. You can get an idea of what this people must be feeling, how they are you know? This movie is really enthrawling and I really enjoyed it. I would definately buy this on DVD.9 out of 10",9,0,2,3 April 2002
