movie_title,title,review,rating,helpful,total,date
Captain Phillips," Greengrass only gets better with each film he makes.
","Greengrass is a filmmaker who knows the importance of those thirty minutes. His style of filmmaking is perceptible. He builds his plot tenaciously, layers it thickly with emotion and dramatic tension and lets all hell break loose in the end. Scrap off the top and you'll find a textured plot underneath, neatly done and ready to be utilized for the knockout punch. 'Captain Phillips' is no different.Being an ardent admirer of 'United 93', you might have already guessed how excited I was for yet another hijack-drama from Greengrass. I was positively stoked. But, you know, the problem was that the movie did not drizzle me with its magic right away. There's a long build-up involved to get the film going, give it its wheels, which details diligently how Captain Richard Phillips treats its crew. He's methodical, unerring and flinty. His crew envies and scorns him, but never doubts him. It's a well-etched character but it did not require the lengthy prologue.And then, there's someone else who admires Phillips. Abduwali Muse, a young Somali pirate, winds up a crew of his own and strays into the Somali Basin to carry out a hijack. He works for a boss, who needs money, and Muse gets his hands dirty. He's determined, and even when it's a question of life or death, he stays put on his principles. He hijacks Phillips' ship after repeated attempts, and belittles Phillips' offer of thirty grand and a ship back to Somalia. I'm not a beggar, he tells Phillips, and holding the captain hostage, demands a shocking ten million. You've got to admire the courage of the young lad. He's not dangerous, he's even likable to some degree but he's like a ticking bomb that could go off any second. And go off it does.For more than an hour, we see Phillips' attempts to convince the pirates to end everything peacefully, and to let everybody live in exchange for the thirty grand. The pacing is languid, but the film stays consistently engaging. Maybe the unpredictability of its guileful antagonist helps in keeping the tension palpable. Muse is diffident in his actions, he often turns to Phillips' advice when the Navy SEALS circle the ship, much to his comrades' chagrin.Greengrass directs with equanimity, the air of a man who knows what he has and what he can do with what he has. He takes his time to set the tone of the film, establish his characters so well that we begin to understand them. We can predict their actions, their words, their thoughts. It's not a slip-up, that's genuinely great filmmaking. I could almost feel the dearth of oxygen when the film entered the thriller mode. Greengrass makes his characters tangible, keeps the plot rife with violent tension. And when the characters splutter dialogues, they vent some of the tension out with them. It's the kind of movie where the dialogues make a difference because they allow you a quick peek into the minds of the characters we have come to know. Shrewd.But in the film's final thirty minutes, your breathing will grow increasingly ragged. Because knowing Greengrass and knowing what he can achieve with his films' denouements, I stopped trying to predict what's about to unfold. Well, the film was entirely predictable, seeing that it has been adapted from Captain Richard Phillips' autobiography, so it's not a give-away that we know how it'll end, is it? But how it gets there is something that made me stand up and applaud. One of the most unapologetically exciting action sequences I've seen in the recent cluster of films, the final showdown is nothing short of riveting. Skillfully executed, well crafted, acted and scored to perfection, the final moments live up to the kind of film 'Captain Phillips' promised it would be.It's easy to find fantastic performances from each and every member of the cast in a Paul Greengrass film. And it's not a surprise that Greengrass manages to coax Hanks to give his best performance in years. I've been trying to find a word that effectively describes Hanks in Captain Phillips but every single adjective downplays his performance. I'll settle with brilliant but it's not even close, you know. Barkhad Abdi, a young newbie who plays Abdawali Muse, is equally captivating. Mr. Abdi, I'm your fan already.The rest of the cast are efficacious in keeping a real sense of urgency at all times, ably backed by a tightly-wound, nifty script from Billy Ray, who relies heavily on words to keep the pace as brisk as possible.'Captain Phillips' is a marvelous film that definitely ranks as one of the year's finest. A bit indulgent in places and a tad slow for a thriller, but technically sound and terrifically shot by virtuoso cinematographer Barry Ackroyd, it's a vitriolic drama that smothers you with its power but, in its final moments, leaves you moved. Keep a oxygen tank handy.",8,0,0,16 January 2014
Inglourious Basterds," An ambitious film that falls short of its potential.
","Four years ago, when I first saw 'Inglourious Basterds', I felt that it was one of the best films based on World War II. However, after repeated viewings, I could not shake off the feeling that it could've been something extraordinary, given director Quentin Tarantino's penchant of a bunch of complex characters populating an exquisitely structured plot. Yet 'Inglourious Basterds' is a painfully strident portrayal, and a fictional one too, of the events that transpired to bring down Hitler in 1945. What could be more frustrating than to watch a film cripple slowly because the many ideas it chased for over two hours limp towards the end? Tarantino tries too hard to give it a nice finishing touch but instead turns the plot bland. Shosanna Dreyfus (Melanie Laurent), a Jewish girl, watches her whole family being massacred by SD Colonel Hans Landa (Christoph Waltz), a Jew-hater, but escapes death and runs away into hiding. Four years later, Shosanna, now owner of a cinema in Paris, is offered to host the premiere of a Nazi propaganda film based of the exploits of Fredrick Zoller (Daniel Bruhl), who has taken a liking to her. In the quest for vengeance against the Germans, Shosanna secretly decides to burn down the cinema during the premiere. Lt. Aldo Raine (Brad Pitt) recruits eight Jewish-American soldiers to take revenge against the Nazis and teach them a lesson in humanity. His ambition is to kill as many Nazi leaders as he possibly can. When Raine learns of the premiere which many members of the German Third Reich will most certainly attend, he cannot resist the temptation to strike the Nazis at the premiere. The film follows the intertwined stories of two parties simultaneously trying to carry out vengeful plans and bring down the Nazi rule.Though the premise of the film is admirably ambitious and wonderfully detailed, it is brought down by the staggering weight of its ambitions. A peek into the world which Tarantino devises with much cleverness sets the ball rolling, for the opening sequence of the film is nothing short of magnificent. The sequence, mostly relying on dialog between two men, is Tarantino at the top of his game, with its disarming wit and love for language. Tarantino sneaks some suspense in it too, and we delightfully succumb to its marvelous execution. 'Inglourious Basterds' has got plenty of sequences like this, most notably the bar sequence, which is grisly violent and funny at the same time. Tarantino, a writer of great repute, plies the viewer with a generous dose of witty dialog and keeps the humor consistent throughout the film. Cinematographer Robert Richardson effectively captures the lush greens of Germany in his lens and costume designer Anna B. Sheppard follows it up admirably, thus providing the right atmosphere to the film. I quite enjoyed the film's stylized look, though I'm used to war movies being somewhat rugged. 'Inglourious Basterds' is a well-executed film, and although it has its share of criticism, Tarantino knows his craft well, because the film is thoroughly entertaining.Though some drawbacks can be overlooked, some of them are too derogatory to be done so. For one, I found the film way too shrill for my taste. Tarantino heavily indulges into irony and his reluctance to embrace some of the facts tends to get infuriating at times. Apart from a few actors, many of them hand in over-the-top performances. It's not hard to guess that they're having the time of their lives trying to dissect some of the characters from the pages of history and adequately trying to portray their interpretation of them but failing, some miserably. The deft script is dealt with a hint of arrogance which, in my view, is the film's weakest point.Of the performances, Christoph Waltz is absolutely sublime, easily overpowering his fellow actors by stealing every scene he's in. Pitt's performance is shockingly over-the-top, with his raspy voice trying to give Lt. Aldo Raine an identity which doesn't quite connect. Melanie Laurent is the saving grace of a strangely mixed bag of performances.'Inglourious Basterds' has the skill which films seldom boast of but the over-the-top performances and the amusingly ambitious plot weaken an otherwise fine film. It is not Tarantino's best film, but if you prefer fiction over facts, it's one film you've got to get hold of.",6,0,0,18 January 2013
World War Z," Satisfyingly creepy.
","The awfully-titled 'World War Z' may give you the impression that it may be a kind of post- apocalyptic action escapade, but instead it is a smartly-packaged goody bag of thrills that delivers your money's worth at every turn. I always had a perception that zombies never work as proper villains in films, partly because they are limited to being laughably absurd objects that should be shot at and be done with, but director Mark Foster takes the cue and portrays them in a way that genuinely spooks us. The fascination for the exploration of the zombie genre hasn't satiated the appetite of those seeking to make sleazy horror getaways adequately as yet, but 'World War Z', thankfully, is an alleviating addition to a vexing genre.Gerry Lane (Brad Pitt), a United Nations employee, finds himself trapped in a heavy traffic with his family. A few tense moments later, a horde of zombies attack them, forcing them to flee for safety. Unsure about that's going on, Gerry seeks refuge in a US Navy ship, and meets up with his former colleague Thierry. As his family finds a safe shelter in the ship, a naval commander tells Gerry to help out or take his family off the ship. Unwilling to sacrifice the safety of his family, he gives in and takes off to a military camp in South Korea, which was supposedly where the infection started. In South Korea, a former CIA operative, who is jailed on charges of treason, tells Gerry to head to Jerusalem because Israel had knowledge about the outbreak before it began. Narrowly escaping the zombies who invade the city, Gerry takes off on the last flight out and heads to WHO to find out if a vaccine is possible to prevent the zombies from attacking people. With Sergen, an Israeli soldier who had accompanied him around Jerusalem, Gerry lands in Cardiff to find a possible prevention for the spreading virus. One of the few things that stand out are the impressively choreographed action sequences, which are as creepy as they are exciting. Take, for instance, the splendid sequence in which some Navy pilots have to make their way to an aircraft while trying to avoid zombies in the middle of a torrential downpour. The sequence, wickedly buffed to sleek perfection and striving on palpable tension, is explosive. There are a few sequences such as these which are scattered throughout the narrative, and it's hard to take a calming breath for even a second because the film doesn't let you. The tension mounts by the minute and Foster directs accordingly, working with urgency and patience that a thriller like this demands. The film's final revelation amounts to a finely-tuned crowd pleaser, and it does so with sneaky effect.Besides the fantastic action sequences, the film is unapologetically tedious to watch, making use of every cliché the makers could lay their hands on, the most familiar being an ex-army man trying to find a cure for a rapidly-spreading virus. One of the costliest errs that a film can make is to let slip what's about to happen next, and that's where 'World War Z' gets it all wrong. The plot is dispiritingly predictable, and the weakly-structured screenplay doesn't succeed at helping it trod through till the end, but the action sequences surmount most of the niggles I have with the film.Of the performances, Brad Pitt is reliably excellent, and the only actor worth mentioning about. For an actor of his caliber, this must've been a cakewalk for him, I believe. The rest of the cast are either inferior or believable, and remain forsaken accessories when the film digs deeper in its quest to burn through the bag of thrills. Though the film relies heavily on the action sequences, the rest of the cast largely underwhelm in the dramatic scenes. 'World War Z' isn't a great film by any standard, but it remains a commendable addition to zombie genre because it has us going when it wants to. Though I don't dig very deep into the genre, the soaring tension gave me enough excitement to make it worthwhile.",6,0,4,24 June 2013
Argo," A leading contender for the top prize?
","'Argo', Ben Affleck's directorial follow-up to 'The Town', is one hell of a thriller. Based on a true story of the CIA mission to rescue six American hostages in the 1979 Iran crisis, Affleck gets just about everything right, wangling fantastic performances from his cast and building the tense atmosphere that a thriller like this demands.In 1979, the Iran revolutionaries take over the American embassy in Tehran in retaliation for America sheltering the Shah in exile. The whole staff of the embassy is taken hostage but six members escape and hide in the house of the Canadian ambassador Ken Taylor (Victor Garber). with the situation of the members who escaped being kept away from the prying eyes of the revolutionaries, the CIA starts to make plans for bringing them home. Tony Mendez (Ben Affleck), a CIA specialist, is brought in to try and find an alternative. He makes a ridiculous plan : to help them escape from Iran in guise of a film crew. In preparation for that, he sets up a fake studio in Hollywood with the help of John Chambers (John Goodman), a make-up artist and Lester Siegel (Alan Arkin), a Hollywood producer and gets the press to sell this story. Will he be able to help the escapees get out of the country by making his plan work?I won't go any further because the rest of 'Argo' is a thing to be relished. Affleck, who has directed two films prior to 'Argo', sinks his teeth into the wonderfully-written screenplay by Chris Terrio. He infuses wry humor into the tense setting and builds tension slowly, though the pace of the film won't give you the luxury of breathing. The opening sequence is choreographed supremely well, as is the climax which is bound to leave you breathless. But where Affleck really shines is how he handles the sequences, like the market sequence, which are shot in the open city with Iranian characters. He etches out his characters really well, adding subtle layers to them by showcasing their desperation with a few terse conversations. Of the performances, the whole cast turn in convincing performances, but Arkin, who plays the only fictional role in the film of a pompous Hollywood producer Lester Siegel, shines above all others. He generates most of the laughs in the film along with Goodman, who is equally good in his role. The only issue I have with this beauty of a film is that it runs contrary to my belief that if a film is based on a true story, it should not fictionalize any event. The film has quite a few moments which have originated from the mind of its writer Terrio, like the role of Siegel or the fact that the American embassy staff were turned away by a few diplomats. Though the reason for fictionalizing events for dramatic purposes is understandable, I believe one should not dab at a factual plot.Although I was aware of this before I saw this film, I could not help but enjoy it thoroughly. 'Argo' has given me the same sort of wonderfully unexpected thrill I had experienced while watching 'The French Connection'. Seldom have I watched a film that had me this hooked from the moment it began. I'm appalled by the fact that Affleck has not snagged a nomination for Best Director, though I expect this film to be a leading contender for the top prize.",7,0,1,10 January 2013
Midnight in Paris," Charming and original.
","'Midnight in Paris', Woody Allen's latest crowd-pleaser, is one of the most original films I've seen in eons. Ripe from Allen's raw imagination, the film captures Paris at its most majestic and the vivid characters blend into the tasty concoction of humor, romance and nostalgia. This one's a pure Woody Allen picture.Gil Pender (Owen Wilson) is a Hollywood screenwriter who longs to write something more creative than mundane screenplays. While working on his first novel, he takes off on a trip to Paris with his fiancé Inez (Rachel McAdams) and her parents. Gil's nostalgic about Paris in the 1920s. Tired of his lack of interest in most activities, Inez advises him to stick to screen writing. Inez wants to tour Paris in the company of her friends Paul (Michael Sheen) and Carol (Nina Arianda) but Gil isn't interested, and one night he takes off for a stroll when he runs into a couple of people on their way to a party. Slowly snapping out of his drunken self, he realizes that he's actually been transported back to the 1920s, where he encounters the people he idolizes : Ernest Hemingway and F. Scott Fitzgerald. In the 1920s Paris, he meets Adriana (Marion Cotillard) whom he falls in love with. Finally, Gil is left to face a big question : Does he want to live in Paris and meet people he idolizes everyday at midnight or spend the rest of his life doing what he's currently doing : writing films?Just because this is a Woody Allen film, you know that the city will play a big role in the story. It does and how! Cinematographer Darius Khondji's magical camera captures Paris in the most subtle way possible. But what's special about this film is the superb writing, an art which no one knows better than Allen. The writing can't be categorized as comical but the humor is woven into the script with great finesse. The film depends heavily on the writing and the colorful conversations between the characters liven up the film which would've otherwise slogged. Apart from the marvelously written dialog and characters, the performances by the whole cast are exemplary. This is easily Owen Wilson's best performance and he brings a quiet confidence to his role. One sequence in the film, where Gil attempts to steal a pair of earrings which belong to Inez only to run into her and her parents outside the door, is so sharply written and enacted that it could well be one of the best sequences Allen has directed in years.Though the film is innovative, it's devoid of a plot, however. A small plot could've turned this into a great film, but nothing happens except Gil going back to the 1920s every night and meeting up with his idols. That is the only issue I have with this otherwise fantastic film.'Midnight in Paris' may not be a great film, but Allen's buoyant writing guarantees you an enjoyable 90 minutes. Seldom has a fantasy-adventure been this funny since Robert Zemeckis' miraculous 1985 film 'Back to the Future'. Way to go!",7,1,2,29 December 2012
Bhaag Milkha Bhaag," Significant but vastly disappointing.
","The first sequence, before the opening credits pour in, is of a 400 meter dash in the 1960 Rome Olympics. The camera slowly pans across the wildly jubilant crowd. Milkha Singh, India's finest athlete, leads the race for most of its runtime after the gunshot but hesitates when his coach yells something, distracting him, and ends the race in the fourth position. The whole country is at once abuzz about what made him look behind when his victory was conspicuous. The cry in question is the title of the film, a cry which connects him to a haunting childhood memory which triggered his emotions when he heard it. Soon after, Milkha Singh refuses an invitation to a friendly race in Pakistan, which, in the media, is interpreted as a symbol of his deplorable loss at the Olympics. The problem isn't why Mehra extensively employs the technique of flashbacks to tell us why Milkha Singh lost a place on the podium. The problem is why he took over three hours to tell it. That is perhaps where 'Bhaag Milkha Bhaag' gets it wrong. In an industry where biopics are a rare commodity, I applaud the makers who brought to life a biopic on a significant and nearly-forgotten figure who gave us so much to cheer about. However, the makers can't seem to differentiate between a biopic and a documentary. What started out as the former ended as the latter.After the gripping first sequence, the focus shifts years back to the recruitment of the Indian Army in Secunderabad. Milkha Singh (Farhan Akhtar), a freshly recruited soldier, naive and rebellious in his actions, runs his first race for a glass of milk. The sergeant Gurudev (Pavan Malhotra), who is in charge of picking the ones who will represent the unit in further races, notices the young soldier. As Singh begins training with Gurudev, he keeps earning accolades and cheers from the ones who come to watch him. His triumphs also lead to a few unwanted enemies, but he shows grit and determination in the face of hate, and breaks the national record on an injured foot.The story shifts back again and we find ourselves in Punjab circa 1950. Singh falls for a girl in his neighborhood Biro (Sonam Kapoor), who, at first, spurns his attempts but later gives in. After finding out that he's no more than an idler, she dumps him but promises to wait for him after he vows to change as a person.The story follows Singh over the course of the next few years, passing through his highs and lows. After failing to qualify for the !956 Olympics, the blame which points to a half-baked romance with his Australian trainer's granddaughter Stella (Rebecca Breeds), Singh begins training harder than ever, winning most of the races he participates in with aplomb. After his loss in the 1960 Rome Olympics, he finally decides to seek redemption in the friendly tournament organized in Pakistan.Like numerous biopics attempted before, 'Bhaag Milkha Bhaag' starts with an affliction. Rakeysh Omprakash Mehra, the man behind the terrific 'Rang De Basanti' and the awful 'Delhi-6', churns out a highly-dramatized interpretation of Milkha Singh's attainments. But somewhere along the way, the definitions of biopic and documentary seem to merge and what eventually unfolds is a half-baked amalgam of both. As the story evolves through a series of lapses of details and emotions, the unnecessary scenes come with very little relevance to the plot. Like a scene in which Singh drinks two cans of ghee, Mehra lets the scene go on longer than you'd usually want it to before it begins to get on your nerves. The jocular representation of Singh's grit and determination is at times intended to warrant a few laughs but I perceived it as a rather callous and grave gaffe on the part of the makers. In a fantastically burlesque sequence, in which Singh runs a race which guarantees him a place in the national athletics team but on his injured feet and ultimately breaks the national record, the wrought and exploited use of slow-motion make it look so over-dramatized that it's parodied eventually. The several weakly-scripted scenes are a surprise from writer Prasoon Joshi, who knows how to extricate music from words, as he plods through the minutest details from the many episodes of Milkha Singh's life. Ultimately, the film's runtime of over three hours is too much mush of details to bear and the film traipses to its finish, something that shouldn't have been but finally is relieving.Technically, the film is a dazzler. Binod Pradhan's mystical camera follows the events that shaped the life of Singh with a poetic eye. The film is shot masterfully, capturing the falling pellets of sweat with a cheeky verve that transports us back to the period. The emotive horrors of the Partition are animated credibly in a violent sequence that is intensely terrifying. The race sequences are enthralling and exhilarating, and the film has got scores of it. Also, the art direction is flawless, believably recreating the time before and after the Independence, the artistic detailing conveying a different story altogether.Farhan Akhtar's brilliant rendition of Milkha Singh deserves the highest possible praise. Not only does he look the part, his torso undergoing a complete transformation, he plays Singh with such sincerity and vigor that the other characters look insipid next to him. Pavan Malhotra, an enormously underrated actor, skillfully backs Akhtar's dedicated performance. He is soulful, resolute and affecting. Sonam Kapoor and Divya Dutta, in extended roles, remain bungled, underused accessories, contributing only weakly to the lack of star-power in the film.'Bhaag Milkha Bhaag' is a significant though misfired attempt to pay a befitting tribute to a remarkable man. And it's such a shame because, with finer editing and tighter scripting, it had the legs to go the distance. Sadly, it tumbles way before, much like our hopes.",5,3,15,13 July 2013
Léon: The Professional," Engaging but surprisingly hollow.
","How disappointing it is to watch a movie that promises so much but in the end, the product is eventually underwhelming, and your hope ruptures like a balloon when pricked. 'Leon : The Professional' starts off rather well, builds it story through episodes of violence and cans of milk, but doesn't know what it wants when the action gets going. Leon (Jean Reno) is a quiet, reclusive hit-man living a discreet life in New York City. Methodical, smart and stern, he works assignments for an Italian mob boss, Tony (Danny Aiello). Leon has principles - he hardly ever watches television, always drinks only milk and takes good care of a potted plant which he labels his best friend. Leon's neighbor is Mathilda (Natalie Portman), a brash and bratty girl of twelve, who has a junkie for a father and stepmother, an impertinent stepsister and a four year-old brother, whom she loves. Her father (Michael Badalucco) steals some drugs a corrupt DEA agent, Norman Stansfield (Gary Oldman) left with him for safekeeping, Stansfield instructs him to return the dope by noon the next day, a warning which the junkie coolly ignores.The next day, Stansfield and his team storm the household and kill everyone they can find, including Mathilda's young brother. Traumatized and angry, she seeks lodging with Leon, the only other person whom she considers a friend. Though reluctant at first, Leon gradually eases in her company. Mathilda wants to learn how to kill, a task Leon grudgingly accepts. In the process, she develops feelings for him, which remain one-sided. As time passes, Mathilda becomes increasingly restless to avenge her brother's murder.Director Luc Besson sets the events in motion with a terrifically tense action sequence early on, a taster of what to expect later on when the plot gets lurid. The prefatory sequence introduces the protagonist in a way that it needed to, with a barging camera that captures the detailed action with curious fervor. The characters are meticulously written and a great deal of attention is paid to level them out, allow us to get familiar with them. In parts, I enjoyed the movie thoroughly, reveling in the little occasional doses of humor and heartbreak. Besson weaves the action with the drama skillfully, and though the film limps through many of the sequences, it's fantastically watchable. Boring, it is never. And the climax sequence, a great jolt of pure cinema, is masterfully directed. The biggest hitch with 'Leon : The Professional' is that it is never the sum of its individual products. An oddly constructed assassin-actioner, there are long, yawning stretches of time when the plot hardly advances. It wants to be about its little protagonist but Besson resorts to not let Leon out of the sight. Which is why, I presume, the trivial romantic angle is introduced, a sub-plot which bears very little relevance to the actual story. And when it does get to its exceptional end, hobbles to it rather, it seems like a tediously-assembled downer. Shame.The entire cast is outstanding. Reno hands in a textured, peerless performance which is full of ferocity and feeling, a rarity. Oldman, whose character is dangerously stereotyped, steals the few scenes he has. The cocksure and amoral agent is a character we so often get to watch but Oldman puts a little spin on it and delivers an ace performance. The surprise package of the lot is young Portman, a brilliantly expressive, supremely confident Portman, who screams 'Oscar' all the way. I find it astonishing that a twelve year-old young actress is capable of pulling off something even forty year-old, experienced actors would sweat to clinch.'Leon : The Professional' could've been something more than it is, had it paid a little more attention to its fundamental storyline and not what would please the viewers. I find it galling that a movie of such potential is bogged down by its petty indulgences.",6,1,3,13 November 2013
The Usual Suspects," Mysteries don't get any better.
","You're introduced to five criminals walking into a dingy police station. One look at them and you know that these are the guys who always get mixed up in something funny. They're called to read out something from a piece of paper which they do, ending their lines with a cuss and allowing themselves a hearty snicker. The scene continues and you see each one of them getting interrogated personally by the cops. All of them claim their innocence whilst the cops threaten them and once or twice, answer back, not giving a damn what the cops might do to them. 15 minutes into this marvel of a film and it had me laughing hard and loud. That's the beauty of 'The Usual Suspects'.The film follows the story of Roger 'Verbal' Kint (Kevin Spacey), a small-time con man and a cripple, who narrates his story to the cops about what happened after the lineup, beginning from a small hit-and-run robbery and ending in a waterfront explosion that killed 27 men. His story is about how the five men: Michael McManus (Stephen Baldwin), a professional thief; his partner Fred Fenster (Benicio Del Toro), the smart guy; the explosives expert Todd Hockney (Kevin Pollack), the corrupt cop Dean Keaton (Gabriel Byrne) and Kint, are blackmailed into stopping a drug trade by a legendary and seemingly omnipresent gangster Keyser Soze. As Kint's story progresses, it becomes more and more complex and finally gives rise to a big question: Who is Keyser Soze?'The Usual Suspects' is unlike anything I've ever seen: fast, cold, dark, unnerving, funny, nasty and spellbinding. It's crude cinema at its finest (how often d'you get to see something like that?). What makes it even better is how director Bryan Singer's got a way to build nail-biting suspense. He never lets you know anything you absolutely don't need to know and gets you the facts on a need-to-know basis. Of course, Singer's not the only hero of this film. The screenplay by Christopher McQuarrie, is one of the best ever written, pure and simple. In the first scene itself, he introduces his characters and you understand them, not wanting to know anything more about them and he doesn't let on much, making you guess what each of them goes through throughout the film. One question whose answer has evaded me for years: How on earth did he imagine all this? McQuarrie's been equipped with terrific imagination and you see that through his writing.This is the kind of film that could've faltered if it wasn't for the splendid performances by the cast. Spacey is sensational in the lead role, wearing a slightly bemused expression throughout the film, he gets you laughing when he wants to make you laugh. Del Toro is equally wonderful as the smart guy whose accent is hard to decode. The editing by John Ottman, who is also responsible for the haunting score, is what makes the inspiring climax hit you like a 1000-ton train at full speed.'The Usual Suspects' is an underrated classic. It's a superbly crafted suspense-thriller which has elements of a dark comedy. Four years after I first watched it, it still holds the pride of being the only film which I had seen a second time as soon as I had finished the first viewing. If it's on my favorite-films list, I would put it near the top.",10,1,1,30 November 2012
Before Sunset," A stroll well worth your time.
","It's a story that sounds great on paper, I thought, when I first read about 'Before Sunrise', the prequel to 'Before Sunset'. It was a simple romance of a boy who meets a girl on a train and both of them take a walk around Vienna. What unfolded in 'Before Sunrise' made me bite down my initial cynical view of it and extol its greatness. 'Before Sunset', on the other hand, is a story of a boy who meets a girl again. I always wanted to find out what happened to the characters of Jesse and Celine after the abstruse ending in the first part. Understandably, 'Before Sunset' was like a breath of fresh air and, like the characters it involves, it was like catching up with old friends.Nine years after they parted in Vienna, Jesse (Ethan Hawke) and Celine (Julie Delpy) meet again, this time in Paris, when Jesse, who is a bestselling author, is doing a book- tour. Jesse, who had based his book on the night they spent strolling around Vienna, tells her that he wrote it only so that he can meet her again. Celine walks in when he is doing an interview in a bookstore and both of them, initially awkward, decide to take a walk around Paris.In sequels, I always find an eagerness in directors which is quite discernible when it comes to handling a significant moment, the eagerness to express the importance of that particular moment and make the audience take notice of it. In case of 'Before Sunset', the most crucial moment presents itself in the meeting between Jesse and Celine. Thankfully, director Richard Linklater handles it wonderfully well, melding the awkwardness, excitement and nervousness and polishing it off with a nice touch of brevity. Though we expect the characters to go straight into discussing their lives and loves, it's fascinating and equally frustrating to watch the gaucheness between the two. Linklater prefers pragmatism over drama and it's such a comfort because the experience is much more homely that way. Once again, we find a bit of ourselves in the discussions between Jesse and Celine, the conversations becoming more personal, bleak and melancholic. While romance guided the first part, it's missing here as the characters we meet this time again have settled themselves in their lives and their thoughts have matured with them. Though the discussions brush on a lot of topics, I found the one in the café particularly invigorating. The magic lies in how gloriously extemporized they sound, casual and vivifying at the same time.Though the film is talky, and unapologetically so, the conversations are supremely well-written. They are honest, funny and familiar, rich and charming, illustrative of the issues they touch upon. Linklater, Hawke and Delpy, who contributed to the screenplay, manage to effortlessly express their notions through the writing. 'Before Sunset' is one of those rare films that work solely because of its prodigious writing, and this is truly a script for the ages.Hawke and Delpy give remarkable performances, a certain betterment of the ones they gave in the prequel. Though the romance angle is sadly absent this time around, their intuitive chemistry is a joy to watch.I can't say if 'Before Sunset' is an improvement on its prequel or not but it's definitely more empirical and assured. But like 'Before Sunrise', it leaves you with the same euphoric feeling, impelling you to invest in the characters and their lives.",8,0,0,11 July 2013
Django Unchained," Brutal, captivating and tremendously funny.
","If you thought 'Inglourious Basterds' was revolting, wait until you see 'Django Unchained'. There is a sequence in the film where two slaves engage in an incredibly brutal brawl and an injured slave endlessly screams from the pain that has been inflicted on him. Moments later, the sequence climaxes and we see the winning slave bludgeoning the injured one to death with a hammer, which is mostly off-screen because the camera lingers on the other characters in the room. The sequence is intensely horrific, strangely audacious, and, in a way that can only be described as occult, fascinating because it says a lot of the characters. 'Django Unchained' is the second historical epic from the freshly pickled imagination of Quentin Tarantino and the second one where he invents a history of his own, with inexorably gloating pleasure I might add.Django (Jamie Foxx) is a slave who is freed by a German dentist-turned-bounty- hunter Dr. King Schultz (Christoph Waltz) from the shackles of a chain-gang. Django, who alone knows how the Brittle Brothers, Schultz's next victims, look like, accepts the offer that Schultz proposes to him. As they partner in bounty-hunting till the end of winter, Django becomes increasingly obsessed in finding his wife Broomhilda (Kerry Washington), who is rumored to be in the Mississippi plantation Candyland, belonging to Calvin Candie (Leonardo DiCaprio). The plot traces the attempts of Django and Schultz to rescue Broomhilda from the egotistic Candie.In the ingenious world of Tarantino, the only thing predictable is how every single thing will make sense in the end. Gleefully excruciating from the word 'go', it takes a Tarantino to dazzle you with the fastidious violence, made majestic by the magical sound of Ennio Morricone. You can't do much but helplessly watch on as Tarantino's wondrous language protrudes the plot, often punctuating it with brutal gunfights and an irresistible undercurrent of dark humor. In a splendid sequence in the middle which is sure to make you cackle till it hurts, we see a bunch of bumbling Klu Klux Klan members complaining about the masks they have been made to wear. He stealthily, coyly and effectively sneaks in quivering tension in it too and does it all too well. Cinematographer Robert Richardson does his bit, masterfully capturing the flying droplets of blood that land on the flowers beds in the fields. The questions that often come up while watching a Tarantino film are : Has he done too much? Is he trying too hard? Isn't the plot a bit excessive? Yes, on all counts. But, then again, it's Tarantino we're talking about. And boy, has he got a way to do it.Though technically sound, 'Django Unchained' lacks the finesse and the diabolical cleverness that was much more prominent in Tarantino's last film, 'Inglourious Basterds'. Cramming every single idea that will go with the story is amusingly absurd, but here's an attempt to do it anyway. Close to three hours, the film begins to drag at the end, partly because the director isn't done with showing the heroics of his hero. This leads to another twenty minutes of nonsensical blood splattering, which was completely extraneous.Of the performances, Christoph Waltz, who was brilliant in 'Inglourious Basterds' is a marvel as Schultz, portraying him with the right amount of swagger and menace. DiCaprio and Samuel Jackson, in a supporting role, likewise are equally good. Foxx is slightly underwhelming as Django but manages to give a dignified performance.'Django Unchained' isn't Tarantino's best film, but it's a tad better than 'Inglourious Basterds' because Tarantino exerts a calm control over the script, something he faltered in in his last directorial outing. It's one film that makes you squirm in your seat even if you're not the squeamish type but it's a gorgeous piece of cinema that's unabashedly well worth a ticket. Succinctly put, it's an outrageous, darkly comic bloodbath that is as appalling as it is entertaining.",7,1,4,30 March 2013
