movie_title,title,review,rating,helpful,total,date
Alien 3," The Review Pt. III: Alien 3
","This is the movie that jumps so far from the original two movies that you wonder if it is the same movie.The movie begins pretty well (and a little disturbing), but turns into an action movie without a lot of action. But, then ends perfectly. The middle isn't as bad as it sounds. Don't listen to the others. It's a good movie, just not really an alien movie. It sorta fits, but the first two movies were connected by memories of the planet and stuff, but this one is connected with Bishop, the alien, and the people in the beginning.Good movie, but not classic good like the other two. Fourth i haven't seen...yet...THE JOURNEY CONTINUES! --J.AchE-- o0smile",5,0,3,28 June 2006
X-Men," The Beginning of All the Comic Book Movies of the 2000's
","This is the first movie based on a comic book in the 2000's. After this movie, movies such as Spiderman, The Hulk, Hellboy, and other movies based on comic books came out...oh, about three times a year. But, the good thing is that at least the whole obsession was started with such a great movie.This is a great movie full of action, and drama at every turn. Less action than you'd expect, it is a well made and scripted film. Only after seeing the second film will you notice how gray it feels. It is sorta 'one-track' if you know what i mean. But it is still a great movie.",9,0,0,16 June 2006
Cloverfield," The Review: Cloverfield
","Cloverfield could probably best be summed up as a breath of fresh air.Walking into Cloverfield, I had known about some of the hype, and had know about it for awhile (A relative was heavily into it), and I am happy to say it is as good, if not better than hoped.I do believe the hype has helped how good it is. If you followed everything, the film is much more real to you than someone knowing there was an explosion in the commercial. But if you didn't follow the hype, you can be sure it will still be a good movie.I would like to mention, though before I get into the hardcore part of my review, that A). I will not spoil the monster many have wandered about and B). Be weary of negative reviews, because after asking people, I've noticed, quite ironically, that the people who don't like it the most, are all in school, aka the people who are most hardcore about YouTube.Now, this movie has been most popularly called a mix between The Blaire Witch Project and Godzilla. Though there are heavy elements between Cloverfield and these films, that comparison isn't quite right.This movie is not a rip-off. It is more like an original movie made out of Unoriginal parts. The film does do the hand-held, first person point of view like Blaire Witch (which was the reason for many negative reviews, and for me warning you that if you have motion sickness, don't watch the film), but this movie doesn't screw up the premise. It uses it very well, and doesn't over do it, and puts our very funny comic relief behind the camera.The film is very intense throughout, and doesn't disappoint on it's monster. The monster is used like Jaws is used, only with a little more seeing, and this ends my talk of the monster.Another warning, is that you must know that this isn't played like a movie, or a documentary. It's played like a tape found after the incident nicknamed 'Cloverfield'.This movie won't have a formulaic (for the most part) story, so don't expect Hollywood endings or development, but more like real people in real situations. That is the main reason overall why people didn't like it, because they expected a Hollywood picture or '98 Godzilla. DON'T. THIS IS NOT THAT KIND OF FILM.Overall, the film was very exciting, realistic, and the characters aren't character's, but real people (to creep you out more, go to their Myspaces).I highly enjoyed this film, and protect it from haters. See it with a fresh mind.Rating: *** (of 4) Entertainment: PERFECT 5 (of 5)",10,2,5,23 January 2008
Alien," The Review: Alien
","Alien is a famous movie. Almost everyone has heard of it. Most of those who have seen it do not like it. It is a slow movie amplified by the lack of music. It is a good movie full of suspense and, yes, gore. It is a gory movie (though not compared to todays movies).A good movie, just for a different generation. Many from the generation we all know think Aliens is better; the sequel. That's because this one is the horror, that one's the action movie. It's still a good movie, but I like this one better.The first and second movies are the only movies that are classics, though three is good...ish. More like fun. I haven't seen the fourth yet, but i've seen vs. Predator, and it sucks. Stick with this one.",9,0,1,28 June 2006
Sweeney Todd: The Demon Barber of Fleet Street," The Review: Sweeney Todd: the Demon Barber of Fleet Street
","A dark and very bloody film by the entertaining Tim Burton, 'Sweeney Todd' not only delivers the goods story, acting, and direction/cinematography - wise, but also musically, like all good musicals should.'Sweeney Todd' isn't for everyone by a long shot, but it does have a lot for people to like. It has dark, or what surprisingly shows up in a moment that's dark, humor that always hits it's mark. It also has dazzling Gothic sets (even though Tim Burton has abused them heavily in his films, this time it just fit too well), and a dark story reminiscent of an Edgar Allen Poe novella, with great songs that any Musical lover could enjoy on one degree or another. Surprisingly, this fits well as a great musical, even next many classics.That's something to get to, also. There is more singing in this movie than most any other musical you'll see. with a whopping 95% of the movie sung, if you don't like musicals, chances are you'll dislike this pic, to say the least. But if you can get past that, you will thoroughly enjoy this film.One more thing to hit on is the gore. This is an extreme amount of gore, but it is colored in a bright red so it isn't realistic, but it serves its more metaphorical purpose.Over all, this film is musically epic, dramatically tragic, and well executed and highly recommended to anyone for at least on try, even if it doesn't look like your kind of film.Rating: ***1/2 (out of 4) Entertainment: ***** (out of 5)",10,1,3,7 January 2008
Nacho Libre," VERY Napoleon Dynamite
","In this film starring the brilliant Jack Black, a Mexican monk wants to be a luchador, but knows it's a sin, and plus he sucks.Funny movie with independent-movie-like-direction/cinematography is well done and has a good plan, but it was mostly done in Napoleon Dynamite.I didn't like Napoleon Dynamite, but still think it is a good movie. This movie was good, and I did like it, but not a whole lot. It was good, but all too familiar.(My cousin said the funniest part of the movie was the commercial for Cartoon Network with cheese from Foster's say he was a horse and say he pooted.) --J.AchE--",7,0,2,18 June 2006
The Hills Have Eyes," The Review: The Hills have Eyes
","Well.....it's a gory horror...okay review over.Well? Okay, here's your review.....IT's a gory, graphic movie, full of people getting things shoved into their heads, limbs, and (unfortanatley, and most disturbingly) a teenage girl's vagina. The direction was good and the music....but the writing and the things in it....too disturbing for me to put into words. Not a fan of this movie at all. Who rapes a teenager? For entertainment even! Avoid by all costs.(Review Based on Unrated Version....A Definite NC-17)",1,7,14,3 August 2006
Aliens," The Review Pt. II: Aliens
","(Part one is Alien)Aliens is the sequel to the classic by Ridley Scott. This movie is made by the great James Cameron. Though great, it doesn't mean he needs to. This case, he did great. This movie is a great classic, though a little far from the horror genre. It is more of an action movie with horrific moments. Every movie feels different though. Every movie in the series is a little different (the third took a giant leap), but for the most part they are good. This one is good, and probably the closest to feeling like it's a sequel to the first film. All the rest are completely out there (though good...ish.)J.AchE. o0",9,1,2,28 June 2006
Saw III," The Review: Saw III
","Here we go again: Jigsaw is back, does more torture.....and bores us to death with it.Dull story meets an even duller twist that was less a twist, but more a side note.The first was good, but that's where it should of ended. Now, we have sequels and rip-offs (not to mention a horrible new genre of horror)that do nothing but suffocate theaters with crap in place for real film.This heap of sh*t can go right back up the dog's ass it came from.Rating: * (of 4) Entertainment: negative ***** (of 5)",3,1,2,7 January 2008
The Usual Suspects," POOF! He's gone...
","Brilliantly made, directed, and written movie about criminals who meet in a line-up and decide to go on a crime spree for money. Very well scripted, and direction is very well done. Director Bryan Singer (X-men 1&2, Apt Pupil) has earned respect as a filmmaker by leading you into so many places only to put it all together to make one.One of my new favorite movies of all time is done so well, once you get into it, everyone around you won't matter. You won't even notice they are there. It is a must see, though slow at the beginning (for me, anyway; I was a little lost) and then like a roller-coaster of clues the next. I great mystery/thriller done to the fullest extent imaginable.Though, the R rating left out a few things: a scene of rape (very mild...ish) and for mild gore and drugs. Thge rest of the rating says language and violence. Lots of language said in colorful ways, and violence off and on. A must see overall.",8,3,6,16 June 2006
