movie_title,title,review,rating,helpful,total,date
The Aviator," A Life is Not a Movie
","Some people are grousing that this film departs from history in certain ways, such as by exaggerating the depth and length of Howard Hughes' relationship with Katherine Hepburn. A life is not a movie. It's a jumble of various events in lives that collide together in an almost random fashion. To make a film you have to assemble those events into a cogent story. That's going to mean telescoping time, creating composite characters and fictional scenes that have at least an element of truth and move the story along. Martin Scorsese, as usual, has done that brilliantly. A nearly three hour film flies by without ever becoming boring.It does, however become depressing. This is the story of a genius, (an egotistical, overbearing one but nonetheless a genius) who becomes undone by mental illness. Despite being the protagonist, Hughes is never really a sympathetic character. He's tragic but there's no attempt made to get the audience to like him. And the scenes of his mental entropy are painful but not at all touching. I did wonder how they were going to end this thing and the combination of success- the flight of the 'spruce goose'- with another attack while Hughes mumbles about the future is excellent. Achievements were in his past, not his future.DeCaprio forever banishes any idea that he was just the latest pretty boy. I never imagined that he could play Howard Hughes but he becomes Howard Hughes. If anything, he's more convincing in the final scenes when Hughes was much older that DeCaprio than in the early ones when he was close to Leonardo's present age. Leonardo DeCaprio is a legitimately. The Oscar will be between him and another performer who 'became' his character- Jaime Foxx. They were both great.As to the other performers, Cate Blanchett does about as well as you can trying to play the great Kate Hepburn, (this film is awash in Kates- or Cates). Kate Beckinsale is fine as Ava Gardner, who shows up before she should have. Why they spent the money to get Jude Law to play Errol Flynn, I don't know. He's just window dressing. Perhaps he had some scenes that wound up on the cutting room floor. Alec Baldwin is adequate as Hughes' rival, Juan Trippe, who created Pam Am Airlines. Alan Alda does a good job with another one of his 'cast against type' roles as a corrupt Senator.It's an impressive but not really enjoyable film that still may good enough to win a lot of awards, including Scorsese's elusive first Oscar. If the Red Sox can do it.",Null,3,9,25 December 2004
The Lord of the Rings: The Fellowship of the Ring," An Adventure is a Disaster you Survive
","That's what it's like in real life, anyway. In 'reel life', adventures are supposed to be fun. And this one just isn't. Technologically, it's probably the greatest film ever made, miles ahead of George Lucas dreadful Star Wars prequel, with it's army of walking skeletons. The film is symphony of visual images that will sweep you away, at least when you first see them. But then you start to look for a little something more and it isn't there.
Star Wars, (the original), had the cocky Han Solo and the humorous C3P0 and R2D2, (spare us Jar Jar Binks in the next one, George). The Three Musketeers gave us Athos, Porthos and Aremis, with their joy of life and es spirit de corps. This movie is best characterized by the scene in the cave where the heros, (who don't even seem to like each other), have dispatched one creature and one of them says 'What Horror Awaits us Next?'. This is much more like a protracted horror movies than a cinematic adventure. You just try and survive each scene. The deaths are grisly. There is no humor, (save for a tasteless inside joke about dwarf-throwing), and no sense of fun. Audiences identify with heroes who have confidence and these guys look as if they don't think they are going to make it through the next scene. This wears on you and drains the life out of the movie. It deserves every technical Oscar but lacks the entertainment value to be a really great movie.",Null,0,0,2 March 2002
The Caine Mutiny," Quite a Crew
","One of the pleasures of viewing movies made in the 1950's is seeing all the familiar faces. Many of the actors us baby boomers grew up watching on TV got some of their first big chances in the 'A' movies of the 50's. Aboard the Caine, (or, at least, in the movies) are: Fred MacMurray of 'My Three Sons', (already a star, of course), Warner Anderson and Tom Tully of 'The Line-Up' E.G. Marshall of 'The Defenders', Lee Marvin of 'M Squad', Claude Akins of 'Movin' On' and 'Sheriff Lobo', Jerry Paris of 'The Dick Van Dyke Show', Herbert Anderson of 'Dennis the Menace', James Best of 'Dukes of Hazard', Robert Bray of 'Stagecoach West', as well as frequent TV guest actors such as Whit Bissell, Arthur Franz, Steve Brodie and Don Dubbins. There's also Kenneth McDonald, one of Perry Mason's favorite judges, playing, naturally, a judge. It's the type of movie where every role, no matter how small, is played by someone who makes it memorable.Of course, the stars shine. This is one of Humphrey Bogart's most famous performances. He covers all the bases, showing Queeg as a reasonable man when not under stress but a fanatical micro-manager when he feels himself losing his grip. MacMurray, for the second of three times in his career, turns his 'nice guy' persona inside out. The others are 'Double Indemnity' and 'The Apartment'. (In the first the author was Cain. In the second the ship was the Caine. In the third they raised cain.) Van Johnson, a much underrated actor has the best, (but not the only good) role of his career as the true blue Navy guy who gets swayed by MacMurray into risking his career. The unfortunate Robert Francis, who died in a plane crash the next year, is a rather stiff actor but his earnestness seems to fit his inexperienced character, (even has it totally fails him in the romantic scenes in the pointless subplot). Had he lived he probably would have had a Tab Hunter/Troy Donahue type career. This film would probably have been his peek in any case.The measure of a great film is if you project yourself into it, having conversations with the characters and wondering what you would say or do. This film sucks you into it about as much as any. What would you have said to Captain Queeg when he called that meeting? (I'd have asked him what he meant by 'constructive loyalty'.) I'm also impressed by a movie that doesn't give me what I expected. Trial movies are supposed to either be about heroic prosecutors bringing dangerous criminals to justice or about heroic defense attorneys protecting their innocent clients from a miscarriage of justice. Here we have a lawyer who would rather be the prosecutor and a 'victory' that is really a tragedy.By the way, I know of three actors who adopted the names of characters they played, (there may be more). Dawn O'Day changed her name to Anne Shirley when she played Anne Shirley in 'Anne of Green Gables' (1934). Byron Barr morphed into Gig Young when he played Gig Young in 'The Gay Sisters' (1942) and Donna Lee Hickey became May Wynn for this picture. Thus, 'May Wynn' is playing 'May Wynn'.One last thought: I wonder if Humphrey Bogart's 'Caine' ever passed by Jimmy Cagney's 'Reluctant' during its travels.",9,8,15,17 March 2006
Cold Mountain," The Eyes Have It
","Originally, this film was to be a Tom Cruise-Nicole Kidman vehicle. With their split, they had to find another actor and they hit the jackpot with Jude Law, perhaps the finest young actor of his generation. Law is an abnormally handsome man but his huge, intense eyes convey much more than prettiness. He can play an off-balance character such as the assassin in `The Road to Perdition' or he can play a war-weary soldier, as he did in `Enemy at the Gates and here. Amid all the beautiful and horrible images of this film, it is Law's eyes that linger in the memory.Nearly as good is Nicole Kidman as the subject of his dreams. I much prefer this nuanced performance as the southern belle who learns how to take care of herself to her short turn with the long nose in last year's `The Hours'. Oscars are being given out for superficial things these days. Alter your appearance or play someone with a `condition' and the Academy will beat a path to your door. Play a three dimensional human being without any props and you get taken for granted. One complaint: in the love scene with Law, she's a little too dolled up. Notice that her hair is in curls in the scene and, (more logically), straighter and drabber in the adjoining scenes.
Rene Zellweger has the showiest role. I have no complaints about her performance but I did not find anything special about it. Her function in the story is to cut through the romance and bring it back down to earth, as she does during the lover's reunion. She does this well but again I'm more impressed with Kidman's more subtle work. Zellweger is basically Calamity Jane on grits. The episodic film is full of fine performances by supporting actors. Maybe the whole cast should be given a `best supporting actor' award. Brendan Gleason, Kathy Baker, James Gammon, Philip Seymour Hoffman and Eileen Atkins stand out, as do ex-child stars Natalie Portman and Jena Malone as young women who are trying their best to survive in a hostile environment.That hostile environment somewhat reduces the entertainment value of the film. This is a war and this is the 19th century. We see a graphic presentation of the most terrible battle of the Civil War, the `Battle of the Crater' at Petersburg where the Union army dug a tunnel under the Confederate lines and filled it with dynamite. After the blast, the Federals charged into the gap in a poorly executed attack that trapped their men in the Crater. The Rebs surrounded the hole and slaughtered the attackers. That's hardly the end of the killing and much of the cast gets blown away, (or bayoneted) by the end of it. Also a woman gets tortured and another raped. Finally, several animals are killed and slaughtered although these images are much more disturbing to us in the 21st century than they would have been to those who lived in the 19th century. These days, when you are hungry, you go to the refrigerator. Back then, you went to the barn.",Null,0,0,27 December 2003
North by Northwest," Leave your brain home
","(SPOILERS- if you've been living it in a cave)OK, now explain this to me. Eva Marie Saint tells Cary Grant to go out to this 'middle of nowhere' spot to meet the actually non-existent agent he is after who will explain everything that has been happening to him. He's let off in the middle of this endless road and waits. Nothing happens. Then he notices a crop-dusting plane buzzing away in the distance. A guy drives up, stops for a moment for a smoke and then observes that there are no crops to dust. Then he leaves and Cary, having nothing else to contemplate, keeps looking at the plane. It then starts flying toward him and he slowly realizes it is going to try to clip him with its wings. He dives to the ground to avoid it. Then the same thing happens. Then the plane suddenly starts shooting machine gun bullets at him. He runs to a cornfield, (there are crops!) where the plane tries to fertilize him to death. Then he sees a tank truck coming down the road and tries to flag the driver down who decides to run over him instead. Then the plane flies into the tank truck and they both explode while Grant manages to escape.Questions: 1) Why does Eva send Cary there? She's working for Leo Carroll, so she must know the agent Cary is chasing doesn't exist. Is it just to protect her cover? 2) Would the bad guys really have come up with such a ridiculous method of dispensing with the hero?3) How is the death supposed to be an 'accident', as they presumably want people to think, especially if machine gun bullets are used?4) If the pilot has a machine gun, why doesn't he use it from the beginning?5) Why does the pilot fly his plane into the tank truck? Was this so impossible to avoid?The film is a lot of fun. But leave your brain home.",Null,3,6,16 May 2004
Van Helsing," Whatever happened to building to the big ending?
","Whatever happened to building to the big ending?I watched `North By Northwest' a week ago, a film that was generally regarded as the best `action thriller' ever made to that point, (1959). It has, basically, three action scenes. The first is a semi-comical trip down a highway after the bad guys have kidnapped Cary Grant, drugged him up and put him in a car so he will crash and die. That comes about 15 minutes into the film. Most of an hour later comes the famous `Crop duster scene' where an innocent looking plane tries to do Cary in by clipping him with it's wings, machine gunning him and then fertilizing him to death before crashing in a ball of flame. Then, about half hour later, we get the famous escape over Mount Rushmore, where they wind up clinging to George Washington's nose. The rest of the film is a cat and mouse game between Cary and the bad guys and a romance between him and Eva Marie Saint. The whole thing doesn't make much sense but its fun and entertaining nonetheless. Still, to the kind of audience `Van Helsing' was created for, it must seem like pretty tame stuff.Van Helsing is undoubtedly the first of many films trying to clone `Lord of the Rings' with its huge computer generated monsters and mass battle scenes. Like LOR, the special effects are amazing. But like LOR, the whole movie seems an exercise in special effects, as if that's all the audience came to see so that's what we will show them. There are perhaps a dozen action sequences in this picture, one right after the other, each one spectacular enough to have been the climax of a perfectly good action film. But because they are all so spectacular, their cumulative effect is to make each scene less amazing and less enjoyable. The lack of build up to them and the lack of character development to give them depth makes them less meaningful. It's like reading a comic book for two hours. When at the end, we realize how much Van Helsing has grown to love Anna, we wonder when he ever had time to do that between all the chases and battles with monsters.
Still, I like this picture better than Lord of the Rings because it doesn't take itself so seriously. LOR was like a Wagnerian Opera. This film comes off as pure adventure because the characters have a sense of adventure and a sense of humor, if a sardonic one. But I would have liked it a lot better if it concentrated on developing character and atmosphere and saved the fireworks for the end.In commenting on another action film I observed that the modern action film has become what the old fashioned Hollywood musical used to be. Whereas the musical used a slight plot to draw together the musical sequences, the modern action film does the same for action sequences. We used to see Fred and Ginger dance. Now we see stuntmen and CGI creations fight. But now it seems we have gone past even that to what amounts to a `clip show', virtually eliminating the plot, except for some shouted exposition, and giving us simply one breathless sequence after another. It all gets to be a little too much after a while. And there just isn't enough meat on the bones. Those few action sequences in North by Northwest meant more because the people in them mattered to us. Now, who cares?",Null,0,0,16 May 2004
Pearl Harbor," Thirty Seconds over Pearl Harbor and Tokyo
","To me, 'Pearl Harbor' is not a bowdlerization of the kind of WWI romance/action film that 'Thirty Seconds over Tokyo' represents but instead is an homage to it. Both films begin in the east and describe their heroes efforts to learn to fly and work as a team in the air while watching their relationships and personalities develop. The stories then move west until reaching the Pacific where the action really begins. The characters in both survived incredible adventures and then emotionally reunite at the end.  The situations are credible in both and the acting is fine and strong.There is a video-game quality to some of the action sequences in 'Pearl Harbor' but the human suffering is not ignored or trivialized. (The same could be said for 'Titanic', which is also a throwback to an earlier style of film-making that is much missed- I actually through 'Pearl Harbor' superior to 'Titanic', although I enjoyed both). Complaints that 'Pearl Harbor' and 'Thirty Seconds Over Tokyo' are historically inaccurate in some details or fail to tell the whole story of the war are pointless. All films sacrifice historical accuracy for story-telling to some extent and no film could tell the entire story of WWII. 'The Guns of Navarone' is hokum and it doesn't show the concentration camps but was it really necessary for it to do so? Of course not. And isn't it amusing to see one poster describe 'Pearl Harbor's' depiction of the Japanese as `racist' and another as `politically correct'. You can't please all the people all the time but all of these films pleased me.",Null,1,2,26 December 2003
The Lord of the Rings: The Two Towers," Lord of the Rings, Harry Potter, James Bond and Star Trek
","It used to be that the big action films and their sequels came out in the summer but that seems to be changing. Recently, the latest entries in four of the most famous film series of all time were released and I decided to see them all and perhaps compare them. The two older ones, James Bond and Star Trek, have shown their age in recent years, both of them often rehashing old plots and situations. The two newer ones, Harry Potter and Lord of the Rings, have caught the imagination of the public and have produced some of the most popular and admired movies of our time. To my surprise, I liked the old geezers better than the now more celebrated newcomers. I just found them more exciting and more entertaining. Isn't that what you pay a ticket for?I didn't care for the first Lord of the Rings, called 'The Fellowship of the Ring'. I was amazed by the special effects, which surpassed anything that I had seen before. The story, however seemed more like a protracted nightmare than an adventure. The heroes lacked any sense of esprit de corps. They looked more like the victims in a horror film, wondering if they were going to survive through the next scene. I just wanted it to end. Critics and friends said this one was better and I did like it more. There were more scenes that took place in the daylight. there was more humor, such as the Yogi Berraisms of the walking trees, ('You are small so you could be right'), and a fascinating character in Gollum, with his split personality paralleling the story of the ring, with the characters battling their darker natures. But it's still a three hour tour through a nightmare given by a cast of Lears. The battle scenes are spectacular, (the effects are even better than in the first film) and horrific. The army of Uruks with their Freddy Krueger faces and mounts that are described as wolves but snarl like grizzly bears are far more frightening than the Cylons of the Star Wars films but not much more effectual. Frodo Baggins has to be the least interesting epic hero of our times. I grew up with D'Artanian and Luke Skywalker. This is quite a comedown. Elijah Woods brings a worried look and little else to the role. Lord of the Rings has more meat on it's bones than other action films but it's not really entertaining in the truest sense.
Harry Potter and the Sorcerer's Stone was much more enjoyable than the first Lord of tthe Rings. It has plenty of action and was full of British whimsy and humor. The child-heroes had real charm. I looked forward to the new one, 'The Chamber of Secrets'. I liked it, too but not quite as much. The whimsy and wonder was more sublimated to fright-night horrors and an ending that seemed more like something out of Lord of the Rings. Perhaps they are trying to compete? They even have a dwarf character who is somewhat the equivalent of Gollum but not very similar or as interesting. I think Harry should use his wits and his magic to save the day, not a sword.
The last James Bond film I saw was on a plane to Hawaii. It was called 'Tomorrow Never Dies' and gave me no desire to see another one. It was all chase scenes and violent students while a glum-looking Pierce Brosnan never seemed to ruffle his Arrow shirt. There was no discernible plot or characterization. the whole thing simply seemed like an ad for a video game. 'Die Another Day' proved to be a pleasant surprise. Bond is humanized by being captured and tortured for 14 months in a North Korean prison. He then is accused of spilling secrets by his own people, from whom he escapes and goes on a one man quest for revenge. As the movie goes on, this promising beginning evaporates and we go back to the video game absurdities, including Bond wind-surfing a seismic wave. But Halle Berry is worth a look and the film is never boring.Star Trek: Nemesis, while dismissed by critics, (as usual), proved to be the pick of the litter. It has as much action as the other series, (without overkill). It provides us with human characters we can really relate to and a story that is about something. In this case, it is about the very thing the film's critics complains it lacks: youth. The hero used to be a cocky, ambitious young officer wanting to make a name for himself. He's grown beyond that and now confronts a cloned version of himself with all the traits he used to possess, magnified by a childhood ordeal and now possessing great power. Captain Picard has to use what he knows about himself and what he has learned to win the day. He's helped by Data who effectively regresses to an earlier version of himself and will now have to retake the journey of experience and wisdom. There is more useful thought in this film than in the others combined and just as much excitement.
But now I feel a great desire to see something about real people living real lives with real problems. It would be a welcome change.",Null,0,0,24 December 2002
K-19: The Widowmaker," A battle without an enemy
","All submarine films start out with great potential as action dramas: the claustrophobia, the danger, the companionship and conflict between the crew members. They require an intelligent script and good acting but they generally get it, as they do here. The problem is one of variety. You have the looks through the periscope, the firing of the torpedoes, the explosions of the target ships, the depth charges, the waiting for enemy torpedoes to see if they are going to hit or miss...and what else? Well K-19 doesn't even have any of that. And yet it works. 	What it ultimately has is a drama about courage. The one thing it has in common with other famous submarine movies is a conflict between the captain and his second in command. This time it isn't Burt Lancaster and Clark Gable, (as in 'Run Silent, Run Deep'-1958), or Denzel Washington and Gene Hackman, (as in 'Crimson Tide'-1995) but rather Liam Neeson and Harrison Ford. the basic difference between them is that Neeson, the former captain of the ship who has been superseded by Ford for this mission, (as was Lancaster's character), looks at his crew as 'a family' with ultimate loyalty to each other. The captains job is to protect them from harm. Ford's concept is that, with the stakes that exist in a nuclear world, the captain has to be willing to push the crew to their limit and beyond, if necessary because the consequences effect not only them but the entire world. He is willing to sacrifice his crew, if necessary, to the greater good. Neeson is not. But Neeson knows how to gain their trust and loyalty and Ford does not. Eventually, both men have to learn from each other.	The test comes when the cooling system of the nuclear reactor breaks down and must be repaired by men who are willing to enter a chamber where the temperature is literally hot enough to boil their liquids and heavily radioactive to make repairs. They know they are going to die, although nobody admits it. Neeson here learns that, at least in the military service, men have to be sacrificed for the greater good. Ford learns to care about them. Neeson's conversion is not handled as well as Ford's, (far too abrupt, with no warning that he is even starting to think differently- I contrast that unfavorably with Lancaster in 'Run Silent Run Deep', where he learns the wisdom of what Gable was doing when he takes command). The ending reinforces both points of view. 	This is not a very pleasant movie to watch, with the normal tension and claustrophobia being supplemented by the horror of the burns sustained by the heroes who go into the reactor. But it's intelligent, creatively photographed, (with many 'comin' right atya' scenes) and splendidly acted, especially by Ford and Neeson, who's Russian accents are hardly convincing but whose performances certainly are. Ford's game face has never been fiercer. He has to be the grumpiest looking hero the movies have ever produced, although here he certainly has good reason. 	The film has the same basic premise as 'The Hunt for Red October'- a technologically advanced Russian submarine is sent to the Atlantic on it's first mission. But it's not a Tom Clancy thriller. It's something that really happened. It's far better than 'Crimson Tide' which had an unlikely premise, (I think the captain would on his own done exactly what the exec did and was overdone. This one is pure human drama.",Null,0,0,20 July 2002
Moulin Rouge!," You have to admire someone who is willing to use his imagination
","It's pretty rare these days. And the musical is a genre most deserving of a comeback. Not everything in this movie is going to please everybody but you need to give it a chance to work. It's a bit maudlin and the ending goes on too long but full of as much spirit as the last ten movies you've seen. I wouldn't give it any of the major Oscars, (although Luhrmann certainly deserves a nomination). But give it plenty of applause. And don't be too hard on people who are actually willing to try things.",Null,2,4,2 March 2002
The Illusionist," The original Illusionists
","I agree with those who have said that 'The Illusionist' and 'The Prestige' are not really comparable just because they are stories of magicians in the Victorian Era, (although I think 'The Prestige' must be Edwardian because Nikola Tesla didn't move to Colorado Springs until 1899). But you can learn about films by comparing them to similar films and the temptation to make the comparison is great. When I rent films, I usually rent two at time because I figure one of them is bound to be better than the other. I find it interesting to rent films that have some relation to each other: the original and the remake or the sequel; two films with the same actor or director or author; two top films from the same year, or two films in the same genre. These two were an ideal mix.They are both well made and have interesting stories. The big difference is that 'The Illusionist' is a romantic caper film and 'The Prestige' is a dark examination of rivalry and revenge. The characters in the first are more likable and the story more palatable. I enjoyed the film more. The acting is a mixed bag: Edward Norton gives a performance that is restrained to the point of being flat. Jessica Biel is adequate. Rufus Sewell is fine and Paul Giamatti again dominates a good picture, although someone should tell him that the old theatrical scene-stealing technique of whispering your lines went out with Oliver Reed. Christian Bale dominates every scene with Hugh Jackman. He just has more gravitas. Michael Caine is Michael Caine, which is fine. Scarlett Johansson is Scarlett Johanssen, which is OK.What's interesting is the reaction of some fans that magic tricks that are the result of trick photography or CGI somehow are disappointing. The cinema did not evolve from the theater or from novels. It evolved from magic. Its predecessor was the 'magic lantern show', which used some of the same concepts of projected images and the simulation of motion, was used first by magicians and not story-tellers. The works of Georges Méliès were those of a magician, not a novelist. If Eisenheim, Borden or Angier where here today, I think they'd all approve of the magic show these films represent. Then they'd probably become filmmakers themselves.",7,1,1,27 March 2007
Men in Black II," 94 minutes of good fun
","Those who didn't like this movie must have been expecting to see 'Schindler's List' or something similar. It's just good clean fun, fully as entertaining as the first movie with, if anything a tighter plot and more character development. The gags work just fine and the film is a wonderful excuse to spend 94 minutes in an air conditioned theater while escaping the global warming one of the film's characters has apparently caused. I think perhaps the main appeal of 'Men in Black', as well as the film to which it is most comparable, 'Ghostbusters', is that after years of watching the human race appear helpless before various mysterious forces, (as seen in the Mel Gibson movie that is previewed before MIBII starts), it's fun to see some guys with some answers and some attitude on our side. The human race ain't exactly chopped liver, you know!!!",Null,0,0,4 July 2002
Million Dollar Baby," Issues and SPOILERS
","I'm not sure why everyone is so worried about a spoiler for this picture. I've heard it compared to 'The Crying Game' and 'The Sixth Sense' in terms of the necessity of keeping a secret. Actually the sudden shift in this story is not that kind of shocker. It's just a dramatic turning point that would have the same effect even if someone knew it was going to happen. It's more like the knowledge that Hillary Swank was a woman playing a man in 'Boy's Don't Cry'. It's just part of the story. If it had happened earlier, everybody would be talking about it as that was what the movie was about.I bring it up here because I've read that the National Spinal Cord Injury Association has claimed that Clint Eastwood made this film as a 'vendetta against disabled people' in response to a 1997 lawsuit by a woman who sued him 8 years ago for the lack of handicapped access in a rest room of a building he owned. This is obviously ridiculous, as Eastwood didn't write this story and he doesn't make movies as vendetta against law suit claimants. It always distresses me when advocacy groups that have a legitimate cause invent controversies to call attention to themselves when there are real problems that need such light shed on them and innocent people get condemned by their actions.In this film the deterioration of Swank's paralyzed character seems accelerated for dramatic effect, (it took Chris Reeve nearly a decade to die of the same thing), and to justify Eastwood's actions. I find judging people in such circumstances difficult. It's like announcing what you would do if the last lifeboat on the Titanic had one seat left. You just don't know because you've not been in that situation. It certainly seems to me that wanting to continue under such circumstances is, in the end, a private decision, rather than a public one.I think a greater, unspoken issue with the film is the need to have a white protagonist in a sport dominated by blacks and Hispanics. Of course, the action we see could certainly have taken place but some of the scenes where Swank, as a sort of female Marciano, batters black and Hispanic rivals brought back ugly memories of sitting in a theater with a bunch of raucous white males rooting for Rocky to beat 'Clubber' Lang, something their real hero, Gerry Cooney, could not do to Larry Holmes, (in a closed circuit broadcast I attended shortly before that). It's not as blatant an attempt to pander to the larger white audience as that but it brought back those memories. Just as Rocky III was made 'OK' because Apollo Creed had befriended Rocky, the fact that Swank is white and most of these opponents, (and the cocky jerk in the gym), are black is supposed to be leavened by the presence of Morgan Freeman as the hero's and heroine's friend.Like other things in the movie, it's contrivance. All of the protagonists in this film are totally sympathetic. Various elements are injected into the story to make us feel for them. Eastwood's daughter doesn't like him for reasons which are not made clear. Swank's family seems to have arrived on a sight-seeing trip from 'Boys Don't Cry', (which, aside from Swank's amazing performance is probably the most singularly unpleasant film ever made). Freeman, for the umpteenth time since 'Glory', is the moral center of everyone's universe. They are agreeable people played by some of our finest actors but if this film were a fight, it would be considered 'fixed'.Still, it's well done for what it is. Several members of the audience in the theater I was in broke out crying, so it had its intended effect. Tear-jerkers, which is what this film becomes, are not my favorite genre. If they don't work, they seem appalling maudlin and silly. If they do, they take me places I don't necessarily want to go.My vote for the best film of the year goes to 'The Aviator'. The best fight film ever is still 'The Set Up'. And as for female boxing movies, I'll still take 'Girlfight', a much less pretentious film that is simply a character study of a troubled young girl who finds herself in the boxing ring.",Null,0,3,31 January 2005
"Good Night, and Good Luck."," When Things Were Black and White
","I've had the 'Edward R. Murrow' Collection from CBS for years and have enjoyed watching it's biography of Murrow, the complete Milo Radulovich, McCarthy and Annie Lee Moss shows many times. I'm sure George Clooney must have these as well as he used the actual footage extensively in his fine drama 'Good Night and Good Luck'. As a previous poster said, by concentrating on what was actually presented, Clooney is able to focus on the ethical issues that were the real substance of the broadcasts, rather than the tragicomic personalities involved. He wants us to see that the same issues are in our lives today, (Clooney has had his own battles with would-be modern McCarthys like Bill O'Reilly), but he isn't going to force the issue. He's doing exactly what Murrow and Friendly did with the McCarthy broadcast: using the actual record to tell the story.There are minor, but significant embellishments, mostly an impressive cast of actors who can tell us more with one look than an entire speech. Leading the way is David Straithairn as Murrow. Except for possessing a higher pitched voice than the original, he's got his man down cold. I would pick Frank Langella as William Paley, here presented as a man with ideals but who is rooted in the realities of business, the sort of guy who has to make the tough decisions the idealists like Murrow don't have to or want to deal with. Then there is Ray Wise as the vulnerable Don Hollenbeck, who was one of the co-creators of 'You Are There', a program this film somewhat resembles. He wound up being 'there' when he didn't really want to be.What really enhances the show is the black and white photography, (actually, according to the notes, it was 'The film was shot on color film on a grayscale set, then color-corrected in post'  whatever that means). Not only does it heighten the drama, (magazine photographers, in the days when they had a choice, said 'black and white for drama, color for excitement'), but the tremendous resolution seems to bring out each furrow and poor on each person's face, allowing the viewer to see into their souls.",9,88,109,13 November 2005
Singin' in the Rain," Why it's the best
","There are two kinds of musicals. You can call them different things. You could call them the Hollywood Musical and the Broadway Musical. That's not quite proper because the Hollywood Musical is what the Broadway Musical was in the 20's and 30's, before Rogers and Hammerstein changed everything. maybe a better distinction is the Dancing Musical vs. the Singing Musical, except that both kinds have dancing and singing...Let's try it this way. The original musicals on Broadway in the 20's and 30's and Hollywood in the 30's and 40's were musicals with a slight storyline, some singing and tremendous dancing numbers. They also have low comedy and plenty of beautiful girls. They usually are about show business itself and many of the numbers take place on the stage. the others seem like the likely result of bringing show people together: of course they are going to sing and dance from time to time. Looking at them these days, the singing is kind of boring, the comics dreadful and the plots the answer to a moron's prayer. It's the dance numbers that are timeless. These films were made for highlight reels like 'That's Entertainment'.Rogers and Hammerstein changed all that. They took serious plays and converted them into operetta of popular music. Characters who were not in show business at all used songs and dances as soliloquies to reveal their private thoughts. The result was some of the best plays and films of all time- Oklahoma, Carousel, The King and I, South Pacific, The Sound of Music, Brigadoon, Gigi, My Fair Lady, The Music Man, etc. South Pacific was the first film my parent sever took me to see and this is the type of musical I normally prefer. Here songs tended to dominate- 'Surrey with the Fringe on Top, 'Out of My Dreams', 'People Will Say We're in Love, 'If I Loved You', 'My Boy Bill', 'I Have Dreamed', 'Hello Young Lovers', 'Some Enchanted Evening', 'Younger Than Springtime', etc. ,etc. There are dance pieces but the dancers are on the sidelines.'Singing in the Rain' is the greatest of all the Hollywood Musicals. It has the memorable dances a Hollywood Musical needs: 'Make 'Em Laugh', Singing in the Rain', 'Good Morning', 'Broadway Melody'. There is also the best of the Freed-Brown songbook, such as 'You are My Lucky Star'. But it has the strongest story of any of the Hollywood Musicals, thanks to the Comden-Green team and the memories of the early days of sound. it's virtually the only Hollywood Musical that could have held up as a non-musical. It could have just been a comedy about he conversion to sound. it would not have been 'Singing in the Rain', but it would have been good.As it is, it's the one musical that has it all.",Null,13,18,18 April 2002
The Da Vinci Code," 50% of the people will agree with this review
","I say that because 50% of the people seem to agree with every review on the board. The film is that divisive and so the reviews are necessarily divided as well, along with people's reaction to them. I don't usually read novels but I read this one and I'm kind of sorry I did because it meant I knew everything that was going to happen ahead of time, just as with 'King Kong'. You wind up dissecting the film rather than experiencing it. If you are one of the few remaining cavemen who haven't read this book, I'd suggest seeing the movie first, then reading the book. It's easier to dissect a book and more fun to experience a movie.The big problem in both mediums for this material is the tremendous amount of exposition required to have some idea of what is going on. There is conversation after conversation giving a 'Cliff's Notes' version of history, at least the history Dan Brown decided to mix in with his dramatic speculations. The film at least cuts down on those to keep the action moving. It might have been a better idea to get all or most of that out of the way with Langdon's opening lecture, rather that jump-cutting to a book signing after his introduction. The filmmakers might have even had him dream about these events before he is awakened by the call from the police.Ron Howard is a more experienced storyteller than Dan Brown and the movie shows it. It's much more streamlined than the book and handles things like the attitude of Teabing's butler much better. Tom Hanks is adequate as Langdon, (emphasizing his claustrophobia at the beginning is a master-stroke as it seems to confirm Feche's suspicions). Audrey Tautou is OK as Sophie, although the character is not very well defined in either the book or the film. Ian McKellen plays Teabing not merely as the closest thing to a 'bad guy' in the story but something of a pathetically obsessed nut, also an improvement from the book.Although the history in the story ranges from speculative to simply wrong, (the film also cleverly deals with this: Langdon noting that the Priory of Scion is 'thought to be a hoax' but isn't), the basic idea of it: that it was intended that we be governed by traits both male and female, that our male dominated churches and governments have produced too much rivalry and violence and that we need more female nurturing, is a good one and well worth thinking about after seeing this film. But I'm still left with the basic question: If your group is opposed to the established church and possesses something that will 'destroy' it, (surely an overstatement), why would you keep it a secret for 2000 years? Wouldn't this make more sense if the Church held 'the Grail' and the Priory were trying to obtain it?",7,0,1,10 June 2006
