movie_title,title,review,rating,helpful,total,date
The Girl with the Dragon Tattoo," A Dark Mysterious Thrill
","As someone who has not read the book or seen the original Swede version, I felt like the film left some questions undisclosed. It had a lot of characters and even towards the end I felt a little overwhelmed with all of the story-lines just like Mikael at the beginning when he is learning the Vanger family tree. When Martin is finally caught and disposed of, they never really give an explanation of his motive only that he did not kill his sister. The writer seemed to think that that was enough, but I felt it lacked a believable reason.The ending was obviously a set up for a sequel and it almost seemed like a distraction. Was this film about Mikael Blomkvist? Or the girl with the dragon tattoo? Or the mystery of the disappearance of Harriet? It was almost as if they were telling three stories at once and didn't really focus enough on each one. The relationship between Mikael and Lisbeth was came out of no where and was just weird as it didn't seem fitting with her personality. The performances were all excellent especially Roony Mara. I would also applaud the makeup for their transformation of her character and also the special effects team for the wonderful opening credits. While it did have its faults, I found it thrilling, pretty well made, an interesting plot, and it would make me want to see a second film if they ever make one.",7,1,3,5 February 2015
Scott Pilgrim vs. the World," Really Plays to the Teen Generation of the New Millennium
","Michael Cera is an awkward genius as he has proved before in many of his other works with best example probably being Superbad. This movie was no exception and his and the others' acting was all something to be proud of. The story held very true to the comic. A few details were shifted around and a few minor ones omitted but it still worked well. The graphic novel had a little more depth and character development which would have been nice in the movie adaptation but it also would have extended it to an undesirable length. The whole video game feel worked much better in the film medium rather than the comic. The music and bands were pure brilliance with songs that I think could be actual catchy hits. Bryan Lee O'Malley definitely created a strange but fun type of story that plays a lot to the teen generation of the new millennium. It combines elements like hipsterism, 20-something unemployed slackers with their fates resting in the success of their band, the music scene, fads like veganism, making fun of pop culture, and is really aimed at a generation raised on video games and the drama that goes on with dating and young life. One thing I found unexplainable was that the characters were grounded in real life but when the insane fights happen they seem to be no big deal. Also the subspace highway was never really explained same as the book. It was a fun, laughable, and entertaining 112 minutes.",6,1,1,10 June 2015
Gone Girl," 'Basic Instinct' or 'Fatal Attraction' For a New Era
","Gone Girl seems to me like a 'Basic Instinct' or 'Fatal Attraction' for a new era. It has the same psychopathic woman using situations to keep a man under her thumb of control and also to get away with the evil she has done. It does slightly stray from this in the fact that she is committing these awful acts against her husband. To make things even more complicated, she seems justified in the beginning with her plan because of her husband's infidelity. The real story is revealed throughout so you know what is going on, but you never really know what the outcome could be.One of the problems I saw was that much of the plot working out the way it did relied on the presence of poor police work and our main character withholding information from the authorities about his wife. It ends with a cliffhanger, them staying together not knowing what they will do to each other. But why? In the end why is he still afraid to expose her? What control does she have over him? He feels responsible for their child? A good response there would be to prove the atrocities that she has done and get the child out of her reach.David Fincher is an excellent director as we have seen many times before and it is always nice to see an author adapt their own book for the screen. Gillian Flynn wrote an intense and all around screwed up story that is sure to mess with peoples emotions and moral responses. The acting was reasonable and even though the seriousness of the matters at hand, I found it surprisingly funny which was one of its strongest points in my opinion. In the end I thought it was a descent thriller about something we have kind of already seen before but it's not really what it is all cracked up to be.",7,4,8,6 February 2015
Get Out," Refreshingly-Original Descent Thriller/Horror Debut
","Get Out gets a lot of credit where it doesn't deserve and not enough credit where it's due. Many have labeled it as a comedic commentary on race in contemporary American society, but it's really far from that. Yes, LilRel Howery is quite hilarious for most of it but Get Out really aims to thrill not to get laughs or cause a larger discussion on racial politics. The topic of race relations from Jordan Peele should be no surprise considering his past comedy sketches and personal mixed-race background and marriage. But his use of this material is to mainly work as a vehicle for tension and a tool to twist audience perception of what is really going on at this estate visit. A blatant example of this is Peele's smart directorial decision to change the original ending to one that tampers with our expectations and keeps political implications as an underlying subplot rather than the crux of the film. This works very well, drives the plot, our imaginations, and always has us wondering if our protagonist is justified in his paranoia or simply overreacting and misjudging the situation. As a horror/thriller Get Out has a refreshingly original premise with a skillfully witty and tightly constructed narrative plot but failed to evoke enough necessary fear for its own good. Peele makes a decent debut as a director but predominantly (and rightfully so) shows off his creative storytelling chops and attention to detail. But just as Chris misinterprets many people's interactions with him, audiences seem to misinterpret the ultimate point of this film.",5,23,45,14 January 2018
Drive," A Visual Experience, But Could Have Used A Little More Kick
","This was without a doubt a visual experience. The cinematography was beautiful, everything from the sleek cars to beach scene at night to the character wardrobes. Even the over exaggerated stylized violence and gore was artistic in a dark and sinister sort of way. The shots were appealing and masterfully well made. I can't say the same for the plot though. The story was descent but even for being a relatively short film it moved along at a dragging pace. The emphasis was definitely on the visuals rather than the story which is what audiences are there to see. There should have been a better balance, with the two complimenting each other. Even though there was action it all came across as emotionally flat and dull without much excitement or intensity. Not a bad film by any means but could have used a little more kick.",7,4,6,7 March 2015
The Number 23," A Psychological Thrill
","This is a very underrated movie in my opinion. It had an excellent storyline, twists you didn't see coming, descent acting, and a nontraditional plot. The clever numerology and book were intriguing and kept you wondering what would happen next. I only had a few complaints, one being that in the beginning of the film I couldn't take Jim Carrey seriously. He had certain ticks and nuances about him that looked like he thought he was in another one of his goofy stupid comedies. Another one was that though the story was fascinating, it didn't seem believable for our world. The consequences and his feelings in the end did not seem realistic. But overall it was interesting, kept your attention and is definitely worth a watch.",8,1,1,22 January 2015
Nausicaä of the Valley of the Wind," Completely Lost My Interest
","Having seen three other Miyazaki animes and thoroughly enjoying them, I expected as much from this film but was ultimately let down. Like all the other Miyazaki works I have seen, this film was set in a beautiful, mysterious and exotic world along with cool creatures (like the fox-squirrel and the Ohms). The flying machines were also creative and a lot of the images reminded me of the incredible comic artist Moebius. But the animation of these fantastic elements was tacky, cheap looking, and not of the highest quality. The storyline was simply not up to par either. The script was poorly written and almost every line seemed cheesy, unintelligent, and dumb. Maybe part of the blame should rest upon the actors and their delivery, but either way it was not good. The music in most films typically goes unnoticed, but it was hard to miss here and not in a good way. Techno music from the 80's definitely did not fit the mood. It seemed to lack the emotional connection that I thought Miyazaki's other films excelled at. The ending seemed abrupt and unsatisfying but I had lost interest so long before that point that I simply ceased to care.",3,11,20,16 April 2015
Guardians of the Galaxy," More Overrated Money-Making Garbage From Marvel
","After being disappointed by many of Marvels most popular films, I thought this one was going to be different and an improvement to their franchise, but sadly I was disappointed. It was the same old lemming attractor with a foundation in mindless action and awful special effects/cgi that the masses seem to be sucked into and infatuated with. One good note was that they brought some more obscure characters to the screen, and unless you are a comic book fan you've probably never heard of them. The soundtrack was also great and got a lot of attention. Obviously people have never heard good music before and maybe it will give them a little change in their tasteless ways. I was really rooting for the film the whole way, wanting to like it in the end, but it just didn't deliver. I enjoy Chris Pratt but most of it just wasn't very funny, had terrible fake-looking visuals, cheesy speeches, a typical Marvel slacker-playboy turned hero, and uninteresting villains. As a sequel is inevitable, maybe I will just hope for improvement though I don't really have a desire to see it after this flop.",3,2,6,2 June 2015
The Imitation Game," An Enjoyable Watch but Deeply Flawed at its Core
","This was a somewhat enjoyable watch but I thought the movie was deeply flawed in its core. First off, though the general story is true I doubted much of its historical accuracy. Also its characterization of Turing was quite unbelievable. Was he a genius? Of course, we can clearly see that. But was he a flawless machine of a human himself? No. His colleagues were even made out to be completely incompetent dunces as well. Turing's character was portrayed as a cocky self absorbed man which he may well have been, but a lot of the dialogue and humor in the movie seemed out of place and very unlikely. I'm sure a lot of this has been completely dramatized and romanticized, even down to the simple aesthetics of his creation. Cumberbatch is highly praised for his role which was a good performance but failed in some areas. One in particular that I saw was his awkwardness. He was supposed have extreme difficulty reading people which at times he tried to act like that yet at other times he was witty and socially connected which goes completely contrary to that personality.The film leaves the audience with some implied or outright stated conclusions that did not sit well with me at all. The first was that World War II can be diminished down to a conflict being run by 'a half a dozen crossword enthusiasts in Southern England.' The writers acted like these few people single-handedly ended the war. This is just utterly ridiculous. It was also claimed that Turing saved 14 million lives and ended the war early by two years. That is something that you cannot possibly put a number to. There is no doubt that they achieved something remarkable and were an immense help to the war effort, but think of everyone who was involved in this and especially the men who died on the battlefields (which they conveniently avoided throughout the film even the short scenes of the war they only showed machines, airplanes, tanks and no human lives). It was really a slap in the face and a disrespect to the honor of those who fought, not to mention countless others. Having all of the information from the Axis forces would do no good if there wasn't anyone to act on it.Another idea that they insinuated was that if you are incredibly talented at something you are above reproach or that no one can ever rightly cast judgement on you. Part of that I think was their small push of their own opinions on homosexuality. I think they were trying to implant their own views on the subject as a way of subtle under-the-radar propaganda. I am not saying that Turing wasn't unfairly treated in the end, but they make him out to be a flawless god-like man who could do no wrong just because of his intelligence. The film really avoided the subject of him and his inner demons, not to say that that should have been their main focus.His demise in the end was also very unclearly presented. A robbery, a forbidden relationship, and the other events surrounding it were spattered throughout with no real explicit telling of the facts. It was just another problem near the end that made this movie not nearly what it is cracked up to be.",4,15,19,8 May 2015
Prisoners," Incredibly Gripping
","Well, I wasn't sure what to think when the film opened up with a father and son hunt where they shoot a horrible animated fake deer. I thought Oh no this is a bad sign, but it quickly got better from that moment on. The plot is about two families whose two daughters are both abducted and the search to find them. It mainly focuses on Keller Dover (played by Hugh Jackman) one of the fathers, and Detective Loki (played by Jake Gyllenhaal) and both of their separate efforts to find the missing girls. The sense of distressed urgency made it the most gripping and tense movie I have ever experienced. All of the acting was incredibly believable, every single actor. That is quite rare and I applaud them all. The performances along with the plot, and shots throughout made the horrors of having a child kidnapped relatable to an audience who have never experience such a thing or who may not even have a child of their own. It delves into mystery, real life horror, and issues of morality which made it a very suspenseful thriller. The only downside was the ambiguous ending, that left you unsatisfied with a story that so desperately needed closure and hope.",9,1,2,31 January 2015
Men in Black," Enjoyable Extraterrestrial Experience!
","One of my friends was recently appalled that I had not seen Men In Black. So after a long time with the intention of seeing it, I finally watched it and was pleasantly surprised. The chemistry between Tommy Lee Jones and Will Smith's characters was great and is what really made the movie. It was almost like a 'buddy cop' film except in a sci-fi setting. The plot was unique and I especially loved all of the issued MiB gadgets. While it wasn't a masterpiece, it definitely kept me entertained with the humorous one-liners, alien creatures, and zany story. The complaints were few and somewhat expected from a sci-fi movie from the 90's. The effects and creatures were obviously aged and looked cheesier than I would have expected, but overall they weren't that awful. I also felt like the end was extremely rushed. It ended on a slightly sad note which didn't seem to fit, and they didn't really set up the final scene with J and his new partner very well. But in the end I would say it was an enjoyable experience.",7,1,1,21 February 2015
"McFarland, USA"," Not a Remember the Titans but a Solid Disney Sports Drama
","For those of you who are turned off at the thought of this movie because its about running, don't be. Although the formation of the cross country team is the driving force in the plot of the film, it really is a family drama with a diversity of elements.This was a relatively low budget film for Disney (only about $17 million) and they got some pretty well known actors like Kevin Costner who gave a strong yet not a stunningly mind-blowing performance.It is nice to hear a moving story based on real events (how accurate we will never known) and that made it more heartfelt and touching in the end.McFarland, USA has your standard sports films clichés but who wants to hear about losers or born winners? Where's the struggle and inspiration? Aside from the captions that showed the years of the events there was little to connect it to the 1980's. Some things were a little cheesy but it had humor and heart.Not a Remember the Titans but a Solid Disney Sports Drama.",7,1,3,26 June 2015
The Shape of Water," A Sweeping Flood That's Impossible to Resist
","While not necessarily perfect, Del Toro holds back his more primitive urges (though they bleed through), refines his most repeatedly practiced themes (fish man, violence, death scenes, magical realism, etc.), and makes a sweeping fractured fairy tale into a flood that's impossible to resist. With an alluring color pallet, fantastic period set design, a love for old Hollywood, and a flawlessly efficient use of music, he creates a world that might be his most grounded and magical at the same time.Like AmÃ©lie mixed with Pan's Labyrinth and Creature from the Black Lagoon.And if a slightly silly, out of place sex scene (with reactions that break the film's reality) between a human woman and a fish man tricks people to watch good cinema, well I guess I can't complain.",8,2,5,17 December 2018
Con Air," Implausible Action, Mediocre Story, Some Good Acting, and Somewhat Entertaining
","I will start off by saying that I found this movie entertaining despite its vast number of flaws. Stories of innocent wrongly convicted men always seem to interest me for some reason and this had a unique plot that hadn't been done before. The cast was very good, you can't get many more big names than that into one film. Steve Buscemi was perfect in his role of the psychotic yet likable serial killer. My complaints though are more than just a few. First off, the music throughout the entire movie was so out of place and quite comical at times. While I enjoyed the action much of it was completely implausible and most of it degraded into nonstop explosions. A lot of the dialogue seemed rushed in the beginning, and much of the latter was cheesy. Question: Has Nic Cage ever been to the South? I think not. He didn't make the accent believable whatsoever. He reminds me of Tom Hanks attempting to do the same thing, but they both end up sounding like people with slow mental ability. The scene in the end tried to leave the movie on a serious touching note, but it came off so awkwardly. I don't regret watching it but it isn't something that I'll probably ever watch again.",6,9,14,1 May 2015
Mary and Max," Depressingly Disappointing
","The concept of this film was without a doubt very unique. It explored a pen pal relationship between a lonely little girl from Australia and a mentally unstable man living in New York City. The story is narrated almost like a children's book, but it is quickly revealed that this is no movie for kids as it's subjects include very mature themes including a very serious main topic of mental health and Asperger syndrome. While I usually find stop-motion animation very impressive, I wasn't taken aback by the quality. Maybe it was the dull tones, or maybe it was simply an odd choice of medium for a movie about such subject matter. The beginning half, even though dark and gloomy, seemed whimsical and funny in a strange sort of way. As the story went along it became more lifeless and uninteresting, and as Mary grew up she became even more of a psycho than our deranged friend Max. The film seemed to reach too far for an emotion filled tale of gloom which made it lose a lot of its impact. Near the middle I was enjoying myself, but by the end it seemed like a drag and overrated disappointment.",3,8,22,1 March 2015
Fantastic Mr. Fox," A Pretty Fantastic Little Film
","To begin, I was a big fan of Roald Dahl as a kid, but this was his worst book by far. It was a dull simple bare bones story but the makers of this film really added the meat and interest to the plot. The characters were given unique personalities that were un-expounded upon in Dahl's book and extra events were added so that it could be made into a full feature. The writers definitely made this into an engaging story. From the beginning it was evident that Wes Anderson had a hand in making this (which was good in this instance) from the vintage artsy style to the panning cutaway room camera shots to his reoccurring all star cast. Stop motion has always fascinated me and the detail and quality of this work was incredible with only a few small hiccups when it came to the additional challenge of fur. The movie was all around funny, quirky, had enjoyable creative ticks, and pleasurable music. Only a few complaints remain in the end: that wolf scene made no sense and I hate cheesy dancing scenes at the end of movies that they typically include in kids movies or Bollywood Films. I find them utterly ridiculous, but even with that this is a gem of a film that achieves the rare accomplishment of outshining the book from which it originated.",8,0,1,19 June 2015
The Sixth Sense," Still a Good Movie Even Though I Knew the Twist
","The plot twist in this movie doesn't really come as a surprise nowadays. Who doesn't know it? It's kind of like Darth Vader being Luke Skywalker's father; an obvious known fact to everyone even those who haven't seen it. Was the plot twist spoiled and somewhat disappointing knowing it beforehand? Yes of course. But did it spoil the entire movie? No.The story was very unique with brilliant writing and an amazing performance by the child actor Haley Joel Osment. It was truly remarkable to see the skill and depth of talent from a 10 year old. The relationship between him and Bruce Willis's character just worked perfectly. The film was haunting and sentimentally touching, though it would have been better if it was mysterious too (because I already knew what was going to happen). Overall a combination of great acting with a captivating story.",8,3,5,19 April 2015
Unbroken," If You See It; Read the Book Afterwards
","As most people probably know or have heard Unbroken is the true story of Louis Zamperini, the son of poor Italian Americans who grew up as a delinquent, was steered into competitive track and field, became an Olympic athlete, and whose life changed direction with the beginning of World War II (as it did to so many during the time). He joined the United States military, fought heroically for his country, survived being stranded on the ocean after a crash landing and then in a Japanese Prisoner of War Camp till the end of WWII.The life of Louis Zamperini is incredible, but the movie failed to capture the whole story on so many levels. The main focus of the movie seemed to be on his suffering in PG-13 form. (I don't think that movies need to have excessive violence or filth, but what he actually when through was much more graphic and awful than the movie portrayed it to be.) It was very reminiscent of Mel Gibson's The Passion of the Christ where all that was shown was the death of Jesus of Nazareth while his life was skipped over which is what made his death an important event. But even through Zamperini's suffering in the Japanese POW Camp for instance, it didn't at all show the comradery, brotherhood, or the love and friendship the prisoners had in their time of captivity. Was it a story of survival? Yes, but what was he surviving for? There is a distinct difference between surviving something and living through it. Louis Zamperini lived not survived. He lived his life to the fullest. While Angelina Jolie will probably get most of the blame if this movie doesn't do well, I think what lacked the most was not direction, but was the writing. The book Unbroken (written by Laura Hillenbrand) was excellent. It was historically accurate, rich in detail and background information, but also gave the heartfelt story straight from the mouth of the real man himself. The writers of this movie had the best material to start from yet I think they only got a glimpse of Zamperini's life story. The very end gives a brief look of what his life became after the events that occurred in the film, but I think this should have been a major part of the plot. Having read the book before-hand, my view of the movie is slightly skewed compared to those who have not, but here is my rating:The book: 10/10The movie in and of itself: 6.5/10The movie compared to the book: 3/10",6,3,8,26 December 2014
A Nightmare on Elm Street," Good Effects, Creative Villain, But A Poor Movie Overall
","I thought the premise of this story was an interesting and creative one: a serial killer who now stalks and kills his victims in their dreams. It turned out to be a flop in my opinion. I thought the effects were quite good for something from the mid 80's and hadn't really seemed to age. Some of the writing was poorly done especially that Kruger back story: 'Don't worry honey, Mommy killed him.' Talk about cheesy and stupid. The biggest beef I had with it was their choice for a main actress. She was horrible and had about zero talent. It is ironic that they gave Johnny Depp (a complete unknown) his debut in Hollywood in this film yet couldn't find a better girl for their main role. I wasn't a huge fan of that ambiguous ending either, it just seemed like a setup for a crappy money making franchise.",3,1,9,12 April 2015
Bill & Ted's Excellent Adventure," Not Bad, Dude.
","While I thought some parts of this movie were 'excellent,' other parts were complete 'bogus.' It was a creative storyline and the characters of Bill and Ted were original, entertaining, and comedic. Some of the dialogue, story, and situations were about as dumb as the duo's intellect. Historically inaccurate, of course but Napoleon and Genghis Khan were especially hilarious. Overall it was slightly entertaining, but it was no where near a masterpiece or even a good solid movie for that matter. Do I regret watching it? No, but I probably won't ever watch it again. It did have some good lines and morals to live by: 'Be excellent to each other, and party on dudes!'",5,1,5,10 April 2015
