movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Pretty Good But Could Have Been Better
",This movie is hard to really talk about. We all knew it wasnt going to be better than the original and it wasnt. I really like Ewan Mcgregor as the part of Obi Wan Kenobi and i liked seeing Liam Neeson playing Qui Gon Jin but i feel that Lucas did not work as hard on this film as he did in the other ones. Ill just tell you one thing COMPUTER ANIMATION SUCKS! I liked it in Toy story and stuff like that but when did Lucas use it in the original. Hardly ever really! I think its ok to have animation used in movies but people over do it nowadays and it looks so fake its not even funny. This is the case here. It as if youre watching a cartoon at times. Which is ok but i went to see star wars and not a cartoon. I thought the story line was all right though. Jar Jar binks they could have done without but i didnt mind him so much either. It was the animation that bugged me. I hope Lucas works a heck of alot harder in the prequels to be because to me its just laziness to use animation instead of frame by frame.,8,0,1,2 May 2002
Raiders of the Lost Ark," This defines adventure
",This movie is awesome and they will never come out with another one like it. The beginning of this movie is the best of the trilogy. The whole movie is excellent. Even though i think this one isnt as good as the other two i still rate this one very high. I choose Last Crusade over this one because the storyline was better and more creative and Temple of Doom was creepy yet somewhat realistic. This one will not be forgotten though and i highly recommend this one to everyone of all ages. I cant wait until Indiana Jones 4 comes out. I just hope they stick original stuff instead of using too much computer animation like alot of big movie nowadays.,10,0,0,2 May 2002
Who Framed Roger Rabbit," Best of the cartoon meets reality movies
","This movie beats any other cartoon meets human movie ever made. I would have to say it also tops any carton movie ever made. The plot is good, the story line is great, it includes almost all cartoon characters. You cant go wrong with this film. This is a top ten movie of mine. I have always loved this movie and i always will love this movie. Years of talk about a sequel made my head turn. Although there probably will never be a sequel, the movie is enough fun to last a lifetime.",10,1,1,4 April 2002
Wayne's World," Ridiculously funny!
",My God this was funny. I laughed my butt off. The first time i saw it i really didnt enjoy it much. To tell you the truth i didnt enjoy this until i was older. I understood alot more and i laughed my tail end off. I went out to go buy it but it was really hard to find at the time. Im glad i have it in my collection. I would not recommend it to an older audience but for the younger viewers you should watch this one. Im sure maybe the older audience would laugh at some stuff too. This one is a good one and Mike Myers did excellent in another role(doesnt he do good in any role though).Well what are you waiting for....GO SEE IT NOW!,8,0,1,2 May 2002
Dawn of the Dead," Can't kill an original
","I saw Dawn of the Dead years ago at a sleep over and I thought it was the greatest zombie flick of all time. This is the movie that got me interested into the horror genre even more than I was. I have seen so many other zombie flicks and not one came close to Dawn of the Dead. Night of the Living Dead and Return of the Living Dead were good and Demons 1 and 2 were pretty awesome, but nothing ever came close to Dawn of the Dead. When I heard about the remake I was exstatic! I was so excited and I couldn't wait. When I finally saw the remake this past weekend it was good but not nearly great like the original. I did not expect too much because of nowadays horror movies but I expected it to be a little better than it was. I thought it was enterataining enough to keep me in my seat but I am not willing to see it again. Fans will be dissapointed because of how much is missing. I would also like to know something else. When did zombies start running marathons???",6,0,0,29 March 2004
Pirates of the Caribbean: The Curse of the Black Pearl," Remarkable!
","When i went to go see this movie i was excited to see my favorite ride at disneyland come to life. The movie itself was excellent. Johnny Depp stole the whole show as Captain Jack Sparro. Bloom is an up and coming actor people should watch. Kera Knightly is absolutely gorgeous. When she first came out i forgot where i was for a second there. Rush also did a tremendous job as Barbosa. Above all i think this film was great and i definitely recommend it to everyone. The only thing they should have added was a couple more memorable scenes from the ride, but other than that it was awesome!",8,0,1,15 August 2003
Troy," The best movie so far this year!!!
","I would have to say this movie is the greatest movie I have seen in a long time. Most people will kill me for saying this and not putting it down but I thought it was better than Return of the King. I guess it is because I have been a fan since God knows when but I have always enjoyed following this story line. I hope that they have a trilogy because there is so much more that they could do. I am not a Brad Pitt fan however, he plays one of his better roles in this film. The girls are absolutely gorgeous in this film. I cant even begin to tell you who is more beautiful then who. The actor are quite good, but nothing great with the exception of Eric Bana who I thought played a magnificent role. I didn't even recognize it was him. I hope he chooses more roles like this. Wolfgang Peterson does a superb job with the directing. I haven't seen this kind of directing since the olden days. I have beena fan since the Neverending Story. I gave it a 10/10 because I saw Day after Tomorrow before this movie and was unsatisfied. The minute I saw this I was in awe and was good for the night. Go see it if you haven't.",10,3,5,15 September 2004
Star Wars: Episode VI - Return of the Jedi," what a way to end a great trilogy!
","This was an absolute great ending to any movie. Many people put it down for not being so great but lets think about this, it had the final battle between Skywalker and Vader, the rebels destroyed the death star,and we visited new places such as Jabas palace and the moon endor and they included many new characters like Jaba, the ewoks, and Emperor Palpatine. Now what more could you ask for in a movie. It was a great and sometime underrated ending to a great trilogy. Not to mention it made more money then Empire Strikes Back. Lets just say its well worth watching over and over again.",10,3,6,2 May 2002
Full Metal Jacket," Kubrick masterpeice!
",I got one thing to say...Kubrick!...If you are a big fan of cinematography and the art of a movie than any Kubrick movie will do but this one i one of his better ones next to Shining and Eyes Wide Shut. This is by far the most real war movie you will ever watch next to Saving Private Ryan. The training camp beginning is an excellent way to start out a movie. It has its unexpected twists but it is one great movei that you should not miss. Vincent D'Onofrio does another well performance. Baldwin and Modine also are excellent in the film. Amongst most of the war films this one should be one of your favorites.,8,0,0,4 February 2003
Empire of the Sun," Fine cinematography, mediocre dialogue
",You know the problem with movies today is dialogue. Many film critics and movie goers dont care for many of the movies they make tody because of weak dialogue(and too much computer generated CRAP). Dialogue started growing weaker in the late eighties to the present. This movie is a good example of a good war film and fair enough cinematography but the dialogue is not only lengthy but confusing as well. I somewhat enjoyed the movie but had it been shorter i would have enjoyed it even better. Many movie have a tendency to have too much dialogue. Most of the older films have this and so does this movie.,6,1,5,13 May 2003
