movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Amazing find of documentary...
","1st watched 10/19/2003 - 8 out of 10(Dir-Daniel Myrick & Eduardo Sanchez): Amazing find of documentary put together by three film students in search of the `Blair Witch'(A local legend near Burkettsville, MD).  This movie is itself a documentary and that's what makes it `so' scary.  What starts as a search for this elusive witch becomes a fight for survival for the threesome amongst  weird occurrences and finds that give you the feeling that some satanic cult is in hiding causing havoc.   I know one thing, after watching this movie, you'll never see me venture into any woods alone for any reason(especially around Burkettsville).  Is there a Blair Witch?  Who knows and who cares.  One thing's for sure is that this group was hunted by someone or something and that leaves you with a very eerie feeling after the movie's over.",8,0,1,19 October 2003
National Treasure: Book of Secrets," Despite lunacy of plot, entertaining movie...
","1st watched 1/20/2008 - 7 out of 10(Dir-Jon Turtletaub): Despite lunacy of plot, entertaining movie. In the follow-up to the 1st 'National Treasure' where Nicholas Cage and the gang try to uncover hidden secrets in U.S. landmarks looking for a treasure hidden from the British soldiers during the civil war --- a twist is thrown in right from the beginning where the Gates family of treasure-hunters names could be darkened forever by a rumor that an ancestor was part in the assassination of Lincoln. This put Cage and company back on the trail of the treasure to prove that it's real and there is no truth to the rumor. Of course, there is an antagonist other treasure hunter, played by Ed Harris, portraying an ancestor of John Wilkes Boothe who wants his rumor kept in place to free up his family's evil past. This begins the ever increasingly complicated series of clues leading eventually to a literal goldmine(hint, hint). Of course, Mr. Gates has the same companions as the first movie with added ones, like his Mom, played by the Queen portrayer, Helen Mirren, who can read ancient lost Indian symbols and is sought after once an artifact is found leading to more answers. The bottom line is this movie is overblown, idiotic, non-sensical Hollywood-fare but has a sense of humor and a pace that gets increasingly harder to turn from and makes it a watchable and entertaining movie. One of the highest forms of escapist entertainment because of it's absurdity but if that's what you're looking for it's perfect. There are also some wonderful sets and puzzles that have to be solved as the movie goes on that reveals a very well-thought out and executed thriller to enchant and entertain the masses. Which this definitely does despite it's silliness.",7,0,4,4 February 2008
Angels & Demons," Good puzzle-solving mystery type movie...
","1st watched 11/23/2010 – 6 out of 10 (Dir-Ron Howard) Good puzzle-solving mystery type movie for about ¾ of the film with a confusing ending. The ending was convoluted but the rest of the movie and the search was good enough to make up for this flaw. This movie is a sequel to the Ron Howard/Tom Hanks original Catholicism thriller called 'The Davinci Code' with the same author penning the book, Dan Brown. The movie does a great job with pacing and keeping the viewer interested and that's why I recommend the film. The Hanks' character is slightly more agitated and perturbed than in the original but keeps those feeling at bay long enough to care for people in general and help stop the murders of four potential new pope's. The story starts with the current pope dying and the electee's being kidnapped by an anti-catholic group called the Illuminati. Hanks' character is called in to help the church find them and stop their extermination. A side character is an anti-matter expert and helps find a bomb in the Vatican that could potentially blow up the region. Another side character, played by Ewan McGregor was the pope's assistant and the filmmakers play a juggling act with him, as far as how the viewer's perceive him. Other than this, no side stories are introduced and the pacing is quick which helps the movie. Overall, this was a good sequel(in the vein of the National Treasure movies) that was better than the original – in my opinion.",6,0,0,26 November 2010
Vertigo," Classic Hitchcock thriller with excellent performances...
","1st watched 10/28/2001 - 9 out of 10(Dir-Alfred Hitchcock): *Spoilers*Classic Hitchcock thriller with excellent performances by Jimmie Stewart and Kim Novak.  This movie is a unique experience to watch because as a viewer you are in Stewart's shoes until the reality of the situation is revealed to you by Hitchcock and of course Stewart is the kind of star that we're always routing for(so we're hoping for the best till the very end).  Guess what? We don't exactly get what we're hoping for, and that's what makes this is a special film in my eyes.  It goes against the grain by putting likeable characters who actually don't come out on the good side.  This makes for a horrible viewing experience in some people's eyes, but to me it throws a twist into what should be expected from these viewing experiences(Now when I see Jimmie Stewart, I don't always expect him to get the girl -- in a way). The movie is technically well done as well with even some animation thrown in for a dream sequence.  All in all I believe this is one of the (if not the best) Hitchcock movie which has influenced many future movies by other directors and will probably continue to influence more.  Bravo!!",9,4,5,28 October 2001
Howl's Moving Castle," Complicated and inventive fantasy...
","1st watched 7/26/2009 – 7 out of 10 (Dir-Hayao Miyazaki): Complicated and inventive fantasy from legendary Japanese animation director Miyazaki entertains the senses and the mind as well as the heart with this one. The story is about a moving castle lived in by a wizard called Howl as kind of a way of escaping from the responsibility of serving in a war he doesn't believe in. A young girl becomes attached to the character after a spell from a witch makes her old and she goes into the castle. These and other characters are very likable and include a mute scarecrow, a talking fire that moves the castle and more. The animation is wonderful even though sometimes the story is hard to follow. It's also a romantic movie about the young character and Howl, although this doesn't really kick in til' near the end. The female character teaches Howl eventually about not avoiding responsibilities and he learns to deeply care for her. All in all, a very complex story that really is fun also. A winner from this heralded Japanese director.",7,1,2,23 August 2009
Alien 3," overall just not as good as the first two
","1st watched 10/20/2000 - 5 out of 10 (Dir-David Fincher): Not as suspensful as the 1st, not  as action-filled as the 2nd, and overall just not as good as the first two although the ending is full of action, but there is an awful slow lead up to the last 1/2 hour.",5,10,16,25 March 2001
Antz," Very good story and unique computer animation ...
","1st watched 5/1/1999 - 8 out of 10(Dir-Eric Darnell & Tim Johnson): Very good story and unique computer animation are only part of what makes this an excellent movie.  Not really for kids with it's deep story, and some adult language and humor, but very well done despite.",8,0,0,21 March 2001
Star Wars: Episode I - The Phantom Menace," Capable, much-awaited prequel to the star wars series...
","1st watched 9/12/2000 - 6 out of 10(Dir-George Lucas): Capable, much-awaited prequel to the star wars series delivers in the same type of way that the original did.Surprising you visually with every scene and delivers with the same good guy fighting the bad guys cowboys in space theme. Bring it on Episode 2 !!",6,1,4,23 March 2001
The Sound of Music," Excellent uplifting musical...
","1st watched 9/21/2002 - 8 out of 10(Dir-Robert Wise): Excellent uplifting musical with good realistic storyline based on an actual troup of family singers who escaped Nazi reign in Austria just prior to World War I.  There are many singable and recognizable songs in this movie, but there also are well-done characters brought to light by Julie Andrews and Christopher Plummer.  Sometimes the story gets faded by melo-dramatic romantic moments, but what the heck(it is a musical, you know). Cinematically beautifully captured mountains and Austrian landscape also lend to the appreciation of this play brought to film.  There definetly are not many movies like this that bring together drama and music so well.  I guess this and many other reasons are why this movie will be loved for a long time.",8,2,9,21 September 2002
Spartacus," Sprawling inconsistent epic movie...
","1st watched 12/6/2014 -- 5 out of 10(Dir-Stanley Kubrick): Sprawling inconsistent epic movie directed by Stanley Kubrick with a very good performance by executive producer Kirk Douglas as Spartacus and good cinematography, but a story that has it's good parts and bad parts but not enough of the good to carry it over the top. The story is about a slave in Italy who starts an uprising that eventually rises up to fight against Rome itself. Douglas portrays the main character with passion and a performance where the camera just placed on his face tells his character's story. Jean Simmons portrays another slave that tweaks his romantic interests at a gladiator training facility, which he is transferred to after being bought by Peter Ustinov's character, that trains slaves and treats them like Gods until they are transferred to another facility where they have to fight to their death's for entertainment purposes for Roman citizens. Laurence Olivier's character, who is a wealthy influential person, visits the facility and forces the caretaker to prematurely do a couple of fights to the death including Spartacus. He survives, of course, but then starts the uprising upon hearing that Simmon's character is being sent to another location. This is where the film doesn't do a good job, in my opinion, because it makes it look like it all started over a lover's spat when obviously Spartacus had a bigger idea in mind. Douglas and Simmons carry on a very powerful screen romance but this overpowers the bigger story. He then commands the slave army to try and accomplish the task of freeing all the slaves in the whole of Italy. The political complexities in Rome and the conflict between the Roman characters actually slows down the movie. Olivier's character's motivations are never explored so the conflict between him and Spartacus is not a watchable piece of entertainment. There are some wonderful moments of cinematography especially the initial fight between the Romans and the slaves but these small moments don't sustain a full 3 hours plus. Not a worthless piece of entertainment, but not good enough to keep your full interest throughout the whole length of this long epic.",5,2,5,20 December 2014
Deepwater Horizon," Well done recreation of the BP oil rig that blew up in 2010...
","1st watched 10/15/2016 :
Well done recreation of the BP oil rig that blew up in 2010 and started a major investigation. The movie is 'not' about the investigation, but about the oil rig(called 'Deepwater Horizon'), and the people who worked on it and were a part of the disaster. This movie shines because it focuses on this aspect of the incident(the disaster itself). It stars a bunch of capable actors including Mark Wahlberg, Kurt Russell, John Malkovich, and Kate Hudson - who encompass a story, I believe, that people want to hear. The workers knew they weren't in for a cakewalk when they boarded the hovering ship. Right away - the 2 big dogs(Russell & Wahlberg) question the lack of a concrete stress test. The bigwigs are interested in getting the drilling done as quickly as possible, but the ones that know what they are doing won't easily falter. Eventually - after a few stress tests - they allow the drilling to happen, but things soon fall apart. The rest of the movie is the action of the disaster - unknown by most folks, without seeing this movie. This is why the movie is so interesting and effective. Not to be missed.",8,0,0,10 May 2020
Deja Vu," Good start but non-sensical...
","1st watched 5/28/2009 – 5 out of 10 (Dir- Tony Scott): Good start but non-sensical ending destroys what could have been a good detective story. The movie is basically about a terrorist setting off a bomb on a New Orleans ferry and a detective from the ATF, played by Denzel Washington, trying to figure out who did it and why. Once he's added to a secret team to work on the issue, he's introduced to a machine that looks back four days in time and is able to do surveillance, somehow. But we find out later that the machine isn't just capable of surveillance but is also a time machine. It's not been used much for real interacting with the past(they've only sent small object back) but they try it with a piece of paper that will hint the past cops as to what's happening – it doesn't quite work but gives Denzel's character the idea to try more. He gets attracted to a victim and after the case is solved he decides he wants to send himself back to save her and possibly stop the event from ever occurring. This is where the story gets goofy as the machine has never been tested with humans and it makes no sense that they would allow him to do this. The rest of the movie is ridiculous as most movies that explore time travel are and destroyed what could have been a good movie. Of course, the gimmick had to be used for this purpose to appease our action-oriented, gimmick-driven, good guy gets the girl American movie audience but this is what makes it fall apart. Too bad because it definitely was compelling in the first half.",5,2,4,8 June 2009
It," Excellent scary story about a small town haunted by disappearances...
","1st watched 7/14/2018 :
Excellent scary story about a small town haunted by disappearances. The story begins with the disappearance of the young brother, Georgie, of the main character - Billy. Than, 1 by 1, we are introduced to the cast of outcast kids and their real-life fears. A scary clown, named Pennywise - is the reason for all the disappearances every 27 years, but - of course - only the group of outcast kids are revealed this - while the rest of the town ignore the issue. This movie works in a lot of ways - 1) As a scary movie, 2) As a story about facing your fears, and 3) a coming of age tale. There is no major stars in the film, but it is played out and directed almost flawlessly. It is all portrayed from the perspective of the kids - as the adults in the movie are mere window-dressing. Every child in the group that determines to confront the evil character has a backstory, and a reason for their fears except one who just fears clowns and we don't know why. As the kids each have strange visions they begin to come together sharing these stories. They determine the epicenter of the issue being a well, in town, which is now located in an old deserted house, and they visit it together to confront Pennywise. The ideas of togetherness and facing your fears is evident in the story, and these things become important to the conclusion of the movie. A must see horror/drama - being one of the better Stephen King interpretations brought to the screen.",8,2,3,13 June 2020
Monty Python's Life of Brian," Mostly unfunny movie...
","1st watched 6/4/2001 - 3 out of 10 (Dir-Terry Jones): Mostly unfunny movie based on a child born in a manger next to Jesus called Brian.  Some of Monty Python's humor comes through, but it doesn't seem to work too well in this setting.  I think that if it wasn't in reference to Jesus Christ they could have made this movie funny.  The movie itself does not make fun of christians or Jesus but rather things in the time like stonings, lepers, and the Romans.  The funniest scene in my opinion just happens to be the last of the movie where one of the crucified breaks out into song about looking at the bright side of life.  There were not enough funny scenes to recommend this movie.  Their best in my opinion is still their earliest 'The Holy Grail.'",3,15,96,3 June 2001
