movie_title,title,review,rating,helpful,total,date
The Hunger Games: Mockingjay - Part 1," The Hunger Games: Mockingjay - Part 1
","When Katniss destroys the games, she goes to district 13 after District 12 is destroyed. She meets President Coin who convinces her to be the symbol of rebellion, while trying to save Peeta from the Capitol.Producers are making money with the saga so why not split one book into two movies? Twilight did it, Harry Potter did it and The Hunger Games is doing it as well. I am not a huge fan of the first Hunger Games movie, but I loved Catching Fire. It was a very smooth and well directed movie by Francis Lawrence; who is taking over once again for MockingJay. At the end of Catching Fire you were literally burning to see Katniss and everyone go against the Capitol and kill them all. Actually I was pumped to see what will happen. Unfortunately, MockingJay Part 1 is just an extended trailer for Part 2, nothing interesting and relevant happen until the last 20 minutes of the movie. They are trying to stretch the events of one book into several movies but the thing is that even the tiny details are not that interesting and exciting to watch. This film deals with how you run a rebellion against an evil empire, giving endless political and motivational speeches, this on purpose to be filmed for propaganda. It's not enough to keep the viewers check in through the whole run time of the film. However, I liked the fact that this film takes The Hunger Games to another level as you have to think things through all this propaganda and point of views, the political intrigue is good. It approaches the story and The Hunger Games world from another angle, different from the first two movies. Nonetheless, the shaky cam is back from the first movie and there is not much action aside this trailer scene where Katniss is shooting an arrow to a jet. Jennifer Lawrence is obviously a fantastic actress and gives a great performance once again but coming back to the first movie I don't see how Katniss' character grows, matures and learns anything. She is the exact same character she was in the last one and the one before. Consequently you don't get to catch the interest of the viewers with a main character, this added to a movie where nothing really happen, the viewers are checked out pretty quickly. In fact, all the performances are very good, the drama is very well done but the characters who are actually interesting don't get to do anything beside sitting around, talking and give speeches. For instance there is a really tense scene in which Gale, starring Liam Hemsworth, explains how District 12 has been destroyed and how he could have done something more to help people to survive. This scene is also dealing with his relationship with Katniss, and you get to see that Gale's character is really deep and interesting but in reality you don't care about him that much. Finally, in the last 20 minutes of the film I was relieved to watch the proper movie beginning and building tension for the big finale, but then, it ends.Overall, MockingJay Part 1 is a well directed and good looking movie filled with potentially awesome things that never really reach the proper core of the film, nothing really mesmerising happen throughout the run time.",7,7,25,23 November 2014
The Monuments Men," Monuments Men Review
","Back behind the camera, American actor and ladies lover, G.Clooney, directs the unbelievable story of WWII platoon tasked to rescue art masterpieces from Nazi thieves and return them to their owners.It must have been hard to find a new angle, a new point of view in order to display an original and mostly unknown exciting story. It could appeared as a legacy of Frankenheimer film's The Train (1964) but it was at that time still more focused on the French Resistance. It seems to me that Monuments Men is in the same genre as famous films such as The Dirty Dozen, Kelly's Heroes, Von Ryan's Express, The Longest Day, A Bridge too Far or even The Great Escape. All those masterpieces were epic films gathering a bunch of famous Cinema figures with suspense and humour. The Ocean's saga directed by Soderbergh works quite on the same concept. Monuments Men is highlighting a part of the WWII history. However its most important strength is that this films is not an Historical/Arts lesson or a boring documentary on the period and people. It finds the appropriate ton and pace right from the beginning. A sort of comic and non- solemnly ton. Plus, each one of the characters, apart from the team is interesting. They have their own identity. This film is build around more than Arts and War, it's build around character's back stories and how each one of them affected and helped the film to grow. Finally the question behind it is: Can you risk your life for a piece of Art? The film answer is clearly YES! Personally, I don't think that I will find myself running into a house on fire in order to save a painting someday. (A family member...yes... or my dog.) Monuments men is peculiar of Clooney's way of directing, Capra's idealist heir, who systematically search hope and redemption in Human nature. Overall this film is engaging, entertaining and sentimental.",6,0,1,19 March 2014
The Equalizer," The Equalizer
","A man believes he has put his mysterious past behind him and has dedicated himself to beginning a new, quiet life. but when he meets a young prostitute under the control of ultra- violent Russian gangsters, he can't stand idly by - he has to help her. The Equalizer is directed by Antoine Fuqua and stars Denzel Washington. Direction of this movie was discussed for a long time. Indeed it had been told that Nicolas Winding Refn was first approach; which I can perfectly understand as there are some Refn' violent scenes brand throughout the film. I love Denzel Washington, he could make a movie about a man sitting on a toilet for the entire movie ant it would be a good thing to watch. However this film is a little bit more violent than just a man sitting on a toilet (more exciting as well) and Denzel Washington is the one thing that carries this movie along from the beginning to the end; and gives it the credibility it deserves. I really enjoyed the movie on the one hand because Denzel Washington sells every scenes he's in, he makes the over the top violent nature of this movie fun and more acceptable; and on the other hand thanks to Marton Csokas playing a pretty strong villain. Seeing them both interact is one of my favourite part of this movie. My favourite scene is in fact both of them having a pretty deep and serious conversation in a restaurant. This movie is violent, which can turn off some people. I have to admit that some violence may be over the top and unnecessary sometimes, as well as some side plots. For instance, Chloë Grace Moretz' character bring him back into this world and totally disappear for the whole movie. As an older bad ass character Denzel Washington is extremely compelling and endlessly watchable. But I was expecting to learn a little bit more about him though. I like roles like this, played by actors like him or Liam Neeson as well; they are good and smart, nothing about those guys is uncool. Finally, The Equalizer is totally aware of itself, there is no deeper meaning, no Oscars nomination pretending. This movie knows what it is, it knows what it wants to do and does it that's all.Overall The Equalizer is really entertaining. I loved it. The action is good, Denzel Washington is great, the villain is strong, but the story has some holes in it.",9,11,25,2 October 2014
If I Stay," If I Stay
","Life changes in an instant for young Mia Hall after a car accident puts her in a coma. During an out-of-body experience, she must decide whether to wake up and live a life far different than she had imagined or let go.If I Stay is directed by R.J Cutler and starring Chloë C. Moretz. This film is based on the best- selling novel written by Gayle Forman, novel that I did not read. The trailer depicted the movie as I thought it would be but the movie is actually really not like that at all. The film does have this 'out-of-body' experience happening throughout it but ultimately it's a container to tell the story of how she met her boyfriend in the first place and how they love each other and everything. They are cute, it's working as it's a teen drama story. It's a romance and it's what it is. Then they break up because they want different things out of life. What disappointed me the most is that the 'out-of-body' experience is very brief, it's not like mainly she's in the hospital and shows her back story. The movie shows her in the hospital way less that I thought. If I Stay tries to surf on the wave of a way better movie i-e The Fault in Our Stars . It's trying to cash in on the success of teen romance movie. The movie itself establishes that heaven is real, it's not questioning it or whether or not you believe in it; *SPOILER ALERT* at the end she refuses an eternity of happiness with her family in order to regain the love of this young eighteen years old musician that she loves. She's the main character, played by Chloë C. Moretz who was good in her role though, and we are supposed to want her to live happily ever after and fulfil her dreams. However at this point of the movie we DON'T, we want her to walk towards the light that's all. It's a big fail.Overall if you're a young teenage girl: THEY GOT YOU! They achieve to waste the potential of having a ghost in the movie by telling us a boring and easy love story.",5,6,12,23 September 2014
John Wick," John Wick
","An ex-hit-man comes out of retirement to track down the gangsters that took everything from him. John Wick is a new action movie starring Keanu Reeves, directed by David Leitch and Chad Stahelski. Since a little while I'm a huge fan of Keanu Reeves and I watched many of his interviews; he really seems to be a very cool and down to earth gentleman. I've heard and read many positive things about John Wick. It's one of the best action movie of the year and possibly Keanu Reeves' best performance since a long time. It doesn't arcane back to the 80's action movies ,actually it's an excellent 2014 action movie, no nostalgia required. Firstly, this film blew my mind and Keanu Reeves gives a lot of himself which is such a great thing to see. He is the perfect actor for the lead role. Everything he does is cool: driving, fighting, shooting and even speaking. All those things in general are what an action hero has to do in a good action movie. He is bad ass but also as he's retired for a certain time it makes him rusty enough to produce an interesting and tensional movie. Plus, John Wick is a slick looking movie, with fantastic action scenes and most importantly and surprisingly great dialogue scenes as well. The main villain of the movie starring Michael Nyqvist (Mission: Impossible - Ghost Protocol and Millennium) is absolutely terrific, Russians seems to always be the bad guys. In fact all the acting on this film is really good. I think it's actually Keanu Reeves' best film since The Matrix. Mainly because this film requires a lot of an actor, it's fantastic to see him properly doing the action scenes. He knows how to sell action; but I'm not only talking about physical work, he also has some very emotional scenes which involved a lot of anger and despair; he does a very great job with all of them. The screenplay is good, it's not only a revenge/ killing movie. There been a lot of action world creation, you learn a lot about these underworld war criminal. I completely understand why the hero goes on this bloody path. I have a dog. If anyone hurts my dog for any reason I'll do John Wick on them. Plus, the Club scene is the best scene of the whole movie, it reminds me of a club scene in Collateral which is crazy good action. However, the only flaw I could see in this film is the end; as my mum would say: the end seems a little bit forced up and a little bit put together really fast. That's it. Finally, John Wick also sets up ideas of sequel (not being forced like in The Maze Runner). You are able to see the character's evolution and the potential for a franchise along the movie. John Wick's the nicest guy ever just don't screw with him. Overall John Wick has incredible shoot out sequences, it's anon-stop action movie that actually has a clever script, a really awesome hero, a great villain (a few great villains actually). It does everything an action movie is supposed to do, it understands what its doing and does it extremely well. Go see this film!",10,8,21,30 October 2014
Fury," Fury
","April, 1945. As the Allies make their final push in the European Theatre, a battle-hardened army sergeant named Wardaddy commands a Sherman tank and her five-man crew on a deadly mission behind enemy lines. Out- numbered, out-gunned, and with a rookie soldier thrust into their platoon, Wardaddy and his men face overwhelming odds in their heroic attempts to strike at the heart of Nazi Germany. Fury is written and directed by David Heyre, stars Brad Pitt as the team leader, Logan Lerman, Shia Laboeuf, Michael Pena and Jen Bernthal. David Heyre is a very good director and writer but he has made some not so great movies in the past, I'm especially talking about Sabotage. This film displays another great Nazis killing performances by Brad Pitt, there's this uncompromising composure about him. Logan Lerman is fantastic; he delivers his best performance yet, far from Percy Jackson and way better than Perks of Being a Wallflower. Shia Laboeuf is great as well. You see, I don't really care about the press he had but as an actor he does a really good job in this film. He succeeds to prove that he is a good actor. Keep yourself out of the tabloids and I think you're on your path. Plus the director has been able to create a sort of camaraderie that make you want to root for these guys, they feel like family. Fury is a well-shot standard WWII movie with locked down, fluid pictures, an interesting story and very good action sequences. In fact the action the action is extremely realistic, it does not seem fake at all, this thanks to amazing sound effects. Plus tanks scenes are intense, you really feel like you're actually part of the crew inside it with them. This film grasps the concept that war is ugly, there's nothing heroic about it, there's no medals. This is war, it's all dirty and mainly no one wants to be there. Apparently sometimes to fight monsters you need ass holes. However, the movie doesn't have enough substance around his characters though and is a little bit overstepping his boundaries with religious messages sometimes. Overall Fury is very well directed and entertaining movie, with very good performances all around and most importantly that displays his point very well: war is ugly and violent. This is an effective war movie.",8,2,5,26 October 2014
The Maze Runner," The Maze Runner
","Thomas is deposited in a community of boys after his memory is erased, soon learning they're all trapped in a maze that will require him to join forces with fellow 'runners' for a shot at escape. Since all of us were hoping for yet another young adult novel to be adapted to the big screen, we have The Maze Runner. Apparently this is the new trend in Hollywood since Harry Potter and Twilight have exploded. This film film is directed by Wes Ball and stars Dylan O'Brien (Teen Wolf), Kaya Scodelario, Will Poulter and Thomas Brodie-Sangster among others. It's a pretty well directed movie with a very good lead performance by Dylan O'Brien, who is excellent. Will Poulter (We're the Millers) is also particularly good and his adversary relationship with O'brien's character ad something to the movie. The Maze sequences are very impressive and suspenseful. The creatures are good even if the cgi is not the best we've seen this year and a little obvious from time to time. I liked the tone of the movie as wherever you look 360° is just a big wall, a confine feeling is settling very quickly, a feeling that these guys are really cut off from the outside world. We don't know where they are. Who put them in this maze? Was it human? Was it Alien? Why? All you see is this field in the middle of the maze that's where I feel really isolated and I loved that because that's what you are supposed to feel like. As I said before there are few intense chase scene and in a movie called like this: I want to see that kind of things. That's what the movie delivers. However very quickly you kind of know where the movie is going though, it doesn't keep the intrigue alive too long and 'it's in the book!' as friends said to me is not an excuse. Because certain aspects are not working on the screen, keep in mind it's an adaptation. Plus the ending is once again a disappointment. I think I'm doomed to bad endings in young adult novels adaptation. It's one of those endings the more you are thinking about it on the way home the worst it gets. It completely deconstructed the whole movie and make it irrelevant in some way. It does not make sense because the movie does such a good job isolating you, it was all about the environment. This lead me, finally, to the obvious sequel announcement. It's so obvious that when a character said his line I actually laughed. There's going to be another one guys *winky face*. Overall The Maze Runner I liked the movie, it does look good, there are some really good running/chasing sequences, the main actors were very good but the end is a little bit disappointing.",7,0,2,17 October 2014
Rogue One: A Star Wars Story," Rogue One
","It takes a pair of Death Star-sized balls to release a Star Wars prequel at this point. Gareth Edwards, director of 2014's Godzilla, did it. He has this got-to-know curiosity that the most hard-core Star Wars fans have always had. And he rewards us with a thrilling adventure that's every bit as satisfying as The Force Awakens. The thing that has always made George Lucas' 'Galaxy Far Far Away' so unique is its richness. Every character, every planet, every plot line and technical spec seems to have been considered. It is a thoroughly imagined universe, full of tiny details and arcane backstories. There are no answerable questions just untold tales - and unmade movies. This first stand stand-alone chapter in the franchise is set just before the original Star Wars 'Episode IV: A New Hope'. Of course, that was our introduction - our gateway - to Lucas' world of Wookies, droids, rebel heroes and imperial villains. But the thing about that movie was, more you watched it, more questions it raised. How did Princess Leia come to possess the plans of the Death Star? Where did they come from? And that one tiny missing puzzle is the entire narrative of this new instalment. This is a whole new stable of characters operating on the fringes of the world we all know by heart. As in The Force Awakens, Rogue One screenwriter's centre on a female warrior, driven by destiny to take on the mightiest power in the galaxy. In fact, this film is ultimately Jyn's story, she is a fierce fighter, a rallying leader and the kind of role model any movie-going parent would want to expose their daughters and sons to. Felicity Jones plays this character with warmth and turns her into more than just a chest piece. She makes her human. Plus, alongside Jyn there is a droid named K-2SO, who is a more useful, resourceful and sarcastic than C-3PO. Beautifully designed and voiced with wit and exquisite timing by Alan Tudyk. He is the most useful of Jyn's cohort, as well as the most entertaining. However - and I can't believe that I am actually writing that - the film might lack a strong and charismatic male character (such as Han Solo or John Boyega's Finn) to balance and supply Jyn with a sparring partner. Though, the jaw-dropping resurrection of the late and singular British actor, Peter Cushing, who played the role of Grand Moff Tarkin, the Imperial leader first seen in 1977's original. Cushing, who died in 1994 at age 81, pops up here with matter-of-fact naturalness and complete credibility, playing the same character he did before with fresh dialogue. It is the art of CGI taken to new and perfected lengths and it has to be said that this actor dead now for more than 20 years, give a better performance than some other actors in the cast. More importantly, the Dark Lord of the Sith's appearance is more impactful than ever. Undoubtedly contributing a couple of entries to future Best Vader Moments lists and finally answering the question 'Who would choose to live in a fortress with a lava waterfall?'. Shot on a more spontaneous-feeling manner than his predecessors, it keeps the energy high and both the actors and the audience on their toes. Edwards builds up to a gigantic third act showdown. Moreover, Rogue One is loaded with allusions to other films in the franchise, without ever relying on them too much. It is fun, but the risk is to make it too elaborate and complex-to-the-point of confusing space opera, which will only appeal to the already converted. This film has undertaken extensive and very publicised reshooting and you can tell sometimes. Lastly, younger generation might be bored, confused, or both. But for the original generation of Star Wars fans who were not sure what to make of episodes one, two and three, Rogue One is the prequel they always wanted. Overall, Rogue One is a Star Wars film, yes. And it feels epic. But what it really is at its core is an Ocean's 11 in space. It perfectly connects events we already know by heart with ones we never even considered. Mix that with loads of actions, great effects, good comic relief and stunning locations, you get a perfectly entertaining movie.",8,10,20,17 December 2016
Passengers," Passengers
","Two passengers on a spaceship heading to a distant colony are woken up 90 years before they should be. Now they are stranded together but alone. They have to figure out a way to survive. That is the way the trailer makes it seem at least. And I will be honest, that is a movie I'd like to see. But that is not what you get. Actually, it is not even close. Chris Pratt character, Jim, wakes up Aurora. For the filmmakers it is a minor obstacle on the route to romance; for the audience, it's a deal-breaker. Jennifer Lawrence and Chris Pratt have a spicy chemistry. They work well together as literal star-crossed lovers. The setting is unorthodox but the blossoming romance is entirely familiar. Though, Chris Pratt ultimately carries the whole movie. His character is far more interesting than hers, he has more layers than she has. Plus, Michael Sheen injects a welcome third perspective, laying bare their flaws.Passengers is not just short on surprises, it is also like a castaway love story set in the world largest and emptiest Apple Store in space. This movie has opportunities to be great, there are some scenes when I think they could have made something a lot more interesting and challenging than what they settled for. However, the CGI, and particularly a zero-gravity swimming pool sequence, is impressive. Believe it or not, there are more twists and turns half a movie left after all this, but none of it is very interesting either. Finally, the movie keeps jerking from tone to tone until you end up feeling like you are weightlessly drifting in zero-gravity. In fact, the film can't make up its mind if it wants to stick to Pratt's comic instincts or go someplace more serious or existential. Moreover, the Titanic parallels are left throughout sometimes in explicit nods as a cheesy space walk stands in for 'flying' on the prow; and elsewhere in the film's broader structure. Much like Cameron's nautical disaster, Passengers' early love story gives way to a latter disaster flick.Overall, Passengers is misleading at first sight and as surprisingly as it is undeniably effective. A timeless romance stranded in a space-age. A heartfelt tale of loss and love for the Gravity generation.",7,2,5,29 December 2016
The Danish Girl," The Danish Girl
","A fictitious love story loosely inspired by the lives of Danish artists Lili Elbe and Gerda Wegener. Lili and Gerda's marriage and work evolves as they navigate Lili's groundbreaking journey as a transgender pioneer. The Danish Girl is adapted from David Ebershoff's novel by Tom Hooper, retelling a true-life-story. The point about the film, of course, is that it has two Danish heroines and that one of them started life as a Danish boy. Well-meaning and polished as it is, this film is determinedly mainstream melodrama that doesn't really offer new perspectives in theme; in the year of Caitlin Jenner, it's a theme on which mainstream audiences are ready for more trenchant insight. In fact, some might have wished for a more adventurous approach to this moving story, particularly at a time when transgender representation has taken over from gay rights as the next equality frontier. If the movie remains safe, there's no questioning its integrity or the balance of porcelain vulnerability that Eddie Redmayne brings to the lead role. For an actor, there can be few more challenging roles than this, in which the nature of identity, performance and transformation are all wrapped up in the very DNA of the character itself. Redmayne gives an infinitely more intimate performance and far less technical than the already stunning character he played in The Theory of Everything, that so recently won him an Oscar. He's once again certain to reap plentiful laurels in this awards season; with another role about a slow process of physical and psychological transformation. Einar's dawning discovery of his inner woman is treated somewhat like a superhero origin story. Offering more light and shade this character becomes undeniably affecting. There's an understated emotional surge in seeing Lili go to work behind a chic department store perfume counter, radiating happiness at being a woman among other women and timidly studying sensual female body language in a Paris peepshow, is one of the film's most exquisite and indelible scenes. Here, Alicia Vikander sports the same archly knowing English accent as in Testament of Youth. Tom Hopper and writer Lucinda Dixon take a deeply conventional approach by framing their story as a portrait of a loving marriage with an awkward flaw. The cinematography sets up the exquisite visual tone at the start with a series of atmospheric, deeply painterly landscape shots. There are hints of a more interesting film. Overall, this film is an impeccably made period piece.",8,7,11,21 January 2016
