movie_title,title,review,rating,helpful,total,date
"South Park: Bigger, Longer & Uncut"," Not for the faint of heart
","My first exposure to South Park was the film, Bigger, Longer and Uncut. Experiencing it for the first time, I was shocked, bewildered, and entertained by Stan's search for confidence, Kyle's moral compass, Eric's obnoxious personality, and Kenny's death. The Terrance and Philip movie has swept through South Park. It is so profanity laden, the kids of South Park are imitating the art. This provokes a violent reaction by the parents, it eventually leads to the capture of Terrance and Philip. Since they are Canadian, our neighbor to the north decides to declare war on the U.S. Meanwhile, Satan plans to use the war, particularly the execution of Terrance and Philip to usher in his new reign on the Earth. I will first get a few gripes out of the way. While The Simpsons uses subtle irony and satire to provoke thought, South Park hits the audience over the head with a shovel. There is no subtlety. In fact, sometimes the spirit is downright mean and vicious. In fact, sometimes it slaps fundamentalist puritanical culture with the same hatred it dishes out. This is the predominant weakness of South Park. Parker and Stone work so hard to shock and offend, they often sacrifice that for the message they try to get across. Also, the lovers spat between Saddam Hussein and the Devil was really drawn out too long, making the movie about 20 minutes too long. But there are some things that work. The best part is the humor that rests in both irony and unpredictable dialog and situations. One of my favorite parts was having Cartman rigged up to a V-chip that gives him a shock every time he utters a curse word. Another good scene involves the rescue of Terrance and Philip amidst a very strange USO show featuring Big Gay Al. Another involves the U.S. military strategists shooting Bill Gates for making Windows 98 too hard to handle. What really got me to like this movie, though, was its overbearing satire. Despite the shock factor, most people will get what Parker and Stone are trying to say. At one point, Kyle tries to dissuade his Mom from her vendetta against Terrance and Philip. However, she is so wrapped up in stopping their filth, she forgets to pay attention to her son. Also, one musical number stands out: Blame Canada. Apparently, the parents of South Park were so outraged at Terrance and Phlip, they break into song. Their battle cry is to 'blame Canada before someone thinks of blaming us!' South Park does push the limit of good taste ... but that is what makes it fun. You could enjoy it ... if you are not too easily offended.",7,0,0,9 January 2008
Spider-Man 2," Spider-Man rocks!
","Spider-Man 2 is one of the best super hero movies ever. Peter Parker is still dealing with the dichotomy with being a super-hero. He loves and hates it at the same time. On the one hand, he realizes 'with great power comes great responsibility,' but he still wants his own life. It seems that every promise made to others he cares about is broken because of his self-imposed 'responsibility.' He cannot hold a job because he felt compelled to stop a robbery. He misses Mary Jane's play for a similar occasion. Adding insult to injury, is the fact that his powers are misfiring. He keeps losing his mastery of equilibrium, he cannot stick to walls, and he cannot sling his web. Frustrated, he packs up being Spider-Man. But is it for the best? At the same time, Doctor Octavius is trying to show Peter Parker the mastery of fusion power. It could solve the world's energy problem, mostly by copying the power of the sun. His robotic arms used to control the experiment fuse with his spinal cord and brain functions, giving the scientist a split personality. Now, he is controlled by the artificial intelligence of his robotic arms. Doc Ock needs a special element to continued his experiments. Only a vindictive Harry Osborne has. Since he wants Spider-Man dead, Doc Ock has to kill Spidey to get his precious metal. At the outset, this movie does so well in giving us super-heroes who we care about. The characters and story do not take precedence over the special effects. Director Sam Raimi does well in making Mary Jane, Harry Osborne, Peter Parker, and even Aunt May believable as real people. This is probably the best strength. We identify with them because they have the same problems we do. Aunt May cannot meet mortgage requirements, Peter can't pay rent, Harry turns to alcohol after an abysmal failure, and Mary Jane is frustrated with Peter's lack of commitment. Probably the best scene that shows this believability is when Peter confides in Aunt May. In fact, I think Rosemary Harris does a fantastic job, giving this background character real strength. I also liked the way Doc Ock was given some depth and intrigue. As a villain, he is smart, powerful, and strong. Even more intriguing is how he meets his demise, which will surprise the audience. However, the action and special effects are the topping on the cake. The fight scenes between Spidey and Doc Ock are incredibly fantastic, giving such intricate detail that will even wow a CGI specialist. One of those involves Spidey trying to save Aunt May from Doc Ock atop a high building. A better scene involves the two opponents fighting atop a moving elevated train. In any case, Spider-Man 2 is the best of the series, and probably the best super-hero movie ever ... so far.",9,5,6,19 February 2008
Spider-Man 3," The Web is Very Tangled
","Spiderman 3's webbing caught me. Fortunately, I got out of it. This third installment by Sam Raimi and Tobey MacGuire shows a lot of misfiring of the web as well as the execution of a disjointed screenplay. Spiderman/Peter Parker is riding high on his success. He is planning on proposing to Mary Jane Watson. However, following a disappointing opening night and being replaced, she is down in the dumps and Peter has no clue how to help her. At the same time, an alien symbiote has fallen to earth in a small meteorite. Also, Flint Marko escapes from prison. A person who was complicit with the death of Ben Parker, he falls into the midst of a scientific experiment that turns him into the Sandman. Harry Osborne, the Green Goblin II, is still planning his revenge against Peter Parker/Spiderman. They fight, and Harry gets amnesia, forgetting his feud with Peter/Spidey. He starts dating Mary Jane. Also, a new photographer, Eddie Brock (Topher Grace), gets on at the Daily Bugle and starts annoying Peter Parker. Furthermore, Gwen Stacy is a new friend of Peter, and Brock likes her. Eventually, the symbiote gets on Peter, taps his dark side, but then ditches the new suit that merges with Brock and becomes Venom. If you can't follow that story, then you get the problem. The movie tries to do way too much with a huge, disjointed story, and too many characters. Ironically, all the performers give great, credible performances with the loose screenplay. Raimi even does a good job at directing the actors and characters, but has trouble with the labyrinth screenplay. He does well with the juxtaposition of Venom and Sandman as one is redeemed, but the other isn't. He handles ideas of forgiveness as well. Where Raimi and MacGuire fail is when Peter Parker gives into the dark side with the symbiote suit. It becomes ridiculously silly. Then, as the Symbiote attaches itself to Eddie Brock to become Venom, it is clear that Topher Grace was terribly miscast as an evildoer. The worst part is the campy ending that somewhat rivals the Batman and Robin fiasco. No, this is not a complete disaster, but it cannot be rated as a masterpiece, either.",5,0,2,5 July 2016
Spider-Man: Homecoming," Spider-Man Swings Back to the Top
","Spider-Man Homecoming is appropriately named, finally bringing our favorite web-slinger home to fun, lighthearted fun. After the Raimi- Maguire era came to an ignoble stop, and after Garfield's gloomy, glum, grim take bottomed it out, Spidey is swinging strong. This is the best since the apex of Raimi's Spider-Man 2 over a decade ago. We begin immediately after the Avengers defeat of the Chitari in New York when Adrian Toomes (Michael Keaton) is scavenging through the alien technology. He was contracted to do so, but then ingloriously kicked to the curb by the government and Tony Stark/Ironman (Robert Downey, Jr.) He takes some for himself to research and use. Kick forward to near present day when Peter Parker/Spider-Man (Tom Holland) helps the Stark Team against the Cap Team in Civil War. Then, we return to New York where Stark tells Spider-Man he will be an asset to the Avenger and to wait for his call. Spidey is now relegated to the kids table while Happy Hogan (Jon Faverau) 'monitors' his progress. The adults tend to ignore Peter Parker as he gives minor help and juggles his life at high school. He still wants to prove himself, and eventually stumbles across Toomes' team as they try to sell weapons fueled by alien technology, and rob from ATMs. Happy and Tony tell Spidey to stay out of the big stuff, but not much else. Spidey is desperate to prove he is ready and pursues the low-lying crime syndicate on his own. He does a few impressive things, but eventually, his endeavors backfire. Tony Stark/Ironman has to bail him out, and takes the suit. Alone, Spidey has to figure out how to save the day. There are a few gripes to get out of the way. First is the Spider-Man suit from Stark can do as much as the Ironman suit. This takes away from Peter's ingenuity and creativity he displays in the comics. Secondly, the Aunt May character is underused, undeveloped, and miscast. And this seems to be a conscious decision by writers and producers to focus on the Peter Parker cadre at school. Aunt May is a prominent character, and can show all of strength as Rosemary Harris proved in Spider-Man 2. Finally, the lacking of adults in the movie spreads to the crew as well. With the focus on high school, mostly Peter's peers, it is a high school movie. Of course, Peter is in high school, and attempting to reconcile his aspirations for peers and his responsibility. On the other hand, the strengths of homecoming outpace this missteps. The first kudos is to Tom Holland who portrays the web-slinger with such conflict, hope, and frustration so well. Between his anger with Happy and Tony, and reconciling his disappearances with Aunt May and his friends, and trying to impress the Avengers, Holland gives us an earnest performance. The audience will believe he is 16. Just as good is Michael Keaton as Adrian Toomes. As a Spider-Man comic collector, I never held the Vulture is high regard. That goes the opposite way in this cinematic adaptation. This was the best villain since Doc Ock in Spider-Man 2. He does garner sympathy to a certain extent, but Keaton gives the Toomes character the right amount of bitterness, anger, and desperation. Finally, there is a Spider-Man who has to reckon with being a kid and wanting to be an adult with adult figures failing him. As a kid, he makes mistakes because he does not stop to think things through. This is Spider-Man movie of the future. It works, and works well. It still does not have the power and gravitas of the original Raimi/Maguire movies (1-2), but it is a great one for the ages.",7,2,6,7 July 2017
Star Wars: Episode VI - Return of the Jedi," Great ending of the greatest trilogy ever.
","While Return of the Jedi is my least favorite of the original three Star Wars movies, but it still packs a good punch and closes out the best trilogy of motion picture history. It begins with C3PO and R2D2 visiting Jabba the Hutt. They find Captain Solo (Harrison Ford) still in carbonite. Chewabacca (Peter Mayhew) is captured, along with Princess Leia (Carrie Fisher) who was incognito as a renegade bounty hunter. It is up to Luke Skywalker (Mark Hamill) to save the day. As a real Jedi, he is able to confound Jabba's men, destroy his barge, and rescue Leia, Han, Lando, and Chewie. The remaining two-thirds of the film deal with the final rebel assault against a new Death Star. Emperor Palpatine himself oversees the project with Darth Vader. As Luke and Han launch an attack to take out the defense shield from the moon of Endor, they meet some strange friends, the Ewoks. This leads to rollicking fun, great space battles, action sequences, awesome special effects, and Luke's temptation to join the dark side. I did have a few gripes with this movie. I know Lucas originally wanted to have the Ewok battle originally done with Wookies. I wished he would have stuck to that because the idea of stone-throwing teddy bears warring against storm troopers strained credibility. The only other strike was not introducing us to Emperor Palpatine sooner. He is only mentioned in the first Star Wars movie, and we do get a holographic image of him in the Empire Strikes Back ... but as the true master of evil he should have been brought in earlier. Nevertheless, Luke, Han, Leia and Chewie overthrow the Empire once and for all, restoring balance to the force and allowing good to triumph over evil. If only more movies could do that better.",8,0,1,20 January 2008
Star Wars: Episode IX - The Rise of Skywalker," Movie Good, Trilogy Bad
","The latest Star Wars movie, Rise of Skywalker, delivers a good movie. Unfortunately, it is not enough to completely rebound from The Last Jedi. True, I enjoyed the previous outing more than most people, but Rise of Skywalker was better in many ways.
We pick up right after the end of the last one - where we found out Kylo Wren is hearing the voice of Palpatine. He flies to the Sith Planet and discovers the former Emperor is alive and trying to manifest himself within another. Then, we return to Rey being trained by Leia. Poe, Fin and Chewie are up to saving the galaxy as one. When they all put their heads together, they realize the only way to find the Sith Planet is through a Sith Finder that will guide them there. To find the clues, Fin, Poe, Rey, Chewie and Threepio must travel to a couple of different planets, ending their quest near the Endor system where fragments of the Death Star have landed. Rey and Kylo are playing a cat and mouse game and have their final light saber duel. Now it is up to Rey to stop Palpatine and the Resistance fleet to stop Palpatine for returning and taking his new fleet to conquer the galaxy. The journey is fun, the battles are epic, and the story is ... well a story.
This is my first gripe of the new movie. While the pacing is far better, some things are developed that do not pay off well. Threepio seems to be making a huge sacrifice, which is really not has heave as we were led to believe. Adding to that sin is the attempt to do too much, too quickly. No, it is never boring, nor does it drag, but the plot is haphazard and unfocused. Also, Abrams has the direct intention of putting a Lesbian kiss, hoping to make a cinematic universe full of Wookies, Jawas, Uhgnaughts, Ewoks, and whatever the hell Jar-Jar Binks seem more culturally diverse.
The biggest error, though, was lack of a cohesive story. I'm not talking about the individual movies, but rather within the scheme or a trilogy. For the most part, there is no consistency to bring them together. Even though the prequels were terrible, they did have consistency, and story-arcs that played out. The original trilogy did it superbly. The blame here, though, rests solely on Disney. After the Force Awakens with Abrams, it was handed off with no idea of the beginning, middle and end.Johnson took what Abrams did and discarded much of it - mostly on the death of Snoke. Now it was up to Abrams to set things straight, which forces him to make a long movie that has to rectify things like Rey's parents, and the death of Snoke.
However, what makes up for it is the individual movie. I liked the three new protagonists of Rey, Fin and Poe together most of the movie - something missing in the last two movies. Also, Adam Driver does a great job as Kylo Wren. He is a superb actor with a good, sinister presence. Daisey Ridley also makes a convincing Rey as someone who struggles with her identity and who her parents were. And, of course, are key cameos, some fan service, epic battles, and incredible special effects.
You will not be blown away by Rise of Skywalker, but I think fans will like this one more than Last Jedi. Still, the next time Disney decides to make a trilogy, I hope they realize a trilogy must be a three-part story, not three separate films.",8,2,6,22 December 2019
Star Wars: Episode II - Attack of the Clones," Attack of the Clowns
","My brother once asked me, 'What is Attack of the Clones' about. My answer: 'It's about two hours and 20 minutes too long.' While I hoped that George Lucas might push the reset button and go back to telling a story about characters we cared about, my hopes were dashed when Star Wars Attack of the Clones. There have been several attempts on Amidalla's (Natalie Portman) life. The attacks continue when she returns to Corsuscant to meet two old friends: Ben Kenobi (Ewan MacGregor) and Anakin Skywalker (Hayden Christianssen). They go after one attempted assassin who turns out to be Jango Fett, the father of Boba. Curious, Ben Kenobi does an investigation that leads him to a distant world in which an alien race has created an army of clones under the direction and dealing of a former Jedi, Dooku. This way, the Empire can now have a standing army. The template is based on Jango Fett (so I guess he was a lousy shot with a blaster?). Meanwhile, Anakin and Padme go to her home world of Naboo and start to fall in love. Anakin starts to resent the Jedi order as he feels Kenobi is not treating him well. He returns to Tatooine to visit his mother. She has been kidnapped by the Tusken Raiders and Anakin finds her just as she dies. He goes berserk. Returning to Padme, he confides in her and their loves grows. They decide to find Ben Kenobi on the planet of Geonosis, home world of the Trade Federation. Through a series of events, all three survive a battle droid factory, are put in an arena with large, mean alien animals, and join a large Jedi battle against the Trade Federation. Joining them are the new clone troops. This eventually leads to Count Dooku (Christopher Lee) where Anakin, Kenobi, and Yoda all do their best with their Light Sabers, but come up short. My first gripe was the pacing of the plot: slow. Moreover, the exposition usually resides in people sitting and talking to let the audience know its plot points. My second gripe was the acting coupled with the worst dialog since Captain Kirk's monologues in the TV version of Star Trek. In fact, Christianssen's lame acting rivals that of Shatner, although the latter was usually tongue-in-cheek about it. There is absolutely no chemistry between Anakin and Padme. Again, we have epic characters who don't care, because the actors do not care. It boils down again to Lucas who cares more about sets and special effects instead of telling a story. As a matter of fact, I found this one the most boring of the entire franchise. I struggled in staying awake at a point in this movie. Even worse, I felt like leaving at one point, but stayed thinking 'This might get better.' I was wrong. At least the light saber battle in Phantom Menace provided a little bit of entertainment because it was truly different and innovative. This was Lucas at his worst.",2,0,5,22 January 2016
Justice League," Not as bad as most suggest
","Justice League, like so many of the comic book superhero movies, is very average, but hardly has bad as many critics and fans suggest. DC Comics/Warner Brothers has been playing catch-up to the Marvel Cinematic Universe, although it has not been as nearly consistent in quality.
Bruce Wayne/Batman has been invigorated with hope since he witnessed Clark Kent/Superman sacrifice himself to stop Doomsday in Batman v. Superman. He is working with Diana Prince/Wonder Woman to build a team of heros to deal with the growing problem of powerful enemies. He recruits the elusive Arthur Curry/Aquaman, Barry Allen/Flash, and Cyborg. While the Flash (Ezra Miller) is on board quickly (no pun intended), Curry and Cyborg are a little reticent.
While this team is being assembled by Batman (Ben Affleck) and Wonder Woman (Gal Gadot), the menacing Steppenwolf returns to the Earth to recover the four Mother Boxes left on the Earth. The Amazons have one, the Atlanteans have the other, while two others remain missing. As he moves in on them, the newly formed Justice League takes action. However, they lack a certain something to defeat the powerful being.
The only choice, they assume, is to resurrect Superman. It is obvious he comes back, but he is not right. Superman must remember who he is and what he represents. Kal-El/Clark/Superman retreats back to Smallville to rediscover who he is while the remaining Justice League take a gamble on defeating Steppenwolf.
First, the bad. The movie was a bit rushed, not giving enough exposition to set up the plot. The audience really has to pay attention to a quick-paced story. Another Achilles heal to the franchise is stealing ideas. In the early days of Marvel, they borrowed ideas from DC. As their cinematic universes expand, the opposite is happening. The World Boxes are the DC answer to the Infinity Stones of the MCU, and Steppenwolf is Loki, although a bit more sinister.
On the other hand, we have some good conflict, and decent characters. While Cyborg lacks imagination, Erza Miller gives Flash his usual smart-ass comments and humor laced with a little fear. Even better is Jason Momoa's interpretation of Arthur Curry/Aquaman that defies the culture of ridicule and jokes of his uselessness by being stronger and tougher. Henry Cavill, however, really shows a little more depth as he renews relationships with his mother (Diane Lane) and Lois (Amy Adams).
Do stick around for a couple of post-credit scenes, because one of them sets up for whatever the sequel will be. Sure, their writers could take some lessons from the MCU writers, but this DC outing is pretty decent.",7,1,1,8 September 2018
Man of Steel," Man of Steel?
","Man of Steel does for Superman what Nolan's Dark Knight Trilogy did for Batman: made two superheroes as real people in the real world. While the movie does misfire at times, it is a good, solid piece of the DC universe. Of course, we must go through the origin story since this is an official reboot. So we have to learn of Jor-El (Russell Crowe) and General Zod (Michael Shannon), the plot to overthrow the planet, the exile of Zod and his cohorts, and the escape of Kal-El to Earth. The story continues as the Kents adopt the boy and watch him grow up. Straying from the story, Clark (Henry Cavill) is a loner, realizing his abilities and identity make him an outsider. He does good deeds, moves on, does some more incredible good deeds, and moves on. He eventually discovers his father's spaceship. Also discovering the ship is a young Lois Lane (Amy Adams) who has been following the trail of mysterious good deeds. It is then, she discovers the lonely Superman. As he reveals himself to the world, it does not know what to do with him â€“ especially the U.S. military. All that changes when Zod escapes and returns to Earth. Now, they must trust the incredible alien. A few problems do exist in the story. The beginning is laden with a complex plot addition that seems irrelevant to the rest of the story. It does allow for Zod to have a slight motivation, but it is negligible to the story's end, and it drags it down a little long. Second, the end battle is drawn out a bit too long, overdosing on the destruction and mayhem of a real fight between the last two survivors of Kyrpton. However, this is the greatest aspect in this particular version of Superman: a gritty realism in both characters and situations. It really gets going as Clark goes through changes, discovering his super- hearing and super-sight at a young age and not knowing how to deal with them. This keeps him as an outsider and a loner. Another scene has him deal with a rowdy restaurant patron who pours beer over Clark's head. When he discovers flight, Superman must learn to control it, and eventually finds it exhilarating. One of the best scenes is when he circles half the globe and then ascends to the edge of space. Then comes the burden of being Superman: defending the people of Earth from Zod. This is a lonely life that keeps him isolated. And his super powers cannot shield him from emotional trauma and his own fear of rejection. The characters of Jonathan (Kevin Costner) and Martha (Diane Lane) are stellar, giving a sense of worry and love for their adopted son. Many people are going to want to compare this one to the original Superman starring Christopher Reeve. True, it is a classic, especially with the more difficult special effects needed at that time. Also, Reeve played the roles of Clark and Superman as opposites: Clark the bumbling, inept fool, and Superman as the confident, strong type. Henry Cavill, gives a more quiet performance, giving us emotion on both sides of his identity. He does struggle with who he is, while Reeve only struggles as Clark. Margo Kidder gave us a strong Lois, but she was still ditzy. Amy Adams is strong and passionate, but needs coaching on restraint from Perry White. Also, Laurence Fishburne is a strong, wise, and reserved Perry White. Simply put: the older version was for kids, Man of Steel is for the adults that want to see realism in our heroes â€“ even the imagined ones like Superman. We all have to reconcile seeing our parents, and our heroes as real, fallible human beings. In this case, Man of Steel, is about a Superman who may have steel-like skin, but has a fragile soul like the rest of us.",7,0,0,20 July 2017
Terminator 2: Judgment Day," James Cameron's Best
","Pardon the pun, but Arnold Schwarzneggar is back in his greatest role: The Terminator. But wait  this time he is the hero.Terminator 2 Judgment Day is one those rare sequels that outshines the original. In the 1984 blockbuster hit, the Terminator goes back in time to 1984 to try and kill the mother of the resistance movement against the machines. It fails as Kyle Reese saves Sarah Connor from certain doom, and fathers the man, Jon Connor.In Terminator 2, Sarah Connor (Linda Hamilton) has gone nuts knowing about the future. She tried to blow up a computer lab to stop Judgment Daythe day when the Computer Skynet takes over all U.S. Defense systems and launches a nuclear attack against the former Soviet Union to start a Nuclear War.Jon Connor (Edward Furlong) is in foster care, but has been getting into trouble over truancy, shoplifting, and other juvenile offenses. Then, a new Terminator, a T-1000 comes from the future to assassinate Jon. It is made of liquid metal, can assume the form of almost anyone it touches, and can create stabbing weapons. Enter the good Terminator (Schwarzeneggar). It goes back to time to protect Jon, rescue Sarah from the mental hospital, and hopefully stop Judgment Day.Terminator 2 has so much going for it, it is difficult to know where to begin. First is the acting and the characters. This was the part Arnold was born to play. Linda Hamilton plays Sarah with such depth, anger, fear, and desperation, it is stunning. Newcomer Edward Furlong also does an outstanding job as someone who knows too much about the future as well.A smaller supporting cast member, Joe Morton, plays Miles Dyson who invents Skynet, and he must deal with knowledge of the future. And Robert Patrick, who plays the T-1000 is one of the greatest villains in movie history. His eyes and moves makes up for his lack of lines. And he is the first villain since the alien of Predator that Arnold could not 'beat-up.'The second strength is the story. There is depth and intrigue. Ironically, Sarah Connor forgets to value human life, whereas the good Terminator learns to respect it. The good Terminator also has keen insight into human nature. At one point, he states 'now I know why you cry.'A quick kudos has to go towards the special effects of Terminator 2. Aside from the fact they do not distract from the story, they are the best new stuff since the first Star Wars. Most notably was how the T-1000 changed or morphed from one disguise to another.The final strength is the stellar direction done by James Cameron. While the first Terminator bordered on B movie plot, characters and effects, this one ranks high on cerebral science-fiction like that of Blade Runner. Cameron deftly mixes stunts, action, special effects, story, and depth into one tasty recipe.",10,1,2,4 July 2008
Spider-Man," Pretty good start for the franchise
","I had been looking forwards to the Spider-Man movie since the mid 1980's. I started collecting Amazing Spider-Man at the age of nine and had all from #150 to 400 along with all other accompanying titles. I was so anxious to see how film maker Sam Raimi would do it. He did not disappoint, although he took the mythology a different direction. Instead of a radio active spider born out of the fear of nuclear holocaust, we have a genetically altered born of the fear of genetic tampering. Also, instead of Peter Parker creating his web from science, his body creates. We follow the same predictable plot line of Peter wanting to use his powers to wrestle in order to get money. When a robber takes the money winnings, Peter has a chance to stop him but doesn't. Later, when he tracks Uncle Ben's killer, he finds the same robber. Now we have to hear 'with great power comes great responsibility.' Peter is now driven by guilt to be responsible and stop the bad guys. Unfortunately, one of those bad guys is very powerful. The Green Goblin comes in with his glider and explosives to wreck havoc on New York. It is up to Spidey to stop him. First, Tobey McGuire was perfectly cast as the nerdy, smart, and introverted Peter Parker/Spider-Man. He gives the character depth, charm, and wit. Peter finds a lot of self confidence through his super hero persona. Also well cast was James Franco as Harry Osborne. He is the good friend embarrassed by excessive wealth on his father's part. Even better was G.K. Simmons as Daily Bugle Publisher J. Jonah Jameson. He is the fast-talking opportunist who uses his rag with more abuse than Joseph Putlitzer and William Randolph Hearst combined. Willhelm Defoe plays Norman Osborn/Green Goblin. He is the entrepreneur and scientist who is driven to the edge by his own obsession. My only gripe is that his mask prevents us from seeing the emoting from his eyes and face. Kirsten Dunst makes Mary Jane believable, strong, and forceful. She made the role her own and made it work well. Also, a congratulations must be given to Rosemary Harris who gives the Aunt May a personality that was never strong in the comics. Director Sam Raimi gives us a real story about real people, which is what made the comic a gem. The audience can identify with the different characters. They have precedence over the special effects, which are outstanding in their own rite. While the original X-Men got the super hero to movie craze started, this one put the idea on the map.",8,0,1,21 February 2008
The Amazing Spider-Man," Decent Reboot
","When you reboot a franchise, the goal is to give the story a shot of stimulants to get it going again. Just like the recent Star Trek reboots, the Amazing Spider-Man does give the franchise a little boost, especially after the flawed and unfocused Spider-Man 3. However, it isn't the most groundbreaking, either. We have to get the origin story going again - although this time we get a little more into Peter Parker's absent parents. Once the story gets going, we are introduced to Dr. Curt Connors - AKA the Lizard. In all honesty, this was a great villain - probably the best one Spidey faced in the comics of yore. This was a flawed person that Spider-Man/Parker was always trying to help and redeem. We also have two vintage comic characters, Gwen Stacey and Captain Ned Stacey. Yes, they were introduced in Raimi's campy Spider-Man 3, but they were out of sync with the canonical story. This fresh take, does keep with the older comic stories and characters - and with Parker developing the web on his own. There was also a good casting call of making Martin Sheen who made a great Ben Parker. Sally Field, though, as Aunt May seemed a little weak as opposed to Rosemary Harris who gave the character a lot of strength. The one miscast (slightly) was Andrew Garfield as the new Parker/Spider- Man. I'm sorry, but Garfield did not give us the nerdy outcast vibe Maguire gave us. I thought the story moved a little slow. This one is also darker than the previous installments. It does not, however, resort to the camp and silliness of the previous Spidey venture. Overall, though, it was a fun time at the movies. It was not as fun as Raimi's first two ventures, but still enjoyable.",5,2,4,3 July 2013
Avengers: Endgame," The Resolution We Have Been Waiting For
","The hardest thing to do is end something. The ending of a story, novel, or movie is probably the hardest thing to write. This is not the climax and falling action, but the resolution, where all the dangling threads are tied up and resolved. Very few writers can create one with supreme satisfaction - mostly because in this day and age writers want sequels and franchises. Avengers Endgame is the pinnacle of Marvel movies. It is a masterpiece of the super-hero genre. It gives closure, and resolution.
The movie picks up almost immediately after Thanos snapped half the world out of existence. The remaining Avengers, Iron Man (Tony Stark), War Machine (Don Cheedle), Captain America (Chris Evans), Black Widow (Scarlet Johansson), Thor (Chris Hemsworth) and Hulk (Mark Ruffalo), and Rocket (Bradley Cooper) are trying to gather their wits after they had their asses handed to them.
Tony is on his way back to Earth from Titan. His only companion is Nebula (Karen Gillian). Fortunately, Captain Marvel (Brie Larson) comes to the rescue. Bringing them back to Earth, they are reunited ... for a moment. Tony wants nothing to do with them after Cap's betrayal. He goes back to Pepper.
The remaining heroes track down Thanos (Josh Brolin) and find the Infinity Stones have destroyed themselves, as well as him. Now, what do we do?
Five years later, a van in San Francisco has its computer activated by a mouse. It activates the shrinking device that left Scott Lang (Paul Rudd) stranded in the shrunken universe. He comes back - but the five year isolation was only five hours to the Ant Man. He traverses the nation to find the Avengers. When he learns of what happened, he has an idea. The microscopic universe has entry and exit points in time.
Yes, they can travel back in time and find the Infinity Stones, bring them back, and snap everyone back into existence. Hey, you have to realize that time travel was going to come into this sooner or later. The Avengers need Tony to figure out a way to take out the random effects, but he is tied too much to Pepper (Gwenyth Paltrow), and their daughter, Morgan.
Tony, though, cannot back out of a possibility of setting things right. He is onboard with the idea, so three teams travel back to different points. Tony, Bruce, Steve, and Scott (hey, my name's Steve Scott!) head to New York after the Avengers battle. Roadie, Nebula, Nadia, and Clint (Jeremy Renner) return to the stellar world where two other stones exist. Rocket and Thor return to Asgaarrd before its destruction to fetch a couple of others.
As they find the stones, they find themselves - as well as a slew of MCU characters that helped and hindered them on the way. Loki, Brumlow, Sitwell, Pierce (Robert Redford) all have their cameos as former HYDRA secret operatives. Of course, it would be a sin not to have Tom Hiddleston return as Loki. Tony and Steve go to another spot where Steve catches a glimpse of Peggy Carter (Haylee Atwell), and Tony gets to have some words with his father, Howard Stark (John Slattery).
Thor gets to see Jane again (Natalie Portman), as well as his mother, Frigga (Rene Russo). Rocket has to work hard and convince him to take the stones back. Of course, Thor cannot leave without one particular thing.
Meanwhile, Clint and Nadia have to retrieve the Soul Stone. They need a soul to get it. At the same time, Thanos, who is alive at this point, realizes the Nebula of the past is having glitches. He and Gamora (Zoe Saldana) are able to figure out what they are doing there. Realizing their plan, he has to stop them and make sure his plan comes through.
You can tell this all-star cast was handled well, providing story, action, laughs, and even tears. A few of these heroes sacrifice themselves for others. They get to reconcile themselves over past mistakes, regrets, and get to redeem themselves. They are reunited with loves ones lost five years ago when Thanos snapped his fingers. And they fight together against a foe for the first time since Avengers Age of Ultron. They were one team.
Someone could easily nit-pick this one, especially on the time travel. However, the ending brings so much satisfaction. Between the sacrifices, the second chances, the characters all have their resolutions tied up, with no post-credit scenes. Some of the character arcs are messy, but the movie provides an emotional satisfaction unheralded in motion picture history. Avengers Endgame gets a perfect score.",10,50,80,21 August 2019
