movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Made by machines for machines
","THE PHANTOM MENACE is one of the biggest disappointments in my memory. This is what Shakespeare meant by a tale told by an idiot, full of sound and fury, signifying nothing.  After watching this, I think we should take back all those unkind things we said about PLAN 9 FROM OUTER SPACE.Way back when, I saw the first STAR WARS at least seven times: that was just at the actual movies, we're not counting video or cable or anything.  It's structure was that of a classic western, but the way it created a whole new universe was bold and original.And if you saw the first one, you really needn't bother with any of the others.  Everything is pretty well laid out in the original, with the notable exception of the nature of the relationship between some of the characters that comes clear in RETURN OF THE JEDI.But now comes THE PHANTOM EMPIRE, which was so boring that I went sound asleep in the middle of it: not an easy thing in an auditorium equipped with DTS sound.  Maybe it's a case of my having become cynical in the twenty-some years since seeing the first STAR WARS, but I was amazed that so many fine actors could be hired for this project and then cast adrift.Did George Lucas even bother to be on the set when the scenes with live actors were filmed, or was he crouched over a monitor watching the special effects?  If there was a director on the set, he was sleeping more soundly than I was.One performer does stand out for special commendation.  Samuel L. Jackson, bless his heart, manages to say a line to the effect of 'Return with the queen to Naboo,' and he says this with a perfectly straight face.  He doesn't giggle or snicker or anything.  Although I'll bet that in the vaults there are hundreds of feet of unusable takes with him giggling, stammering, or just laughing his head off trying to say 'Naboo' with a straight face.This movie is garbage.  Boycott it, and don't buy any of the millions of products with images of the film on it.  Instead, go to the video store and check out STAR WARS and treat yourself to a movie that dares to be original.",1,7,14,5 July 1999
Unbreakable," People get paid for making stuff like this?
","I'd heard from friends how bad this movie was.  It was on Encore, I had the time.  Now I want my two hours back.When I watched THE SIXTH SENSE, I believed every second of it.  This is just the opposite.  There's hardly a minute, a scene or a character that rings true.The premise of the film is that Bruce Willis's character is actually a comic book superhero.  OK.  This could have been interesting.  But since Mr. Willis is forty-five years old here, it makes us wonder why his character didn't catch on to this a little sooner.  Like thirty years sooner.Samuel L. Jackson talks to Willis's character about how in working as a security guard at a university stadium he has gravitated to a job where he protects people.  OK.  But if this urge to protect and help people is so strong, why isn't he a policeman, fireman, or emergency medical technician? Working stadium security isn't a job that gives a guy a chance to be heroic all that often.  And since his character is a college graduate, this also casts the guy in the position of being an underachiever.  We suspect that it's his wife- a physical therapist- who largely supports the family.And Willis' poor son.  The boy is in some weird school that's in session on Saturday.  Think about it.  The boy gets in trouble at school, Willis is summoned from a football game.  When do universities play their games. Right.  So why is the boy in school on a Saturday afternoon?  And the idiotic scene where he holds his parents at gunpoint.  This gives the actors a chance to talk to him about how friends don't shoot friends, dialog that the actors must have been paid very handsomely to spit out of their mouths.I've read that UNBREAKABLE was supposed to be the first in a trilogy, but since audiences stayed away from it in droves the other two films will never be made.  Maybe they made sense of what happens in this one by expanding on these same themes.  We'll never know.But knowing that the same director/writer made CIRCLES which opens this week, I've already crossed that one off my list.  Fool me once, shame on you; fool me twice, shame on me.",Null,0,1,30 July 2002
L.A. Confidential," Is that all there is?
","This was just a well-photographed variation on CHINATOWN.  The story was too contrived and needlessly complicated.  Cleaning up the storyline would have cut forty-five minutes from the bloated running time.  And why wasn't James Cromwell nominated for Best Supporting Actor?  His work was the highlight of the whole film.  The low point was Kim Basinger's way over-rated performance.  There was more acting done by the excellent costumes than by Ms. B.  She was adequate, but didn't do anything with the part that a dozen other actresses could have done.",2,13,40,16 January 1999
Ocean's Twelve," European Vacations for Free
","The best swindle that goes on in this movie is the one behind the scenes. Not only do the cast and crew con the studio out of paying them salaries for a movie that makes PLAN 9 FROM OUTER SPACE look like a masterpiece but they get free trips to Europe as well. To top that they release the movie and con people into buying tickets. Sweet.Everything that can go wrong here does. Bad writing. Inept direction. The most annoying musical score since THE HOURS. Actors who seem bored and don't even attempt characterizations.Somehow the costume director and cinematographer didn't get the message that they weren't supposed to work too hard. The film is very well costumed and has good camera work.This is a sequel to OCEAN'S ELEVEN and presumes that the viewer saw that movie last night. I could only remember about half of the characters and many of them for the wrong reasons. George Clooney for being the ringleader. Don Cheadle for that dreadful attempt at a Cockney accent. The Asian guy for being Asian. Brad Pitt for being Brad Pitt. Elliot Gould for a bad haircut. Carl Reiner for being bald. The other five were just there.The first movie very carefully built up the characterizations and gave motivation for the big robbery. Here the characters are rounded up like cattle and thrown together, and these fine actors simply deserve better.The story literally skips all over the place. Various locations in the United States. Several cities in Europe. Of course that gave the actors more stops on their vacations, so it's understandable. It's just confusing for the viewer.The first movie's downfall was going on two minutes too long. If they had ended with the scenes in front of the fountains it would have been a classic in the genre. By tacking on the scene with George Clooney and Julia Roberts getting together at the end it ended on a flat note.This one goes to the bad early on in the game. And Julia Roberts is subjected to a plot twist (don't worry, no spoilers if you want to see it) that is probably the stupidest one ever seen on film. It was so stupid that I do hope the director released Julia's mother from the dungeon when she finished filming it.One of the worst moments in this involves a, well, dance number that's part of one of the heists. It's done in a room being constantly being swept by lasers in a random pattern. Let me repeat that: RANDOM pattern. What we see is interesting but your brain is telling you, sorry, this won't work. Not if the lasers are in a truly random pattern.Hopefully this one was bad enough that we'll be spared an OCEAN'S THIRTEEN, unless they want to have Jason Voorhes slaughter the cast, the writer, the director, and especially the composer on screen. I'd pay $7 to see that right now.",1,2,4,7 October 2005
Closer," Why Isn't Love Enough?
","The basic story behind CLOSER could have been used as the premise for a romantic comedy or even a farce. There are four main characters: two men, a writer and a doctor, and two women, a photographer and a waitress/stripper. First the writer and the waitress/stripper are a couple, then the doctor and the photographer meet and eventually marry, and then over the years the characters migrate back and forth.But this doesn't resolve itself with eternal fidelity in rose covered cottages. These characters are looking for something, and we don't know what it is because they don't.The four leads are awesome, especially Julia Roberts. This screenplay and Mike Nichols's direction bring out qualities in her that have remained hidden until this film.My only gripe was that it was hard to keep track of the passage of years as the story progressed. Maybe this was more concrete in the stage version. To a certain extent this could be measured by Natalie Portman's constantly changing styles and colors of hair.But that may be a good thing because it makes the viewer work to keep up with things.Some people have commented that the endless switching back and forth of mates would only take place in a big city: the film, except for a coda in New York, takes place in London. This implies that 'in our little town' relations aren't as complicated as this. If you say so, but my years of living tell me otherwise.A nice grownup movie, rare these days. I saw SUPERMAN RETURNS this afternoon, then watched CLOSER on video tonight. In a few days the man of steel's adventures will have faded from my mind, but CLOSER gives the viewer a lot to think about even after it's over.",8,1,2,4 July 2006
Shutter Island," Scorsese Lays a Very Large Rotten Egg
","The premise of SHUTTER ISLAND was fresh and original...the first dozen or times it was utilized in a story.MAJOR SPOILERS AHEAD.BE WARNED.The idea that the main character is really a patient at the mental hospital, not a federal marshal investigating a disappearance there, has been done countless times. Very early in the narrative I figured out that the story was being told from inside Teddy's mind and kept waiting for some reason that this much money was being spent and this talented a group of people working so hard to tell this story. There must be some other twist coming that will make this worthwhile.Nope. It just gets worse and worse, and sillier and sillier.This would provide great material for Mystery Science Theater 3000. Tonight people all over the theater were laughing out loud, and not at any points that were supposed to be funny.The screenplay, to be generous, stinks. Fine actors read dialog that is as stilted as can be. The musical score is equally bad, with shuddering, ominous strings underlying scenes and trying valiantly to drown out the awful lines those poor actors were forced to say.Because the story is being told through the eyes of an insane characters, the continuity lapses are understandable. A hurricane blows over the island, causing considerable damage. For whatever reason, though, the storm is selective. Huge trees are uprooted in some places but in other places there is no visible damage at all.In one scene near the end Teddy wakes up to find three supporting characters standing around his bed. It brought to mind the scene at the end of THE WIZARD OF OZ when Dorothy wakes up to find her friends have been watching over her while she sleeps. Did Scorsese not realize the similarity? There was one fascinating mystery that I hoped would be explained but wasn't. Teddy makes his way to a lighthouse and runs up the stairs to find one of the doctors from the mental hospital in a office.OK. It's a lighthouse. There's a spiral staircase running through the middle of it. How in the world did the doctor manage to get a desk, chairs, file cabinet, lamps, etc., three stories up a spiral staircase? And why? I'd ask the same question of Scorsese. You and some brilliant actors made this turd.Why?",1,148,310,20 February 2010
Armageddon," A great beginning, then rapidly downhill
","ARMAGEDDON starts off like a house afire.  After a pretentious prologue narrated by no less than Charlton Heston (but without plugs for the NRA) and showing the configuration of continents umpteen million years ago as being exactly the same as it is now, the movie pops the clutch and goes into high gear.New York City, the present day.  Under the opening titles, a young man rides his bicycle into Manhattan with his strange looking but still cute dog riding in the basket.  Once in Manhattan he comes into confilict with a street vendor selling Godzilla figures, which the dog promptly tries to eat.  Meanwhile an Asian couple is stuck in traffic, and the woman is complaining to the cab driver that she wants to go shopping.Without warning huge chunks of rock are streaking from the sky, buildings are exploding, vehicles are bursting into flames, the top of the Chrystler Building is sheared off and falls into the street below, crushing cars and pedestrians unlucky enough to be in its path.  A hole is blown in the street and the young man tries to rescue his dog.People are in motion, things are happening at a breakneck pace, adrenaline is pumping.And all too soon we cut away and never see these characters or New York City again.  Director Michael Bay starts all over again with a new setting (an offshore oil rig) and new characters who are neither fresh nor interesting.The rig is run by Harry Stamper (Bruce Willis).  His awesomely lovely daughter Grace (Liv Tyler) lives with him and a dozen or so men on the isolated rig.  Harry is amazed that Grace is deep in a romance with A. J. Frost (Ben Affleck), one of his crew members.  And Harry is the hero of this movie, the man whose job it will be to save the planet, but he's too dense to figure that his daughter would get in a situation like this on this rig in the middle of nowhere?Lord help us all!  Would someone go over to the auditorium where DEEP IMPACT is playing and see if they can talk Robert Duvall into coming back with them?  Now there's a man who can inspire confidence.DEEP IMPACT was a very good movie on its own.  Compared to what passes for entertainment here, DEEP IMPACT seems more like a latter day CITIZEN KANE.Really, there's noting wrong with Mr. Willis's performance here.  But the script (by a total of ten writers, always a bad sign) doesn't really give him anything to work with.  Late show fans will recall the situation with his daughter and Affleck as recycled from John Wayne's THE HELLFIGHTERS.Pretty soon Willis is in Houston at NASA and the big brass are telling him that he and his crew need to do the whole astronaut training bit in a period of days and then go blow up the asteroid roughly the size of Texas which threatens to crush the world.So he and his crew go through the training (lots of recycled material from THE DIRTY DOZEN HERE) and finally do blast off.  Before they leave Ms. Tyler and Affleck make goo-goo eyes at each other while songs by Aerosmith (featuring Liv's dad, Steve) play on the soundtrack.  If this had been directed by John Waters, he could have had some creepy fun with that.Paris blows up.  Singapore blows up.  But since we don't know any characters in either city, that's just so much special effects.  Oddly enough, it seems as if the killer chunks of rock will not strike anywhere with a population of less than several million people.There's one special effect worth noting, though.  It's a major conceit of this film that if the sun is shining on the U S of A, it's shining everywhere.  There's no nonsense about time zones or the earth's rotation or anything like that.There are two performances of note here.  Most amazingly, Steve Buscemi plays one of the drillers.  After all those independent films he's made, here he is in a big piece of mainstream crap to get a nice check so that he can go on making quirky independent films.  Way to go, Steve.  Cash those checks, hold your head up, and walk on.One of the big cheeses at NASA is played by Billy Bob Thornton.  Billy Bob hasn't made many movies like this, and he creates a three-dimensional and interesting character.  Since director Michael Bay doesn't seem very intersted in the actors, just the explosions, I guess there wasn't anyone to stop Billy Bob from doing good work.  He plays a man who would have been an astronaut were it not for physical limitations, and he's teriffic.The astronauts blast off and the story grinds to a screeching halt for an interlude on the Russian space station, which blows up very loudly as the astronauts make a hasty exit.  Then the astronauts try to plant a big bomb on the asteroid which, for whatever reason, has grass and water on it although there's no atmosphere.The finale involves self-sacrifice, probably because audiences responded so positively to the same element in DEEP IMPACT.  There's a scene that, oddly enough, builds to a point where it actually has emotional impact: if Michael Bay had known that, the scene probably would have been cut.More stuff blows up.The surviving astronauts return to Earth, and there's a wedding.  Nothing else blows up.  Except the audience, when they realize that they've blown $5 or more and a whopping two hours and twenty-four minutes.With any luck this will be the end of the current cycle of disaster movies. Anyway, I liked them better back in the 1970's when they featured actors whose tv shows had been cancelled but still had some recognition factor.Parents' note- the PG-13 rating is for some language and sexual innuendo and violence.  The violence mainly consists of stuff blowing up, with very little attention to those people who might be caught in the way.  And it's very, very loud.  The film might be disturbing to children under junior high age.On a five scale, Pops gives ARMAGEDDON 1.5 skyrockets.",Null,0,1,31 August 1998
Little Miss Sunshine," I'm Sore from Laughing
","Since this is an independent film (whatever that means) I really didn't expect the belly laughs that this delivers. And it's got heart. It's about a group of people related by blood and living together who learn to be a family.On the surface it would seem to be a spin off of The Simpsons. Dope sniffing foul mouthed grandpa. Dad who's trying to make it as a motivational speaker. Mom who's trying to hold the whole thing together. Brother who's an elective mute. Uncle who's a suicidal gay academic. And, at the heart of things, a kind and innocent little girl who dreams of winning the Little Miss Sunshine kiddie beauty contest.If you didn't know that these things are real, the beauty contest would make you think that the film's writers are on crack. There are eleven girls who look like Barbies and Bratz come to life. These children, who look like thirty year old midgets who've lived hard, are horrifying. Worse yet, the girls playing them really perform in these travesties. Chubby little Olive is the only one on the stage who looks like a human being. And her dance routine is, well, definitely different.Last weekend I saw and hugely enjoyed TALLADEGA NIGHTS. In the final analysis, LITTLE MISS SUNSHINE has even more laughs for your buck. This is a prize. Enjoy.",10,2,6,26 August 2006
American Beauty," This is a great movie- see it!
","The tagline for AMERICAN BEAUTY sums up the whole two hours in two words. Look closer.When we first see the suburb where most of the action takes place, the camera looks to be mounted on a helicopter.  It glides along the tree lined streets.There's one house in particular where most of the action takes place.  From the outside all is normal and nice.  This could be a neighborhood from OZZIE AND HARRIET or FATHER KNOWS BEST.  Look at the family living in the house with the red door.  A man who works in advertising.  His wife who sells real estate.  His beautiful daughter.  Look closer.These people are estranged from each other and, worst of all, from themselves.  At the risk of lapsing into jargon, their authentic selves have long since been abandoned.  Look closer.These are three desperately lonely people.  On the one hand, the movie is hilarious.  There is wild humor here that reminds you of WHO'S AFRAID OF VIRGINIA WOOLF and THE GRADUATE.  But these people are dying inside.The father becomes infatuated with a girl who's in the high school drill team with his daughter.  She's a blonde beauty who's got ambitions of being a model.  She seems tough as nails and ready to do anything to get what she wants.  Look closer.The family next door is even more bizarre.  The father is a homophobic, self-righteous retired military officer.  The mother seems terrified out of her wits and is in a zombie-like state.  Their son is involved with drugs. He keeps reality at a distance by videotaping everything.  He has a hauntingly beautiful tape of a plastic bag being blown by the wind that I could have watched for hours.  When he gets involved with the girl from next door, we're sure that we know what's going to happen next.  Look closer.If the movie has a fault, it's that it's too short.  There are about a dozen characters we'd like to see examined in more depth.Watching this, I marveled at how comparatively normal my own life really is. Teenagers can watch this movie and come away thinking that maybe their parents aren't really all that weird after all :-)An important point to ponder, though.  The characters in this story didn't come to these points in their lives overnight.  Everything that's gone wrong went wrong through a slow process over the years.Every person who sees AMERICAN BEAUTY will come away saying, well, that's not my life.  That was interesting but it couldn't happen in my state, my town, my neighborhood, my house.  Look closer.",3,1,1,10 October 1999
Bridesmaids," An Earnest Try by Talented Amateurs
","This is a perfect example of a script that needed a couple more rewrites before they started to roll the cameras. There are several hilarious short sketches here: Annie's bizarre interaction with customers in the jewelry store where she briefly works, a group of young women becoming ill with food poisoning in an awesomely pretentious bridal boutique where they try on overpriced and awesomely hideous dresses, and a falling out between friends that disrupts a vulgarly overdone bridal shower. Plus, this should push the issue of making Casting a category at the Oscars: the young women are all delightful in their own ways, and casting Jill Clayburgh as Annie's mother is an act of genius.The director should have watched some of the Marx Brothers movies, or those directed by Howard Hawks. They took off like racehorses and trusted the audience's intelligence to keep up. This needs at least thirty minutes cut out.There seems to have been directed to be watched on TV. There are numerous spots where viewers could fold laundry, get a snack, go to the bathroom, whatever, and it's easy to see where the dead spots are coming. It's as if the director ran out of breath. And when you know when a pop song comes on the soundtrack the action is going to screech to a halt.Also, this is proof of how unnecessary profanity is in films. At first there's the mild amusement, but too soon the ladies are turning the air blue: this has the unfortunate effect of making them sound as if they are women pushing forty who are still in the sixth grade.Still, I'd recommend BRIDESMAIDS to anyone because the parts that do work are greatness. And the wedding dress the bride wears to the tastelessly overdone wedding- which she mentions to Annie in passing her father can't afford- is a hilarious sight gag, looking like canned whip cream which has been sprayed on the unfortunate bride and somehow turned to fabric. Bridesmaids' dresses are supposed to be hideous- it's traditional- but her outfit is something no woman would wear to a dog fight.",5,4,13,14 May 2011
