movie_title,title,review,rating,helpful,total,date
50 First Dates," 50 First Dates is on the small shelf.
","First, let's forget about the facile comparison between this movie and Groundhog Day. Anything with Bill Murray in it is just to annoying to be taken seriously. Second, this is nothing like Groundhog Day, anyway. It's much better. And don't for an instant listen to the idiots who are comparing this movie to Memento, still the most overrated, vapid, pointless, gimmicky, dull, worthless movie ever to be hyped into the public psyche. But I digress.Drew Barrymore is undoubtedly the most adorable woman in movies today. She's beautiful, bubbly, child-like and yet sexy. In short, she's perfect. If Meg Ryan is getting too old to do all the Meg Ryan movies, no worries. Drew is there, ready, willing and able to become America's cinema darling. And she's cuter than Meg.But what about Sandler? Isn't he a crude, obnoxious, fart-joking, hooligan who isn't as funny as the thinks he is? See, you're still thinking about the OLD Adam Sandler. This is the new Adam. He's funny, sensitive, vulnerable, and yes, adorable. In short, he's matured as an actor, making the pairing of Adam and Drew the best romantic comedy pairing since the aforementioned Meg Ryan and Tom Hanks.The story is fairly simple. Drew has a problem with her short term memory, and Adam loves her but has to convince her to fall in love with him all over again every day. But the story isn't in the telling, it's in the watching. Drew and Adam flutter around each other like butterflies, dazzling in the sun, as the delicate journey from being strangers to becoming lovers is repainted every day. And yes, there are fart-jokes and vomit-gags enough to make any Sandler fan happy.One thing that makes this movie so enjoyable is the amazing soundtrack. I can put the DVD on and simply listen while I surf, and the music alone is delightful. But what really makes the movie is the way it starts where you would expect it to, a typical Sandler movie, and then floats beautifully higher and higher into the realm of cinema gold. It isn't until about midway through the movie that you realize you've got more on your hands than you expected, and by the end of the movie, if you aren't crying you should ask for a refund on that therapy you've been taking, because you haven't learned to express your emotions at all.Maybe half a dozen times a year I find a movie that enters the list of my favorites, and I can pull them off the shelf and love them all over again for years to come. I keep those DVD's on a separate shelf from the rest of my collection. It's a small shelf, in a different room from the rest of my collection. 50 First Dates is on the small shelf.",10,14,23,19 June 2004
Casablanca," Can a movie be PERFECT?
","Little can be said about this masterpiece that has not been said. Every superlative applies. The people involved in the making of Casablanca were convinced they were making just another movie meant to inspire patriotism in an America teetering on the brink of war. Indeed, in many ways, this is precisely how the movie was planned. But somewhere between then and now, Casablanca emerged as the most iconic movie of all time. The story takes place shortly before America's entry into WWII. Casablanca, while unoccupied, was controlled by Vichy and was a dangerous place for enemies of the Reich. Rick Blaine (Humphrey Bogart) runs a café where everyone comes, and where shady transactions are conducted by the French Resistance. Rick maintains a delicate neutrality, with duplicitous cooperation from the local police captain, Louis Renault (Claude Rains). Then the Czechoslovakian resistance leader arrives with a woman in tow, but not just any woman. She is Ilsa Lund (Ingrid Bergman), his wife, although we discover she had a passionate affair in Paris with Rick some time ago. The rest of the story revolves around what Orson Welles called a McGuffin – the letters of transit. That no such papers could have existed is immaterial. The McGuffin helps the central characters discover their true nature and make decisions that will change them forever. But the story is in the experience of it. As you are drawn into Casablanca, its intrigue, love, betrayal and redemption, you are transformed by it utterly. Long before postmodern deconstructionism made it de rigueur to send up treasured metaphors only to bring them crashing down, Casablanca wove them into a story that fills you with nostalgia only experienced in the collective memory of our culture, as if each event happened directly to you. Embarrassingly rich with talent, the film's gravitational center is the bristling energy that radiates from Bogart and Bergman. They are luminous beings whose monochromatic images will haunt your memory forever. Paul Henreid's Victor Laszlo, like his portrayal of Jerry Durrance the same year in Now, Voyager, in a lesser movie would have been legendary. The fact that Casablanca engulfs him, as well as Claude Raines, Peter Lorre and Sidney Greenstreet, is a yardstick against which Casablanca must be measured. The cast of Casablanca, in fact, is its true treasure. Humphrey Bogart appears in his first romantic lead, yet maintains the toughness and cynicism of the thug image Hollywood manufactured for him. His shell of cynicism notwithstanding, Bogart's character reveals himself to be a wounded, vulnerable man, consumed by bitterness and regret. Yet he manages, from within despair, to reinhabit his former self, rising to an epic heroism which, the film suggests, is within each of us. Bergman's astonishing beauty illuminates her character. Who could gaze into those vast, glistening eyes and not be moved? Although, apropos of the time, she is portrayed as a possession to be won or lost, she transcends that image with each glance. Her immense beauty is an almost desperate counterpoint to the struggles taking place before her. Paul Henreid has been roundly criticized for not being the thespian equal of his costars. But he plays his role perfectly as the self-righteous prig who represents Ilsa's tragic alternative to the man she truly loves. Had he been otherwise, Ilsa's choice would have been easy and the story would not have worked. Henreid, like every aspect of this masterpiece, is an archetype without which the story could not take place. The second tier actors were equally amazing. Claude Rains, Conrad Veidt, Sidney Greenstreet, and Peter Lorre were stars in their own rights. In fact, Veidt was the highest paid actor in the film. They are delightfully complex, and yet necessarily abstract, providing still more archetypes around which to anchor the story. Rains, as the servile Vichy toady, provides delicious moments of comic irony. Much has also been made of the repressed homosexual overtones of Renault's relationship with Rick, and Rick's relationship with Sam. Whether intentional or not, this aspect merely deepens the humanity of the characters. Even the supporting cast was extraordinary, many of them actual refugees from Europe, lending the story an aching realism. The famous 'Battle of the Anthems' scene plays so real because the extras were truly moved by it, each recalling his own real-life exodus from the war. If director Michael Curtiz was not a peer with contemporary auteur directors, his signature is nonetheless present in Casablanca's taut, scintillating structure. The numerous screenwriters each provided something unique. Even the cinematography was inspired, masterfully playing with images of captivity and conflict produced by shadows precisely placed for effect. In the end, everything flows seamlessly, the very definition of synergy. It would be criminal, though, after considering the details of perhaps the greatest film of all time, not to come back to the personal, visceral experience of it. No matter how many times I watch Casablanca, it never fails to move me. Far from diminishing over time, the full experience matures and deepens with each viewing. I still hold my breath as each iconic moment unfolds. I still gasp when I look into Ilsa's eyes the first time. But the true measure of Casablanca is the enduring respect it garners from film buffs the world over. Delicately dancing around the easy epic of World War II, the film shows us instead how great events can conspire to make even the most reprobate existence monumental.This is, in my mind, the closest thing to cinematic perfection we are ever likely to see. Unfortunately, the rich cultural references will seem somewhat abstruse for viewers not familiar with history leaving the full appreciation of Casablanca beyond reach. But if you are equipped with both a brain and a heart, this movie will move you and thrill you like few can.",10,0,0,6 July 2001
Star Trek," Quite possibly the boldest master stroke in movie history.
","It would not be an overstatement to say that this is quite possibly the boldest master stroke in movie history. After decades of derivative and diminished sequels and spin-offs, J.J. Abrams has managed to re-imagine the venerable classic in a way that is both true to the original and at the same time completely original. At the same time, he has rebooted the franchise in a way that will silence all the canon critics and created an independent and fresh future for years to come. Don't believe me? The sequel is already announced.The problem with all the previous sequels was that they became increasingly diluted by budget constraints and cramped creativity as compared to their peers. With an estimated budget of $150 million, this sequel was anointed as the heir apparent to the franchise, and succeeded brilliantly.Abrams could have approached this project with the cautious reverence it deserves, except that it deserved more, and Abrams knew it. We are given the obligatory historical references, and they are immensely satisfying, but they are also shrewdly seductive, as they lead us down the path of complacency. But from the beginning you get a sense that something isn't right, and you begin to wonder, 'is he blowing it here?' These deviations accelerate and, before long, reach a point of no return. Now you're on the edge of your chair, where you belong, and you wonder how he's going to make it all right again. He doesn't.Instead, we are shown a radically and irretrievably altered world where everything we thought we knew is swept away and replaced with a pristine tabula rasa. At last, Star Trek takes us, with glee and innocence, where no man has gone before. I would not have thought it possible, but this sequel is at once imbued with everything we liked best about the original series, and deviously enhanced by new possibilities, new capabilities, and a stunning Universe to once again explore anew.There is time travel invoked, but, for once, it is not used as a Cosmic Mulligan. There is no do-over. A Romulan ship from the future arrives from a black hole to wreak revenge for a destroyed world, seeking to destroy other worlds in its path. The Enterprise and her intrepid crew, displaying all the humor, courage, and heroism for which we have come to love them, set out to save what is left of the Federation. If that doesn't make you want to see the movie, nothing will.As a professor, I deal with people of all ages, all walks of life. Everyone I have spoken to raves about this film like none other that I can recall. As for me, I left the theatre with a feeling that maybe F. Scott Fitzgerald was wrong when he said 'There are no second acts in American life.' That may have been true in Fitzgerald's time, but Star Trek, in all its revisionist glory, stands as proof that we live in a time when even the most tattered among us can reinvent ourselves with verve and purpose. Is this not the greatest gift that cinema has to offer?",10,8,21,9 May 2009
Memento," A monumentally over-rated wankfest.
","After all this time, I am still not sure why I hate this movie so much. Perhaps it is because so much undeserved praise was heaped on this pretentious and presumptuous MTV video with aspirations to being a 'serious' movie. It meanders, sometimes careens, from one gratuitous plot twist to the next, yet in reality very little actually happens. In the end, this is not a bad approach if we are going to get character development instead. Alas, none is here. The characters might as well have had their profiles tattooed on them, like the main character does, because they are no less obvious and devoid of subtlety. Memento confuses plot intricacy for story, of which there is precious little here. Granted the story had to be sparse to further the self-conscious conceit that ties up this formulaic and trite little package with a bow. Now don't get me wrong. Any film that causes us to reconsider what we think we know and to see things in ways to which we are not accustomed is great. But that must not be confused with clumsy subterfuges designed to suggest one thing and mean another. That's just plain silly and cheap, a mindless maze that wanders aimlessly until the author runs out of gas. That's what we have here.Guy Pearce, the Other Australian Actor, is good, reminding me at times of Brad Pitt before he demonstrated so convincingly time and again his epic lack of talent. Unlike Brad, though, Guy is talented. Perhaps too talented for such a claustrophobic little film. And what's up with Joe Pantoliano? Let's see, maybe we can give just him a sandwich board to carry around announcing his ulterior motive in every scene. He is the most typecast actor around, and he could phone in a performance with more mystery and finesse. Still without Guy and Joe, formidable talents in better vehicles, this film would be desolate. Oh, there's lots of little black and white vignettes, and the story is told backwards which has been universally acclaimed as genius, but which, at least for me, smacks of artifice and cliché.Look beyond the gimmickry, and you have a film that aches for a purpose, a theme, a message. What it has instead is a sort of Michael Mann vapidity that even throws in the car and the suit. Holy Don Johnson, Batman.I cannot begin to tell you how over-rated this movie is. It is a favorite of ersatz intellectuals who want to prove their smarts and congratulate themsevles by 'figuring out' this empty, pointless wankfest of a monumentally overrated movie.",1,53,102,5 September 2001
Star Trek Into Darkness," Stunningly, startlingly brilliant.
","The Star Trek franchise has been mined for decades practically to depletion. And while little would be gained from endlessly resuscitating the canon version, it seemed nevertheless a courageous, almost dangerous act to so completely reboot a body of work that has worked through ten movies and six series and wipe the slate clean as Abrams did with this film's predecessor. For a true Star Trek fan, it was a hard pill to swallow at first, but only at first.J.J. Abrams' courage gave us almost everything we love most about Star Trek, with the inevitable exception of those things we could not have – the original cast. The characters remain in place, gamely reimagined at the beginning of their careers, rather than, as we eventually came to know them, at the end. Of course, it would have been easy to expect a new and improved telling of the canon, complete with new and improved visual effects. Instead, we got a stunning opportunity to see our beloved comrades explore new adventures without the necessity, or tedium, of a simple retelling.In this sequel, however, Abrams constructs delicately, almost lovingly, a story where familiar elements are unavoidable, but one where they are weaved into a thoroughly satisfying and viscerally thrilling path to endless years of new delight for Trekkers everywhere.The cast are learning to occupy their roles, with one notable exception. Zachary Quinto is positively delightful as Spock, a role he clearly shows the ability to wear comfortably and expand in surprising new directions. Simon Pegg is Scotty on Steroids – funnier, crankier, and vastly more entertaining. Perhaps most impressive is Karl Urban as McCoy. He is spot on perfect, almost disturbingly so, portraying McCoy just was we would have expected, while at the same time compensating for some of the thespian shortcomings of DeForest Kelly.The glaring disappointment is Chris Pine as Kirk. Pine lacks even a hint of the powerful machismo of William Shatner, depending instead on simple unwarranted bravado. He comes across less as a hero and more of a simple jerk, and his wanton womanizing is less romantic than simply debauched. It is perhaps ironic that Shatner, long lambasted for his acting, ends up being the most difficult actor to replace convincingly.To be fair, a fully satisfying replacement was probably not possible, as Shatner, for all his limitations, has, after decades of accretion, evolved into a once in a lifetime commodity. Still, it is difficult not to see Pine as miscast. But then, who? Channing Tatum? Chris Hemsworth? Most likely unavailable, so we have Pine.The story is pure gold, pure Star Trek. It draws upon familiar themes and characters and casts them in brilliant directions. At times, this film seems almost a tribute to the legacy Abrams seemed to be totally rejecting in the prequel. Stunningly, startlingly brilliant and persuasive evidence that Abrams is the only man with whom fans can entrust, not only our beloved Star Trek, but, it turns out, the other crown jewel of Sci-Fi fandom – Star Wars, the new episode of which Abrams will also direct.I wondered during the movie whether those less familiar with the Star Trek canon would appreciate the many subtle inside jokes and references. To be sure, there were many that were not so subtle, but it seems obvious that people who are relatively uninitiated with get less out of the movie than hard core fans.I'm not even going to discuss the plot details. Suffice it to say that nobody should leave the theatre disappointed, no matter what they were expecting. As for me, I left feeling as though all my years of devotion to Star Trek were fully rewarded, and renewed by this, one of the most magnificent achievements in the series' nearly half a century of delighting fans of all ages.",10,4,12,21 May 2013
Public Enemies," Depp doesn't disappoint, but, in the end, almost everything else does.
","First of all, we must address the critical issue here. Johnny Depp is the best actor currently working. This places upon him the awesome responsibility of building a body of work while he is in his prime that will be worthy of him as a legacy. It is that standard against which Depp's work, including Public Enemies, must be measured. Even in those lofty terms, Public Enemy is successful, but hardly a triumph.I should also admit that I am a notorious Michael Mann hater. Sure, I liked The Aviator, but probably more despite Mann's touch than because of it. His envisioning of Will Graham, the central character of Thomas Harris's Manhunter, as an ersatz Miami Vice cool cat was criminal, and in the decades since he's really done little to redeem himself.Public Enemies is, of course, set in post-depression Indiana, where John Dillinger was an unlikely folk hero. His grave at the Crown Hill Cemetery in Indianapolis is regularly visited, as evidenced by the stacks of coins that are always resting on his stone. Depp's portrayal of Dillinger, perhaps the most satisfying aspect of the movie, reels with charisma befitting the legend, without becoming corny like Warren Beatty's Clyde Barrow.Depp's scenes with Oscar winning leading lady Marion Cotillard smolder with a sexuality which the eccentric characters Depp often plays rarely give him the opportunity to portray, but which he does searingly. Throughout the movie, Depp is almost constantly on screen, and his presence is always electric and incendiary.The rest of the cast is superb. Christian Bale, looking a little wan in this movie, is beautifully wooden as Melvin Purvis, reminding me a bit of Kevin Costner as Elliott Ness in The Untouchables. Speaking of The Untouchables, Billy Drago's portrayal of Frank Nitti in The Untouchables was much more powerful than Bill Camp's version here, but then Drago's character was more central to the story in The Untouchables.Billy Crudup, fresh off his turn as the all powerful Dr. Manhattan in Watchmen, is almost unrecognizable as J. Edgar Hoover. He manages to capture the ambition and determination of Hoover, while avoiding the clichés associated with him, particularly with regard to Dillinger.It's wonderful to see Giovanni Ribisi in a major picture again, and it looks like we'll be seeing more of him in the near future. Likewise Stephen Dorff and Lili Taylor. In fact, one has to give Mann credit for assembling such a great cast, although credit for this probably goes to the amazing work of Avy Kaufman and Bonnie Timmermann, both of whom are among the most sought after casting professionals in Hollywood.And now to the movie. Although the story plays out pretty predictably, as any such movie must, at times it reels and lurches like a music video, complete with period soundtrack. Little could be presented about this story that isn't already known, so, instead, we get touchstones decorated with details most likely imagined, albeit convincingly.Technically speaking, the movie is put together nicely, and why not? Master cinematographer Dante Spinotti and his HD cameras illuminate every scene in scintillating detail. Elliot Goldenthal's soundtrack is equally thrilling, if for no other reason than its authenticity.Now you might be asking, at this point, with all the talent assembled here, what went wrong, because, as you might imagine I have been leading up to, something did go wrong. Well, it's the script. Cowritten by Mann, along with Ronan Bennett and Ann Biderman, it just doesn't happen.With Mann and Bennett, I'm not surprised; neither has shown himself to be a particularly capable writer as such. But Biderman gave us Primal Fear and Copycat, so I expected more. Essentially, however, the story ends up dramatically inert and more than a little uneven. As I mentioned, it 'reads' like a music video, desperately lacking narrative foundation and structure. The central characters, most of them epic in real life, lack depth, and little is done to capture the dramatic tension inherent in their collisions.I'll be honest. I went to see this movie for one reason – because Johnny Depp is in it. When Mann works with marquee talent, it usually works. Take Al Pacino and Robert De Niro in Heat, but then, how could you go wrong with that much talent? With Public Enemies, despite all the assembled brilliance, what you end up with is essentially a wind-up story left to unwind on its own, which it does predictably and without much of a payoff. Definitely worth a watch, and Depp doesn't disappoint, but, in the end, almost everything else does.",8,2,4,5 July 2009
Billy Elliot," British cinema once again has a lesson for Hollywood.
","I always enjoy reading the comments other folks leave for movies like this one.  Usually, I'm left pondering whether the odd dismissive comments that demonstrate their author's ignorance are amusing or tragic.  'This is a movie about a boy who wants to dance, and his father doesn't want him to.' Really?  And Casablanca is about a night club, The Maltese Falcon was about a bird, and Rosebud was a sled.  Have we really numbed our minds to such a sorry state?Billy Elliott is about how even the most improbable dreams can flourish, and even in a world where not even survival can be taken for granted.  It affirms the power of the human spirit and explores the generational chasms that can exist within families, and forces us to confront stereotypes of working class values, frustrated aspirations, and even homophobia.  Through it all, Billy Elliott is an uplifting story of the triumph of a young boy's will over staggering obstacles.  It is an exquisite delicacy in a heap of fodder, and if you've spoiled your appetite by gorging on garbage then shame on you.Julie Walters was my pick for Best Supporting Actress, but Americans don't like actors, they like stars.  Jamie Bell's performance was far better than that of Haley Joel Osment, nothing against Haley, who was magnificent, but since the good parts weren't all underlined for us, most Americans will miss the rich lodes of gold in a film like Billy, preferring to pan for nuggets in a torrent of trash. The soundtrack was brilliant, and there are some dance scenes that are overflowing with complex and beautiful symbolism.  There's also fun, pathos, despair and hope.  And above all, there is the glorious ascent of the human spirit.  British cinema once again has a lesson for Hollywood.",10,0,0,10 August 2001
The Natural," Book Schmook! The Movie is VASTLY superior!
","As a writer, I am often compelled to read the books on which my favorite movies are based. Since its original release, I have loved The Natural as one of my favorite movies of all time, but it was only recently that I read Bernard Malamud's novel on which the movie was based. I cannot tell you how disappointed I was.Malamud was a great writer, and was best known for winning a Pulitzer and the National Book award for The Fixer. His award winning work usually dealt with themes closer to his own heart, and Malamud didn't seem to 'get' baseball in this book. Either that, or he had some axe to grind about baseball, and wanted us to hate it and all the people involved in it. The Natural was Malamud's first novel and, as such, it suffers from shallow, simplistic characters, a muddy, at times almost unintelligible plot, and poorly attenuated subplots that almost seem like afterthoughts or clumsy devices slathered on to shore up weak story objectives. He does, however, have a historical understanding of baseball, and most of the events related to baseball in this story are composites of everything from the Black Sox to Babe Ruth to Christie Matheson and a string of other legends.The main character, Roy Hobbs, is almost certainly based on the real life character Eddie Waitkus, and Malamud does little to imbue him with likable traits that would deepen him as a literary character. He even throws in a little Joe Jackson to compromise the character even further. The fact that he is called 'Roy' is an obvious allusion to Sir Thomas Malory's 15th century opus 'Le Morte D'Arthur.' (Recall that 'roi' is French for 'king.') Why Malamud chose this story as a model is a mystery, since although he goes to great lengths to reinforce the Aurthurian connection (the baseball team is called the 'Knights', the bat, 'Wonderboy' is obviously 'Excalibur'), he creates little of the Arthurian heroism in Roy Hobbes, or, for that matter, the sport of baseball as an allegory for the jousting of Chivalric heroes. The character of The Whammer, played in the movie beautifully, if all too briefly, by Joe Don Baker, is more Ruth than Ruth, but he's gone in a flash, leaving yet another heroic void in the original story. And the women in The Natural are shallow, conniving and cheap and I have never been able to understand Malamud's literary allusions with regard to Morgan LeFave and Guinnevere, the women in Arthur's life. The Bad Guys in the book are ALL Bad, everyone else is mostly neutral, and there isn't any real good, or anything uplifting or affirming or positive in the whole thing.Thank god for the movie. Barry Levinson's direction is gilded and glowing, and the whole film has a luminous aura that seems magical and enchanted and, compared to the wooden novel from which it came, a satisfying recast of the Arthurian legend. The screenplay was done by Roger Towne, who recently gave us The Recruit, and the changes he made to the story make all the difference in the world; less literary, perhaps, but more beautiful and elegant and not nearly so cynical and pessimistic. Compared to the Levinson/Johnson magic, the novel is almost amateurish, and recalls Ayn Rand's facile characters and stories, didactic and pedantic, and almost completely obscuring the Arthurian magic that Levinson coaxes from the story.Once, when I had the chance to mention personally to Mark Johnson how beautiful The Natural was, he responded with a sincere modesty that fit the innocent tone of the movie, and he even gave me a keepsake from the film that I have to this day as a reminder of just how amazing an achievement this movie was, coming from so flawed a novel.This was the first movie in which I loved Redford. He was older and deeper as an actor, and this was the beginning of his real golden age. Glenn Close was delightfully virginal and beautiful as a character almost completely created by the screenwriter, not the novelist. Kim Basinger is gorgeous and dangerous as the femme fatal, a portrayal that she would echo in her Oscar winning turn in L.A. Confidential.Randy Newman's brilliant score was recycled a dozen times in subsequent movies, but none captured the beauty and nostalgia of The Natural. There are only a handful of movies so magnificently driven by their score, and The Natural remains Newman's best and most satisfying work.In short, this is the best baseball movie ever. Whereas Malamud wanted to show baseball as jaundiced and commercial, Towne's screenplay shows us the baseball we loved as kids, and more. Malamud's dark and wholly unsatisfying ending is also rewritten, and if you find the final scene a little sweet, ask yourself if you really wanted to see the dismal finale that Malamud supplied.",10,61,80,21 January 2004
Dead Poets Society," A stunning and historically significant work of art.
","I've actually seen complaints about this film that point out that it is not very funny. Oddly enough, the film isn't a comedy, so I'm surprised anyone would expect it to be funny. Dead Poets Society is a graceful and elegant melodrama centered around the coming of age of young prep school boys through the discovery of the souls of dead poets in their classic works.Robin Williams injects much needed levity with bits that absolutely must have been ad-libbed as only he could. The Marlon Brando and John Wayne impressions are simply side-splitting. But it is in his dramatic moments you see that Williams range is far wider than the comedic fare for which he is known. In fact, it is those moments of cunning insight and biting wit that few actors can create where Williams' finest work lies. There is no shortage of such moments here.This is not the typical kids acting like idiots in school lame groaner that most high school films are. It is intelligent and insightful, woven around disparate young men dangerously involved in the discovery of self. And dangerous it is, as discovery often reveals hidden conflict.Robert Sean Leonard is simply stunning. His conflicted portrayal of a boy whose father's expectations are not aligned with his own dreams culminates in one of the most unforgettable scenes in the genre. Ethan Hawke is beautifully brittle as a young boy about to enter his own maturity.If you don't have tears in your eyes at the final scene, you should be forbidden by law ever to watch another movie in your life. So many people live lives of quiet desperation, and if you ever had a teacher, or ever were that teacher, who encouraged young minds to seize the day, this is a film you will always treasure for the towering accomplishment it is. Director Peter Weir litters the scenery with insider jokes and symbols present in all his films, and if you don't know them or get them, you won't miss a thing. His body of work is nonetheless historically significant, and this could be the jewel in his crown.",10,0,1,26 November 2003
Brokeback Mountain," The hallmarks of greatness.
","The hallmarks of greatness are scattered through Brokeback Mountain. Directed with exquisite beauty by Ang Lee, the only director out there with a soul these days, BBM is a lilting surfeit of beauty of an aching, melancholy kind. Of course, Lee could coax beauty from unexposed film stock, but fortunately, he had a bit more to work with here.Writing credits are impeccable. Anne Proulx has proved time and again that she deserves her place among such masters of the short story as Joyce Carol Oates. When BBM first appeared in The New Yorker, the literati were quick to embrace it. Add to that the brilliant screen writing of Larry McMurtry, and you've got story pretty well nailed.From an acting perspective, aren't we all tired of signature performances that could have been phoned in by actors who make a living playing themselves? Heath Ledger delivers a stunning performance not only in its own right, but particularly in comparison to the diversity of work he has rendered thus far. For an Austrailian actor previously known for pin-up boy roles to capture with such intensity and ferocity, not to mention accuracy, the wild and rough nature of the American cowboy defines acting.But most defining was the fact that, had the part of Jack been a female role, Jake Gyllenhaal would have been nominated for a leading role instead of a supporting role. Even Hollywood was not prepared to deal with a gay love story of such power and import, and the concept of two male leads was too much for even the MPAA to process. That, in fact, is the very definition of art, to push boundaries and redefine concepts.The fact that BBM became so instantly iconic, whether for better or worse, is proof positive of its historical and artistic importance. Let me put it this way. A friend once asked me why I decided to get a piercing, and I said to separate that part of my life before I had it from the part after. Hollywood will henceforth be likewise divided; that part before Brokeback Mountain, and what came after.",10,38,46,9 March 2006
