movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Thank you for the err  clarifications.
","There exist three types of 'sequels' in the horror movie industry Sequels in name only, which have absolutely nothing to do with the events of the original. Normal or regular sequels, which refer or build onward on the events of the original but can be enjoyed separately still. And then finally there are sequels, although a minority, which you simply cannot begin to watch without having seen the original because the story lines of both are interwoven. 'Insidious 2' is such a sequel. Don't you just love it when they are making a sequel in order to clarify and explain the convoluted and twisted plot of the original, only to end up with two utterly complex and confusing movies instead of one! Preferably you should even watch 'chapter I' and 'chapter II' back-to-back to fully comprehend everything. I watched them with an interlude of a few years and really had to dig deep in my memories to remember the details of the first film. But hey, let's first state clear that 'Insidious 2' is an admirable fright-and-jump movie from the talented duo Leigh Wannell and James Wan who already proved that they are masters of horror and easily capable to make the hairs in the back of your neck rise. The Lambert family is still being haunted by ghosts regardless of where they live, and they come to the surface via the spiritual mediums Josh and his oldest son Dalton. Elise, the medium that that helped them to save the life of Dalton in the first film died in the last seance, but it seems as if she's still trying to warn the Lamberts for dangers from the other side, and thus Josh's mother Lorraine seeks the help of her old friend Carl. Meanwhile the police are investigating Elise's death and, since they obviously don't believe in ghosts, they want to frame Josh for murder. The main trumps of 'Insidious 2' are strong performances (Rose Byrne, Patrick Wilson, Lin Shaye and Barbara Hershey always give their finest performances when directed by James Wan), a very patient but extremely atmospheric and ominous building of suspense, genuinely petrifying shock moments that manage to grab you by the throat even though you can see them coming and a handful of intriguing sub plots. The parallel plot of Parker Crane and his petrifying shrew of a mother, for example, is truly fascinating and re-establishes once again that Wan and Whannell are creative writers.",6,0,0,17 May 2016
Kill Bill: Vol. 2," Tarantino's Triumph: Volume Two
","Rarely 	known a movie I've been looking forward to so much than Q.T's resumption of the Kill Bill saga. I, as well as millions of others film-freaks, awaited Uma Thurman's further adventures with wicked anticipation. And of courseTarantino didn't disappoint. Volume two is a completely different movie than volume one, but it's equally brilliant and the director's trademarks are shown more than obviously. Volume one merely was homage to the Eastern Martial Arts movies, with delightfully over-the-top splatter and gore while Vol. 2 fully focuses on ancient westerns and rural horror. There's more dialogue, more twists n turns and the anti-chronological structure results in more depth and involvement. Some unexplained elements from Vol.1 become clear now and even the entire background of Thurman's character gets unveiled. For the very first time, (as far as I can remember) Tarantino really knows how to create an unbearable tension! There's a sequence in which Uma is buried alive and trapped under the groundThrough simple methods, like a completely black screen, Tarantino arises claustrophobia among the audience! Truly terrific filmmaking. The actors in Kill Bill aren't Hollywood's best, but they each have their charisma and their typical Tarantino characters do the rest. The camera viewpoints are brilliant at times and  as usual  the tiny absurd elements are a joy to discover. Tarantino's entire Kill Bill achievement may easily be considered as one of the most creative and dared film-projects ever! Do yourself a favor and watch them! Over and over again.",9,175,281,22 April 2004
Alien 3," Still Underrated!
","You definitely won't hear me say that 'Alien³' is better or even on par with its two brilliant predecessors. It's not. It's not even playing in the same league, but nevertheless this third entry in one the greatest Sci-Fi franchise ever accomplished is a sublime movie in its own right and the negative reputation it developed over the yeas is undeservedly harsh. Part three isn't as suspenseful as 'Alien' or as spectacular as 'Aliens', but at least the script doesn't aim to be an ordinary imitation of the first two and continuously attempts to add new ideas and twists to the formula. David Fincher's film has multiple trumps, including the depressing setting, grim and nightmarish set pieces, plausible and versatile characters, the recurring presence of the always-reliable Sigourney Weaver and a handful of marvelously staged action sequences and special effects. Somewhere in a distant future  allegedly the 26th century  Ellen Ripley's space capsule crash-lands on prison colony in outer space. The inhabitants of the prison planet are all hard-boiled and dangerous individuals who haven't been around a woman in several years. The unhealthy sexual tension between the prisoners becomes a luxurious issue when it turns out that a rapidly developing monstrous alien sneaked aboard of Ripley's capsule and prowls freely around the facility using the ventilation systems. The unstoppable alien makes several casualties before the remaining survivors gather around Ripley and decide to help her fighting the creature, rather than to wait until the Company comes to the rescue. The first half of 'Alien³' is superior but, ironically enough, also the tamest and more story-driven half of the film. The interactions between Ripley and the prisoners and between the prisoners mutually form the highlights of the film. Every character has a fascinating background and you'll quickly find yourself wondering who amongst them, if any, will survive the confrontation with the alien perpetrator. 'Alien³' masterfully exploits the element of surprise, meaning that  apart from Ripley perhaps  it's practically impossible to predict which character is likely to die next and how. Admittedly the second half, largely revolving on the bloody cat-and-mouse game between the inmates and the alien, is a bit too chaotically filmed and not always easy to follow. James Cameron's masterpiece 'Aliens' offered a delicious smörgåsbord of heavy artillery and copious amounts of gunfire, whereas this sequel is the complete opposite. Supposedly the extraterrestrial prison facility doesn't have any weapons at all (a bit hard to believe, but still) and thus Ripley & C° are forced to battle their nearly invincible opponent with sly and well thought out plans and industrial machinery. The monster's original design still takes my breath away after all these years and innumerable viewings. The alien is  hands down  the absolute scariest movie creature ever developed, and even the newborn ones look incredibly menacing. The climax is stupendous, sad and legendary all at the same time and anyone who ever saw all the Alien films will unmistakably feel the deepest sympathy for Ellen Ripley. Speaking of which, Sigourney Weaver gives her third flawless performance in the franchise she pretty much owns entirely by herself and, just like in parts one and two, she can once again depend on a solid supportive cast. Charles S. Dutton, Charles Dance, Brian Glover and Danny Webb all give away the finest performance of their whole careers. Some of the characters are killed off perhaps a bit too early, but it's all part of the delightful surprise and shock effect. The best description of 'Alien³' I ever encountered unfortunately isn't one I thought up myself, but here goes anyway (I wish I could credit whoever said it, but I forgot where I first encountered the comment): 'Alien³' isn't a bad movie at all. In fact, it's a terrific movie and countless times better than 90% of all other outings in the Sci-Fi genre. It just has the misfortune of having to follow two landmarks it couldn't possible equal in the first place. Amen!",8,7,53,8 June 2008
Gremlins," Fluffy fun for the whole family!
","Warning: the first paragraph of this review is admittedly very sentimental and irrelevant. For the more objective part of the review, please just skip to the next paragraph. Nothing gives me greater pleasure in life than rediscovering my old childhood favorites, only now nearly 30 years later and in the company of my own 10-year-old son, who's also developing an enthusiasm for bizarre cinema! I literally get tears in my eyes when I notice my offspring cheering over the same highlight-sequences in the same movies that I used to love so much myself. I felt this joy during 'Escape from Witch Mountain' and 'The Dark Crystal', but never experienced it so intensively as during 'Gremlins'.'Gremlins' is ideally representative of the creative and highly original fantasy cinema of the early 80s. With Steven Spielberg as producer and, even more importantly, the eternal inner child embracing Joe Dante as director, the film is a gleeful mixture of delightful special effects, classic cinematic tributes, an engaging plot, colorful characters and just the right balance between slapstick and action. The narrative starts in Chinatown, a couple of days before Christmas. Eccentric inventor Randall Peltzer seeks a unique gift for his son, and finds an adorable little Mogwai they name Gizmo. The fluffy critter is awesome, but he comes with a few responsibilities. He cannot be exposed to bright light, should never be sprinkled with water and must never ever be fed after midnight. This turns out to be a lot more difficult than it sounds, and pretty soon the picturesque town of Kingston Falls is overrun with Gizmo's malignant and monstrous offspring. 'Gremlins' contains far too many highlights to mention, including every word spoken by Dick Miller and every smallest shot of the unearthly cute Phoebe Cates, and it's even more amazing if you can watch it with the entire family... around Christmas.",9,1,2,20 May 2020
Requiem for a Dream," Drugs are bad, mmmkay?
","Requiem for a Dream must be one of the most unnecessarily overhyped films of the last few decades. By no means it's a bad film butis it really worth all the praising it gets and the commotion it caused? After all, Darren Aranofski's film based on the novel by Herbert Selby is only stating the obvious Drugs are bad and they will, eventually, lead you into a downward spiral of madness and destroy your life. When talking about the screenplay, Requiem for a Dream has nothing new or extraordinary to offer. We follow the unhealthy actions of 4 people. Jarred Leto and Marlon Wayans star as two Coney Island junkies who want to get rich fast and easy by dealing drugs. Leto's character Harry is doing it all for his beautiful girlfriend Marion (Jennifer Connelly) so she can open her very own fashion store, selling her proper designs. Ellen Burstyn puts down an amazing performance as Leto's TV-addicted mother who gets hooked on diet pills after she's made believe to appear on her favorite show. I repeat, Requiem for a Dream certainly isn't a bad film. It even is a very well elaborated story with fascinating acting. But the main problem, I think, is that Arranofski too easily thinks that he created a controversial shocker. And that's not the caseIt might look like he directed the perfect 'Anti-Drug-Therapy' movie to him, but he's about 10 years too late for that. Fans of art-house cinema will merely look at it as `been there, seen that'. The visual experiments often annoy and the characters are a bit too shallow to feel any compassion for. The musical score, however, is simply brilliant and probably even the most powerful aspect about the entire film. Although I haven't been able to find it yet, I'm expecting a lot more from `Last Exit to Brooklyn', which was also adapted from a Herbert Selby novel. Requiem for a Dream is recommendedbut please don't rate it 10 out of 10 here on this site. It's already ranked way too high in the IMDb top 250.",5,17,51,2 September 2004
The Ring," Surprisingly good remake of a Japanese thriller
","The Ring is the version of a Japanese thriller from 1998. This Japanese idea was original, chilling and very intense. You know what that means if the USA finds out on something like this...' Let's Americanize it !!!' I'm sorry if that sounded sarcastic but, usually, that IS the general rule behind it. But certainly no complaints this time ! Upcoming genius in Hollywood Gore Verbinski did a great job with it and I even prefer this remake over the original Japanese version. Ringu deserves all the credit it can get for originality and plot but when it comes to entertainment and production, The Ring is far more superior. The story behind the videotape is far more detailed and there's a lot more to discover. You're a lot more involved in this one and the background of 'Samara' is fascinating up to the highest possible level. There already was a good amount of suspense in the Japanese version but Verbinski goes even beyond that level and delivers a rarely seen gem here. Certainly one of the better horrorfilms since The Silence of the Lambs. You almost are afraid to wink your eyes in order not to miss anything that could be an important plot element. It's good to see they still make them like this. Verbinski wisely didn't exaggerate with the horror elements. There are some frightening make-up scenes in it but the suspense keeps you focused well enough. A story like this really doesn't need too much blood or make-up, it all depends on the script and the acting performances. Speaking of which...they're great !! Naomi Watts is, besides a very beautiful woman, a good and promising actress. She got my attention after Mulholland Dr. and she certainly confirms it here. I hope to see her many times again in movies like this. Brian Cox never gives away a bad performance so there's no need to say that he's absolutely perfect in his role here as well. I still can't believe that this guy is so underrated. He should be right up there with other big names of his generation like Al Pacino, Robert DeNiro and Dustin Hoffman. He is at least as good as them ! And let's not forget the little girl who played Samara here. Daveigh Chase is really spooky in her role and highly believable. Certainly a girl to keep an eye on in the next few years. The Ring is one of the best films I've seen since the new Millenium and therefore I surely recommend it to as much people as possible. And if you like this film, I advise you to watch a 1980 film called 'The Changeling'...you'll find a few interesting similarities between these two titles. The Ring is the ideal film to watch with a group of people when it's late a night and the weather outside is dark. The perfect atmosphere for the perfect form of suspense. Enjoy !!",6,2,7,16 October 2003
It," No, I don't want your balloon!
","Even more so than with any other Stephen King based horror 'classic' (although that term is highly debatable), a remake of 'It' was bound to happen sooner or later. Clowns always were, and always will remain scary, and horror movies with children as the lead protagonists are incredibly popular for some reason. Moreover, the plot about a sleepy little New England town terrorized by a shape-shifting demon feeding on young children is a quite timeless one. It worked in the late 1980s with a fifties setting, it works in 2017 with a late 1980s setting and it will mostly likely work again in 20-30 year, presumably with a turn-of-the-century setting. To be rather frank and abrupt, I found the original film version massively overrated and had little hope that this reboot would be any better; - even despite all the praising reviews and hypes on Internet forums. 'It' is a very average film, with a very thin plot and exclusively relying on a few strong gimmicks. Come to think of it, the upcoming star-director Andy Muschietti was the ideal man to direct a film like 'It'. Like with his debut 'Mama', Muschietti again masters in camouflaging a mediocre and derivative plot by throwing in a lot of spooky imagery and seemingly controversial plot aspects. Whilst watching 'Mama' and 'It', you quickly get the impression that they are brave and shockingly intense horror productions, but when you start analyzing them, they're not much more than substantially void tales with meticulously pre-measured jump moments. But I must be open and honest about one thing, however, namely that 'It' has a brilliant and genuinely terrifying opening sequence! The footage of little Georgie chasing his paper boat that is floating in the pouring rain, and then subsequently getting confronted with the smooth-talking yet ultra-menacing clown Pennywise from within the sewer hole, is unbelievable tense and uncomfortable. At the exact same moment when blood stains and heavy rainfall are merging on the street, you already know the film will only be going downhill from here! Unfortunately, 2 hours of film and even the credits then still have to come. The story then unfolds in a very formulaic fashion. A group of social outcast and bullied friends, aptly referring to themselves as 'The Losers Club', prepare for a long and boring summer in their hometown Derry. One of them is little Georgie's older brother and he still can't fathom that the boy simply vanished. Together, they discover that there's a remarkably higher number of missing children cases in Derry than anywhere else and that gruesome accidents with child casualties strangely occur every 27 years. Peculiar stuff, like evening curfews and numerous 'missing children' posters on the walls, also appear to be the most common things in Derry. Naturally, all the dreadful clichés and typical Stephen King themes quickly start to follow. Pennywise the Clown is one scary villain, but obviously the real monsters are the adults in town, like the abusive father, the overbearing mother or the violently aggressive cop-father. Outcast kids, including an asthma-patient and an obese boy, transform into brave heroes. When the Losers Club threatens to fall apart, they realize the only way to defeat the demonic Pennywise is to stick together! You know, that sort of moralist nonsense. 'It' is at its best when the source material, King's Novel, imitates that other great novel 'The Body', which was also written by Stephen King and turned into the magnificent film 'Stand By Me' in 1986. Yes, King plagiarizes everybody. Even himself! No, seriously, the child actors are terrific and clearly enjoying themselves the most when they drive around on their BMX bikes and mock each other. Bill Skarsgard is excellent as well, as Pennywise, but the old rule of the horror genre still stands: the less you see of the monster, the more menacing he becomes.",5,3,6,27 July 2018
Casablanca," Here's looking at cinema-perfection, kid
","Out of all the films that are considered classic milestones in cinemahow many fully deserve that status?? Not that many, let me tell youbut Casablanca absolutely does! Casablanca has become history itself, a legendary production that'll live on forever. And it should! This film is essential viewing for everyone who ever showed interest in cinema. Every sequence in Casablanca is brilliant, every character is intriguing and every setting is breath taking. Especially when you're watching it for the first timeyou'll be surprised how much you actually know about it already. Multiple ideas, lines and sequences were so influential and important to cinema, that they have been used numberless times afterwards. You might even say that cinema would have looked completely different if it wasn't for Casablanca. It's a brilliant love-story with irresistible film-noir and comedy aspects. The entire script - line by line - is pure nostalgic and some of the dialogues originally shown here grew out to become pure historical art. This intelligent movie also depends a lot on its superb cast, of course. Bogart portrays a terrific character herea performance that yet has to find its equal. His brute and heartless portrayal of Rick is fascinating, especially because you soon find out that he is in fact just a hurt romanticist, heart-broken by a girl who's about to show up again. This girl (the stunning Ingrid Bergman) is practically the most marvelous lady who ever appeared on the big screen. Thanks to her natural charm and beauty, Bergman makes the most out of Ilsa. Film-noir stars Claude Rains and Peter Lorre supply the film with terrific supporting characters and a right amount of humor and parody. It's amazing how this film combines so many different genres successfully. The cruelty and drama of the war and the rise of the 'Third Empire' is mixed with comedy and romance in a unique way. It cannot be deniedCasablanca is pure perfection and everyone should appreciate it. This film isn't to be missed by anyone, whether you're young, middle-aged or retiredthis film will move you.",10,8,12,16 February 2004
Unbreakable," Mr. Glass, that's his name. That name again, is Mr. Glass
","When I first watched 'Unbreakable', upon its release in theaters in the year 2000, I thought it was a boring and overrated film. Now that I watched it again in 2020, I still think it is a boring and overrated film, but at least now I can easily bring myself to write a handful of positive comments about it as well. Quite a lot of things can change in 20 years' time, that's certain. For starters, M. Night Shyamalan hasn't made anything but rubbish after 'Unbreakable', and continued to do so until the fairly successful 'Split' in 2016, so it's a lot easier to label this one as of his finest accomplishments. More importantly, over the course of two decades, the film grew out to become somewhat of a unique trendsetter and simultaneously a type of underdog in its own sub-genre. Whether or not he intended for it to be one, 'Unbreakable' sort of is a superhero movie. There have been dozens (far too many, in fact) superhero movies in the past twenty years, but in 2000 the concept was still fairly unique, especially considering the protagonist in 'Unbreakable' - David Dunn - is a reluctant and highly atypical kind of superhero.Yours truly keeps on nagging that M. Night Shyamalan stole the basic concept for this film from the relatively obscure horror gems 'The Survivor' and 'Sole Survivor'. True, both films came first with the idea of one single person walking away unharmed from a major disaster that killed hundreds of people, but 'Unbreakable' admittedly is quite original in terms of linking it to superhero powers. After he miraculous survived a train accident that killed all other 300 passengers, Philadelphia security agent David Dunn is stalked and harassed by gallery owner and comic book fanatic Elijah Price. For you see, ever since birth, Price suffers from a physical condition that makes his bones extremely breakable, and he developed a theory that David Dunn must be his counterpart at the other side of the spectrum; - namely someone unbreakable. Why is this interesting? To be entirely honest, I still don't know, and this immediately leads us to what is still the bottom line: 'Unbreakable' is a mainly boring and uninvolving film. The ideas are good and the integer performances (notably from Willis and Wright-Penn) are solid, but the slow pacing is intolerable and the 'big revelation' at the end is quite 'meh'.",6,1,1,14 January 2020
Citizen Kane," The forever fascinating & fantastic search for 'Rosebud'
","Although I'm not entirely convinced if I would personally label it the greatest film in cinematic history (there are just so many to choose from), 'Citizen Kane' remains an indisputable landmark that still seemingly gets better with every repeated viewing – which is quite astounding after so many viewings already – and it will presumably forever qualify as the most influential artistic achievement ever. Orson Welles' brilliant long-feature debut is, prior to and above everything else, a progressive movie that was far ahead of its time in terms of narrative structure, camera work and imagery, source material and pulverizing the sacred American Dream! Welles masterfully depicts self-made tycoon Charles Foster Kane from the birth of his newspaper empire, over the Great Depression and throughout two failed marriages, until his lonely passing in his private sanctuary named Xanadu. Kane is rather blatantly inspired by the real-life newspaper magnate William Randolph Hearst, and he certainly didn't consider this to be great honor. He even tried boycotting Welles' film, and partially succeeded as his career never fully recovered from Hearst hatred campaign. Understandable, perhaps, since Kane is illustrated as a forceful but megalomaniac and incredibly stubborn tyrant. Everything about 'Citizen Kane' is just overwhelming and demonstrates sheer macho power: the dialogs, the scenery and the bombastic soundtrack. Everything, except  Rosebud.",10,1,4,10 November 2014
