movie_title,title,review,rating,helpful,total,date
Black Snake Moan," Another moving southern blues mobile.
","A great, deep, richly told narrative set in the south. Gonna have to check out more of what this done, cause his work here is quite new and impressive to watch. He captures blues culture quite realistically. This film is not quite down and dirty, yet still, the rebel atmosphere is all over the place.The character work as well, unpredictable, deep. We have Christine Ricci in a very as a sort of nymphomaniac. Someone who can't seem to turn off those impulses and overtake her. Jackson plays aging down on his luck blues singer. He finds her and sets to clearing her of her wicked ways. Yet he is not perfect either. He has a falling marriage, yet keeps to the right.The way all of these things leap in and out of each other is right where it needs to most all the time. The acting as well, all-around good. Chemistry solid, Rccis southern accent, unrecognizable, wonderfully vulnerable. Of course, simply have to address Jacksons singing voice, so damn good. I'd listen to a whole album with it.In the end, this not quite a love story, not quite a music film. It is about failed love, human wickedness, and using the sounds of the south to get back to those things respectively. It may not be perfect, the pacing could use some work, also a few awkward moments If attempted comedy, yet it still works great for all the others. If you go for these sort f stories, this may not go in your shelf with the best of them. Still, it may fall in somewhere down the line.",8,4,6,12 August 2019
Big Fish," Fiction is the truth inside the lie.
","Life is boring, we all know that it's is the very reason most flock to the
realm of fiction, why stories exist. To escape, to break through the boredom, and find the realm of journey underneath. This is an old statement, all know it by now. What is perhaps less known is that the stories often tell truths? They exaggerate, sure, but they give the feeling of life, brought up more, enhanced, to make entertaining.This whole movie bases itself around not that idea alone. It makes a lesson from it. Stating within that if you listen to these stories you'll realize the truth in them, what they meant to the subject, how they have a power that can last forever, based on that truth.It says about how feelings are misplaced, Repackaged, told out of order to serve these means. What is a myth, what is the fact? What is a metaphor, are these all literal? These stories, can they help to understand in depth what mundane reality can't touch. Throughout the story of Mcgergors character, we see that yes indeed it does, and can last forever. Movies like this are teaching good morals, executing them well, and getting to that sentimental side, and reminding of the realness within, that makes a great juxtaposition and a brilliant movie.",10,0,0,20 September 2019
Quiz Show," Decent.
","This movie was just fine. It had a good through line, a solid story of corruption and dectiet and the game shows were certainly doing a good deal in ways of making the film engaging. The likes of Ralph Fiennes and John Turturro give terrific dramatic performances in it. Unfortunately, the film was not too special to me. I brought up the whole thing with the system behind the game shows, the dynamic there, and while it is still well done , I have seen it before and nothing really makes it stand out too much. That whole commentary on the mind-controlling television is growing stale. Not a bad film, just one I personally felt was a bit ordinary.",7,0,0,26 April 2019
The Fly," Classic Sc fi\ Horror, classic many fares.
","Classic. It's gross, has great effects. The process of Jeff turning into this infused fly is packed with suspense and gross-out horror. It has a sci-fi element, introducing some form of science and invention. It is also fairly sad as he has a bit of a romance with Geena Davis character. It's has a good dose of tragedy to it as well as being creepy and intriguing and expertly directed by David Cronenberg. That's all I got, brief words to be sure, but, Alas, those are my thoughts. It's a great movie, for both of its genres.",9,1,1,23 April 2019
Limitless," Weird, yet creative.
","I love all the ideas this film presented to us when it was talking about the drug and how it changes Eddie's life. All the camera work of how he moves tough time quicker grows smarter, and. Gets richer, this is all over creative and well made. However, faults come to be in a rather muddled plot, that gets lost inside a story of drug dealers and even stock brokerage. It has a very crazed tone, though you could argue that's part of its charm. It is indeed an interesting expiracne. One with a clear motive, and brilliant performances, yet, I cannot help but feel that there is some need to show off to much.",7,0,0,23 May 2019
Wedding Crashers," Stupid, but, thankfully, a fun side of stupid.
","For every dirty sex joke and every dirty does of crude crass humor, there is the potential for a laugh, there are laughs, and then there is fun. It's a simple premise, with an even simpler execution. Vince Vaughn and Owen Wilson crash weddings and get laid, get involved with a rich family, they both sort of fall in love with two daughters of said family, and potentially do sole searching.What made this one work is the goofy nature of its comedy. All of the humor styles I hinted at are executed with the pure persoona, with pure energy. Both of the leads are fun to watch. Their system for crashing weddings, while a bit of a stretch, is so committed, you can't help but go along with it. The Bradley Copper character is so unlikeable and irritating every time he is on screen, yet he is played to such a delightfully slimy t I have to give credit.Everyone's putting forward effort here, to make us laugh, and while this is hardly a cackling till you tear up kind of affair I had fun with it. It's a damn fine little comedy with a ton of persona, though a predictable story is still present, it remains a great example of two leads really making a movie.",8,2,2,9 May 2019
Joker," Makes a great character study and executes a brilliant film.
","Not only is this a great comic book movie, it's a great movie, by all standards. One that would come in the 70s , looking like it, acting like it, by the biggest hits of it's cinematic output. This is not a pleasant movie to sit through. It depicts a persons slip from sanity in a way that makes you go from fearing for him to those who oppose him. Not in a way the celebrates these vile acts he commits. It knows the tragedy of the character, and uses it to create a genuinely impactful character study and form a cationary tale around it.Though it was questioned rather comedy director Todd Phillips would be able to bring the chops needed for such a story. Such worries are moot, once the brutal grittyness, the nastyness the visaeral execution of these things play out. It's well as well, moving in a slow burn to bursts, akin to the characters own mind, before it snaps at the end.Carrying this all is Phaqin Penoix, who is meanicing, unnerving, yet with a dose of fun and sympathy. He's creepy to watch and owns every scene, carrying the whole film as it's star. A film that is deserving of praise , makes you think, creates uncomfortable questions, and executes it's intentions valiantly. This one is a keeper every film buff should see.",10,1,1,5 October 2019
Army of Darkness," Crazy, it knows it and works because odd it. Rami trilogy ends with a bang.
","This movie is just but, that's all can say. 81 minutes of our, high energized insanity. It's confused about itself. Does it want to be a midlevel picture, a goofy comedy, a gore splashed horror fright fest? These are, but here I can't really complain. It all so unapologetically  insane, and it knows it. From that, I help but want more and more. The first two films in this series kind of get this too. Yet here it's much more personified.Rami is a quite interesting filmmaker. His directing techniques are very low quality, that too adds to the charm. of dutch angles and clever camera movements. He really knows how to make a scene move and move fast. Of course, we need to have a talk about the one and only Bruce Campbell. He carries the film quite naturally. He is at his most funny and schematic of the whole series here. He makes me laugh and get behind him when he makes commentary on the of whatever situation he finds himself in, just that good constantly with him.In the end, this is a short film, it goes by in a snap, and I enjoyed every minute. If your a horror fan, and want one that serves as a great one of those and a great fun time, this is the movie possibly.",10,1,2,7 August 2019
"Hail, Caesar!"," Nothing really happens.
","As a fan of the Coen Brothers work, I have to admit to being a little let down by this entry. To me, this film was love letter to Hollywood that seemed to forget to have an actual story around the various odes to classic cinema that surrounds it. There are some attempted funny moments, and the film sure is gorges to look at, as one would expect from something put together from Roger Deakins. It does for sure make itself highly respectful to that golden age Hollywood scene, capturing all the magic and the wonder that was in cinema at that time, and I always enjoy peeking behind the curtian to see the inner makings. We also have a large cast of good actors attempting to make it all work.Where this film falls flat is all down to the writing. Basically, there is no story to this movie, at least, not a very good or memorable one, it does not get above the flash, it always loses flair. There are attempts to make commentary on the red threat which was big in Hollywood at that time, but they really do nothing with it, and all the odes feel quite forced and shoved in. It is all very surface.This is a well made movie. A well acted movie. Basically everything in this movie works except the storytelling, which needs to be strong, to a certain level, for it all to bookend.",5,0,2,19 April 2019
Kingpin," Serviceable comedy.
","It's perfectly fine. Has some intelligence and wit to it. Some crude and crass humor, all of the actors do a good job. With this one, however, it was mostly a stake comedy. It kind of lingered around scenes too long and I only laughed a few times, more chuckled. It works as a good movie about bowling with a little bit of a mean spirited edge, and a lot of personalities mostly, it is just decent in its execution. What it does do well is making itself a little held back in it's a comedy. The Farrelly Brothers typically like to go over the top with gross-out humor, and that is not as present here, which is a nice change of pace, not enough, however.",7,0,1,11 July 2019
Murder on the Orient Express," Not too good, I do prefer the original.
","This film, from renowned actor\director Kenneth Branagh, is sorta let down for many reasons. First, it makes far too many unnecessary changes. The ending, in my opinion, was done so much better in Lumet's original, it's much more subtle. While the ending here has pretty much the same meaning, it's a little overdone and melodramatic. The directing as well I feel is a bit on the showy side, lots of weird angles that don't seem to serve any sort of a creative purpose, other than to show off how clever the cameramen can frame scenery.Speaking of the scenery, that's where I will lead into my positives. This film is gorgeous, the winter months, the sense of isolation, even the way the trial is filmed in these are damn good, as are some of the cities and locations we visit at the beginning. The acting as well is across the board impressive. We have to likes Of Michelle Pfeiffer, Judi Dench, Jonny Depp, Penelope Cruz, and even Josh Gadd, an actor most known for his more comedic roles, is even good here. The weakest length is, unfortunately, our leading man, his accent was kind of overdone to me, he has his moments, and I would not call him bad, but that was a distraction.All in all, this film really did not need to be made. The only reason I can think off is maybe Branagh wanted to make a closer adaptation of the book by Agatha Christie, which is a sound reason to do a film like this, however, I've heard it's not that at all, (I kind of have to trust other readers here, as I have not read it myself, for the time being). That's kind of the biggest problem with it. It has its good qualities and is perfectly watchable, but it fails to have any sort of a reason to exist. I would say it a rental, but I am more inclined to persuade you to rent the original film.",6,1,2,25 April 2019
Lord of War," One of Cages better ones.
","It is indeed quite easy to poke fun at some of the cages more laughably bad roles that he has taken as of late. However, all the memes and the like should never take away from the fact that he can actually be a good actor sometimes, hell, even a damn great one, like he is in this.This film follows the life of a Ukrainian man who sells guns to various dictators and militants and eventually becomes the main financier of bloodshed and combat in many warring countries. Knowing that it is easy to see his character as irredeemably evil. He sells these weapons with full knowledge innocent people will likely die because of it and does it anyway, he sees it as a business. That's what makes him that much more of an interesting character. He sees the prospect of arms dealing as a pure money making affair, with no attached desire to get involved with any of the conflict that makes his business necessary. He goes from country to country, getting all down in the nit and grit of the monstrosities and genocides committed, and still leaves with the cash and returns home to great riches and a loving family.This is a pure character study of a film. It takes us through the eyes of cages character, who also narrated the film. We see his many complexes on how he believes arms dealers may be the only thing keeping a sort balance. How they may be more genuine then some prompted legal businesses. It has a good deal of violence and depravity to it, but also intrigue. This all comes down to cages brilliant performance, all the levels of cleverness and precision that make him fun to watch, and the rest of the movie, right along with all the uncomfortable states it outs you in and the questions it makes you ask there.",8,0,0,2 May 2019
Inside Llewyn Davis," A gloomy, inspired music scene
","With this one the Coens are taking a much more subdued approach to a story about music. Particularly the music of Llewyn Davis, a down on his luck former folk music singer. Shot at various small bars and in clubs and houses, this has all the look of the type of low budget feel of usual sundance fair, and that's why it works.
First of, their is a ton of goood music in here. If you're a fan of old times folk type music, you may find yourself enjoying this movie a little bit more. It also has at the level of a dark comedy about it to, but its alot ore underpayed here. I would not go as far as to calk this film boring, but it is quite slow, quite relaxed, and that too makes it feel calm and easy to watch , which is a positive for me. Its really a simple story, though told very well I would not call it anything special.",8,0,0,18 April 2019
