movie_title,title,review,rating,helpful,total,date
Cloverfield," what was all the fuss about?
","Shortly before it's release, it had been hard to miss the online banners, adds and trailers for Cloverfield. And when the day finally came to see it, i felt cheated. In a way, this has been the same feeling of disappointment when watching The Blair Witch Project. The only difference has been that with the latter movie people recommended it.In any case, the premise sounded good and execution looked promising for a couple of minutes. Afterwards we slip into the regular Hollywood action/thriller movie with predictable plot and mediocre acting. I'm not sure whether i should use the word Hollywood, but this is a word associated with movies in which the return of investment counts, not the artistic merit.I've read somewhere that a group of executives or a group of overpaid ladies and gentlemen responsible for the big bucks thought for a long time about the finishing sequences of the movie. Well, a group of gamers would have chosen better plot twists for the price of pizza and a couple of rounds of soft drinks and beer...",2,1,4,18 April 2014
Ready Player One," just another Hollywood movie
","I guess the only thing one might complain about while reading Ready Player One is the authors obvious intention to appeal to its readers. The fact the book found its way to the big screen confirms the assumption he had a capable manager under whose supervision this happened. Nevertheless, while reading it was fun remembering all those games, music and film, in short, all those cultural references of the 1980s.And although the writer was in charge of the script, all those fun moments were removed. The end product is a forgettable Hollywood movie about the underdog saving the world while falling in love with a girl.I can only assume that Steven Spielberg was under pressure from the executives to deliver in terms of return on investment. According to the media reports he succeeded, although not as, for example, Black Panther.",3,3,7,24 March 2019
Dear John," a love story
","Since i don't expect much of any love story i found Dear John a relaxing movie to watch. Also, i don't care much whether the movie was better or worse than the literally template, i prefer to watch it and let it speak for itself.Dear John is a love story involving a beautiful girl and a professional soldier. I guess this story might resonate well also with men, especially those who had some experience in the army. Even if you've served only a mandatory military service, you might relate to a situation where you meet a girl during your summer vacation and think of her in the barracks.Otherwise there's not much i might tell about Dear John.",5,0,0,4 July 2014
The Expendables," same as all other Stallone action movies
","The Expendables is one of the movies Sylvester Stallone has been making since the 1980's. In this sense, The Expendables could be classified as 'what you see is what you get'. There are endless amounts of testosterone, shooting, explosions and other action sequences.And after all has quieted down, Sylvester Stallone would sit in the cockpit of his airplane and sip on a beer while flying his team to a safe haven. There are also some jokes along the way, as a regular staple in such movies.Otherwise there is not much to be said or remembered about The Expendables.",3,1,1,4 October 2014
Interstellar," not as good as everyone is trying to convince you
","Judging by the cast of Interstellar there is a seemingly endless roster of movie stars begging for at least a cameo in Christopher Nolan's movies. But this shouldn't come as a surprise after the success of The Dark Knight trilogy.So what did we have here? A lot of great CGI images and some truly heartbreaking moments. They were joined together by scenes that better fit an SF movie of B provenance. I don't want to go into discussing the scientific and 'scientific' background, but the characters behave as if they were on a somewhat complicated journey to inner Antarctica and not the boundaries of outer space.The launch of Interstellar is partly a lesson in contemporary communication. Even before it's premiere the media fanfare determined that Interstellar would be a masterpiece. For some reason everyone follows without questioning the sloppy moments.",4,5,10,24 December 2014
Pacific Rim," nothing but CGI
","The current note 7,1 for Pacific Rim on IMDb.com is another example that new generations are writing the history of cinema or at least the reviews.On the positive note, the effects are superior and there are some reference to Godzilla and H.P.Lovecraft. On the other hand, there is nothing memorable about the plot apart from several CGI sequences. But even they were interesting only if you're into special effects. All members of the crew offer sub-par performance. At times it seemed as if some of them weren't even trying to act but rather spout the lines in front of the camera.",3,5,9,5 January 2014
Captain America: The First Avenger," for those who are looking for fun in movies
","I've seen Captain America: The First Avenger as the last in a string of movies based on comic books. And it was the one that prompted me to make a break from such movies.Captain America: The First Avenger offers nothing beside CGI and action. Chris Evans' character qualifies for the ultimate dude with the body of a demigod and little brains, which seems to be the norm in such movies.I'm not even sure what the authors' goal was apart from return on investment. I'm obviously not the right audience, but even when i watch movies for fun i expect my intelligence to be at least remotely tackled, which obviously didn't happen here.",2,1,1,24 December 2014
American Hustle," forgettable
","American Hustle has truthfully recreated the atmosphere of 1970's. Yet, after twenty minutes or so, i lost the interest in what went on on-screen.Essentially, American Hustle is a movie about con-men and their endeavors. Despite the setting, the outfits and the performance of the cast, there is nothing new in this movie.An interesting statistical thing is that on a lot of occasions the characters repeat their lines after they've spoken them. This was probably an attempt to underline the drama of the situation but quickly became just another annoying thing about American Hustle.",4,2,4,29 June 2014
Incendies," amazing movie
","Incendies is another movie you accidentally discover which makes the enjoyment even greater. The topic it covers is far from pleasant, though.We follow twins, brother and sister, who should solve a mystery surrounding their mother after her death. In search for answers they travel to Middle East and their mother's homeland. Before starting her life anew in the West, the mother lived in an environment ravaged by civil war.The twins are to discover more about their mother, but we're to see that no one stays unharmed by war.",8,0,3,18 April 2014
Fargo," (n)ice
","When i first saw Fargo it seemed to be very short, which might be attributed to it's 98 minutes running time. In the long run, it turned out to be the Coen brothers' best effort.If you want to relax, simply switch your brain off and enjoy the movie. Fargo is considered to be a masterpiece, but i'd name it an above-average movie. It's might not surpass the notoriety of Barton Fink (1991) or the fame of The Big Lebowski (1998) and the Academy Award winning boredom called No Country for Old Men (2007) yet it is fun to watch.If you want to analyze Fargo, you won't get far. The characters are one-dimensional and the humor is actually 'humor' yet the Coen brothers restrained themselves more than in, say, Barton Fink.",6,0,1,15 April 2014
Watchmen," the intro was great, the rest not so
","The introductory credits sequence for the movie Watchmen was amazing. It could be that i liked it because i like comic books, as well as the stories with alternate history. The rest was interesting, but only for comic book aficionados. The others might have had problems in staying awake.The reason for initial excitement and later disappointment lays in the story itself. Back in the day when Watchem appeared, the story has been rather interesting. But so many years later it is just one of many comic books brought to screen and one of many alternate histories presented to the broader audience.This combination was still potent, yet the complicated plot demanded a slow pace which, in turn has been simply too slow.",4,7,9,5 July 2014
The Lord of the Rings: The Fellowship of the Ring," a dream come true
","When i heard that The Lord of the Rings would be brought to screen i was very excited, especially since i've seen the 1978 animation movie. Back in the day the trilogy hasn't been finished which wouldn't happen again.This is one of the rare occasions that a long anticipated movie fulfills it's expectations. Moreover, it set the such high standards for epic fantasy that it took a decade for them to be surpassed by The Game of Thrones (2011) TV show.If you haven't red J.R.R. Tolkien's book, you'd be taken by the world you'll discover in The Fellowship of the Ring. And if you have, i think you wouldn't mind any discrepancies from the literally template.However, the positive review concerns only the first part of the trilogy.",10,0,0,19 May 2013
The Matrix Revolutions," flogging a dead horse
","The last part of The Matrix Trilogy is something of a letdown, sort of a climax that got postponed for too long, thus limiting viewers satisfaction. It is clear that the good guys will win, but we knew that at the moment when the production of The Matrix Reloaded and The Matrix Revolutions has been announced.And as the experience teaches us, the only way to top a blockbuster is to invest more in special effects. Thus we get a firework of action, with a story which still holds. However, at a certain point the receptors get overstimulated and effects seem to be introduced for their own sake. Also, some sequences looked like intro for PC games of the era. CGI animation hasn't been as mature as today, yet that was not a valid excuse.",4,1,2,30 April 2013
Man of Steel," so far the most visually compelling Superman movie
","Visually, Man of Steel has been the most compelling movie about Superman so far. Only visually.There were numerous quasi-emotional scenes, for example the death of Superman's adoptive father. But this is something i'd expect of such a movie.The second thing that bothered me was the CGI. Thanks to it, we've never seen Krypton to such detail. Also, this is the closest we could get to the realism of fights between superhumans. However, the latter scenes dragged on forever and were on such scale that after a while i got numbed and disinterested. After seeing a couple of buildings being crushed by humanoids they all looked the same.On the one hand, i'm glad about this reboot. On the other hand, the series of movies that will follow would probably be filled with action and dumbed-down scripts. But i might be too demanding about the movies based on comic books.",3,0,3,26 December 2015
Silver Linings Playbook," one more question mark
","Silver Linings Playbook is one of those movies that explore mental conditions. For some reason, these movies have more weight than 'other' movies and are usually used to prove actors abilities. And this is exactly what happened here.The main characters were portrayed by Bradley Cooper and Jennifer Lawrence. They both deliver fine performance, yet not very memorable, as critics in awe would like us to believe. For example, Bradley Cooper running around wearing a plastic bag presumably actually happened in real life cases, but didn't work out for me.The plot might have been realistic, yet it simply failed to engage me. Despite all this, Silver Linings Playbook is not a bad movie, it rather hasn't been exceptionally good.",4,3,7,29 June 2014
Collateral," i laughed for the better part of the movie
","The only thing that really stuck in my memory about Collateral is the suit Tom Cruise was wearing. Actually, i bought a similar one some time down the line.The movie has an intriguing start yet quickly proves to be a poor script backed by substantial budget. Or maybe i had too high expectations... Anyhow, i quickly forgot that i'm watching what should be a suspenseful thriller and perceived it as bad comedy. I laughed through the rest of the movie which might have disturbed the other viewers in the theater. Sorry about that.Jamie Foxx offers his standard performance and saves the world from Tom Cruise. The latter had one of those roles that should display his skills but are superfluous due to poor script, unlike in, for example Minority Report (2002). Jada Pinkett Smith was there, as well, but was a side role, in true sense of the word.",2,1,5,6 November 2013
No Country for Old Men," no Award winning material in this one
","When i was a child i believed that winning an Academy Award meant something. Then i grew up and some time down the road i saw No Country For Old Men.There wouldn't have been a movie hadn't it been for the insecurity of the main character in the beginning. However, it was still possible to argue that people tend to make irrational decisions even when they know they are wrong or harmful. Then the plot went on and it was clear that script was written without the intention to lead us anywhere.Xavier Bardem saved the day with his performance, but even that was not enough to explain the number of Academy Awards this movie garnered. I mean, it was a decent retro thriller but not a masterpiece everybody praises.",3,2,9,24 August 2013
The Hobbit: The Desolation of Smaug," Tolkien, as seen through CGI
","There is nothing wrong with CGI. There is nothing wrong with action movies, even when they are written as epic fantasy. Yet, it seems that this 'episode' of Hobbit aims at the audience that isn't very demanding.If you enjoy endless action-packed sequences with a lot of special effects, this might be a movie for you. But if you want to see Tolkien's book brought to screen, even the 1977 animation movie is better choice than Peter Jackson's effort.Essentially, this movie can be described as Peter Jackson's King Kong (2005) that meets Guillermo del Toro's Hellboy (2004) in a world imagined by J.R.R. Tolkien. The Lord of the Rings trilogy set the bar high, but this movie didn't even try to reach it...",4,5,7,27 December 2013
Batman Begins," a powerful reboot
","Prior to watching Batman Begins i had my doubts. However, they were dispersed in that movie theater. This is a great reboot of the franchise. I particularly like the way it had been made realistic and closer to reality.Of course, we still stay in the realm of fiction, but Batman's gear and vehicles are just a step beyond what you'd see in a typical action flick, even a James Bind movie.The layer that elevates Batman Begins from your average comic book hero is a vague social message. Yet, i didn't think much about it and proceeded watching Bruce Wayne dealing with the bad guys.",6,1,1,18 April 2014
The Hobbit: An Unexpected Journey," i guess we got spoiled by The Lord of the Rings
","I remember how bringing The Lord of the Rings to the screen proved difficult due to the sheer quantity of material offered in the literary template. The trilogy was a logical choice, yet even then a lot of condensing was needed.In that sense, i was surprised to hear that The Hobbit would be a trilogy, as well. I mean, how to you stretch a booklet to three feature films? After all, movies are not made purely for our viewing pleasure, but to make money and feed millions working in the film industry.In the end, the first Hobbit movie is good fun. There are some obvious fillers, some of the action sequences being among them. Watching in 3D is recommended, otherwise it might be too long to sit through. I guess we simply got spoiled by The Lord of the Rings and it is hard to top that experience now.",6,1,4,20 April 2013
Before Sunset," very good, but not as good as the prequel and the sequel
","Before Sunset was good but a slight letdown after Before Sunrise. As a standalone feature there would have been no issues. It picks up where the previous movie has ended, although a decade later, but leads us towards an obvious development and finale.Nevertheless, this is an excellent movie, although not the one i'd watch over and over again. As in the prequel, this is more or less one uninterrupted dialog. Since the protagonists have aged, their discussions are more mature. If you've seen all three installments, including Before Midnight, the thing you'd probably appreciate the most is the way their discussions develop.It seems that the authors meticulously planned the script. At certain points you'd feel almost as in a psychoanalytical session.",6,0,0,18 April 2014
The Grand Budapest Hotel," so far the best Wes Anderson movie
","Movies by Wes Anderson are an acquired taste. I wouldn't call myself a fan, but i enjoyed some of his previous creations, although i wouldn't recommend them to everyone. In this sense The Grand Budapest Hotel is his most mainstream movie which aspire to be more than a comedy.As it usually is the case, we're following a motley crew of characters. Situated in Central Europe they tell their stories of love, lust and fraud. Only at the end of he movie i've seen that it had been inspired by writings of Stefan Zweig. I dare say, Wes Anderson successfully transplanted Stefan Zweig's longings from The World of Yesterday (Die Welt von Gestern) from pre-WWI into pre-WWII surroundings.The Grand Budapest Hotel speaks not only to alternative movie aficionados but also anyone looking for a pleasant cinematic time. It never turns mundane and communicates to a broader audience, although it stays firmly rooted in the domain of weird.",7,0,2,3 February 2015
Rise of the Planet of the Apes," who complained about the 2001 movie?
","Rise of the Planet of the Apes is more than a prequel. It brought the Planet of the Apes franchise to a new level.The special effects are better than anything in the Planet of the Apes universe. They effortlessly surpass the 2001 movie by Tim Burton.The script is better than for any movie before Tim Burton's effort, but falls way short of his movie. At the same time the script got adjusted to the average viewer's taste. Some synthetic emotional moment have been generated, mostly targeting animal loving audience.The rest are action sequences.Overall, Rise of the Planet of the Apes was a tad long for my taste.",3,0,3,26 December 2015
"Crouching Tiger, Hidden Dragon"," kung-fu with a romantic story
","When Crouching Tiger, Hidden Dragon came out i've been fanatically into fitness. Watching fighters flying across screen seemed like a reasonable outcome of the right exercise boosted by mediation, despite being physically impossible, at least at the current stage of human evolution.The movie offered a good story, albeit slightly melodramatic. And the overall production quality was impressive, to say the least.Then i talked to some people from China and it turned out that Wuxia is a well established movie genre merging kung-fu action with romantic stories. For them Crouching Tiger, Hidden Dragon was neither fresh nor special, rather a mainstream introduction of the genre to the Western audience.Nevertheless this is an excellent movie.",10,0,0,8 March 2014
Django Unchained," 21st century entertainment
","After Django Unchained it became clear that Quentin Tarantino has been on his way to make movies in every genre he liked while working in the video rental in his early days. Just think of this sequence: Kill Bill, Death Proof, Inglorious Basterds, Django Unchained.Anyhow, the photography has been wonderful again, the colors warm and the actors dressed smart. The script is Tarantino's ego tripping and leading nowhere, but there have been enough splatter scenes to keep the audience amused. Christopher Waltz has been great again, the rest of the cast less so.And there we reach the same old mystery surrounding Tarantino's work. An army of connoisseurs tried to explain the higher plane of his output. In the case of Django Unchained, the message is supposedly anti-racist and elevated to the level of some ultimate anti-slavery pamphlet. Strange, since from his interviews i understood that Quentin Tarantino has been a movie buff and has been making movies that he himself would like to watch. I haven't been able to detect any higher meaning there...",2,5,9,18 April 2014
Drive," a remake that pretends it isn't a remake
","Drive was somewhat slow and pretentious but had nice moments, as well, and the gory scenes of violence are not the ones i mean.It was a surprise, though, that the first 15 minutes were almost copy-pasted from the Driver (1978). So, my issue with Drive is that i wondered which movies i haven't seen or remembered that are potentially a part of it.I guess such an approach is good when you want to avoid producing a remake. You simply take the best parts (or the ones you like the best) from favorite movies of your childhood, put them together and claim you're re-imagining all those stories. And if enough people read in some higher sense in it, you've got your masterpiece.",6,1,2,18 February 2013
Hellboy," partially good
","Having no previous knowledge about Hellboy, i was open for everything when i went to the theater. The result was halfway good.The movie opens brilliantly, the story develops well, fusing fact and fiction. Then roughly in the middle of it, it all becomes just another Hollywood action flick with special effects. If i remember right, the precise moment is entering the cemetery in Moscow while searching for Rasputin.Not sure why this was the case, but it seems as if the producers wanted to showcase all CGI available at the time. Surely they wanted to impress the audience, they probably needed to top some other movie of the era and market research told them they needed bigger and better special effects to do that.The result is good fun, but also makes you forget Hellboy at the moment the end credits start rolling.",4,0,1,2 May 2013
The Lord of the Rings: The Two Towers," a prelude to a mediocre finale
","The Two Towers is where The Lord of the Rings trilogy reared its head. The excitement about the first movie wore off a bit due to a year's wait until the release of the second installment. It was still romantic and epic, as you would expect as a proper movie based on J.R.R. Tolkin's book.However, there were elements of a regular Hollywood blockbuster which would eventually get hold of the third movie. The battles are becoming larger, the special effects grander, yet they were still well balances with superior plot in order to capture my attention. The merit for latter goes to Tolkin, though, not to writers who managed not to get carried away.In The Two Towers we were still in a magical world with some dark changes. The characters are multi-layered and are developing as the dark menace of Mordor is slowly unraveled. There were some twists and surprises, but also we knew that there was one more movie to go until the ending.",7,0,1,19 May 2013
Million Dollar Baby," a good drama
","It seems that a US movie qualifies as 'a serious drama' if it has a difficult topic, follows unhappy characters and lacks a happy ending. Million Dollar Baby wasn't that simple and straightforward, although this might be used as general guidelines when talking about it.Clint Eastwood plays a boxing trainer long past his prime and Morgan Freeman plays his old buddy. there is more that bonds them than meets the eye, but you'll discover some interesting detail during the movie. Hilary Swank offers a solid performance of a lady coming from the bottom of the society who discovers some talents she didn't even dream about.What bothered me, however, was that the writers decided to fill the script with seemingly endless sequence of misfortunes.",6,0,2,20 March 2014
Mulholland Drive," who needs movies that need explaining?
","Mulholland Drive is a turning-point of David Lynch's work. My impression is that it is the last movie in which he cared about the contents. The narrative is non-linear, but at least there is a story, not abstract muddling as in Inland Empire, for example.The surrealism of Mulholland Drive has been it's main attraction and the biggest issue at the same time. The characters change appearance, bodies and even come back from the dead. But after a while this seems to be thinly veiled lack of story development.David Lynch has refused to comment on the movie's meaning. This might have been a sign that there were symbols to be deciphered. On the other hand it might have meant that there was no meaning behind Mulholland Drive.In any case, this movie will be remembered in the history of cinema, so it is up to the viewers to determine what it intended to say.",5,0,5,3 March 2013
Kill Bill: Vol. 1," kung-fu meets crime thriller and western
","Every time someone explains how good Kill Bill was, i remember what happened when i told a Chinese colleague how much i liked Crouching Tiger, hidden Dragon (2000). What was exciting for me was for him just another wuxia film merging kung-fu with a love story.True to himself, Tarantino merged kung-fu motives with crime thriller and, to certain extent, western. Love story was relevant only for viewers who believe that love must hurt and in Kill Bill that is rather literal.The result is a watchable movie that is mostly interesting. As it is the case in most of Tarantino work, this was not the one i'd like to see again. It is not the violence that turns me off, but a lack of message and the hype that surrounds it.",4,2,4,26 October 2013
Clash of the Titans," good story is paramount
","Clash of the Titans goes to show the importance of a good story for a movie, even if it is a couple of thousands of years old. Of course, if you're awaiting an ancient Greek myth brought to screen you'd be disappointed.As far as i understood there has been a whole genre called sword-and-sandal or similar which were basically historical epics. I even remember seeing several of those as a child, at a time when The Lord of the Rings has been merely fantasy aficionado's literature. Although old, they have definitely offered stories different from my ordinary movies at a time, despite the outdated special effects.Given the strong story you might expect that contemporary CGI might help improve the viewers' experience, but you'd be just partially right. CGI is superb in Clash of the Titans, yet we've seen a whole bunch of it when the aforementioned The Lord of the Rings turned mainstream, thanks to Peter Jackson's adaptation. And all the mythical creatures are but a fraction of the fauna populating the worlds we've seen afterwards.Eventually, we've been left with a Hollywood blockbuster full of half-witted dialog and superior CGI.",4,0,0,30 March 2014
The Dark Knight," still good
","I guess we all knew that there will be another installment of the trilogy when we watched The Dark Knight. Or at least, we hoped for it. And i think it is the main problem of such movies, since despite their qualities you perceive them as an interlude to the grand finale.As far as the atmosphere is concerned, the same gritty feeling of Batman Begins is there. The tempo with which the characters, both heroes and the villains, have been introduced makes The Dark Knight rather a drama than a comic book brought to screen.I guess the decision of the authors has been to create something monumental and they've been successful in that, especially if you consider the running time.",6,0,2,18 April 2014
