movie_title,title,review,rating,helpful,total,date
Marie Antoinette," A really, really long music video
","There may be 10 pages of dialogue in this picture, but I wouldn't lay money on it. It works best when approached as a sumptuous, very long music video. The editors do a fabulous job of saturating the eyes with gorgeous colors and shapes while mixing an almost unbroken soundtrack of '80s Goth and New Wave hits along with opera and incidental music. The successful mixing of these elements is the only saving grace of this otherwise historically inaccurate and ultimately dull film.While the insane pressure of 'getting an heir' is adequately explored, the rest of Marie Antoinette's life is left relatively untouched. We get glimpses of set pieces in her country house or on the stage, but none of it is put into any context. By film's end, anyone without an intimate history of her tragic end will be left relatively cold.Buy the soundtrack. Skip the film.",2,1,2,21 September 2008
The Fifth Element," So promising; so disappointing
","It would be wonderful to see the same cast do the same film under different direction and with a somewhat improved script. There is so much potential here that it's positively maddening to see it wasted.The actors do a wonderful job overall, though Gary Oldman is so comic book character that it's almost embarrassing. Poor Chris Rock is stuck with screeching, 'Oh my god!' about eight thousand times -- certainly someone could've come up with something more interesting than that to liven it up?Milla Jojovich is completely likable and does a great job shifting through the various shade of her character. Bruce Willis -- well, he's Bruce Willis. Ian Holm is brilliant, of course.Note to big-time movie makers: putting the bad guys in big rubber suits is not particularly intimidating for the viewer. It's distracting and downright silly at times.As high on my wish list: never ever ever cast a non-musician in a musician's role. The poor woman trying to play the diva was utterly ridiculous in her attempt to look like she was producing the exquisite tones coming out of her mouth. In addition, for all the hype about the diva, it was only a letdown when the makeup and costuming effects were so-so and her phenomenal voice was augmented, not by incredible and imaginative visuals, but by silly hand movements and very un-diva-like she-bopping.The sets were eye-poppingly real and then suddenly cartoonish. Big ideas walked right alongside trite ones, constantly bringing the picture down. Entirely too much time was spent on the opening sequence, and other pacing issues bog the film down. Unexpected plot surprises kept piquing my interest, only to disappear in completely predictable good guy/bad guy set-ups. Please, someone, remake this film with a coherent message and the ability to make it all hang together.",3,13,29,6 April 2008
Brokeback Mountain," WHAT a letdown
","After all the years of hype, I finally decided to see this film, even though it's a Western (I generally hate Westerns). Ang Lee did indeed create some gorgeous cinematography, and the acting is out of this world, particularly Heath Ledger's phenomenal characterization.Regrettably, I found the movie as a whole totally boring and ultimately frustrating. It's supposed to be some fabulous love story -- where's the love? I get the passion and the strong, undying physical attraction, but that's a small piece of what love is. Love isn't about periodic idyllic getaways with a lover -- that's a vacation. It's easy. Love is the everyday slog. Every day, re-forging your commitment and somehow making it play out. Both men were complete failures in that regard, perhaps because they were with the wrong spouses, perhaps because they weren't with each other. The fundamental problem with the picture is that it doesn't make that clear.The men lead two completely separate lives -- one where they're with their families, and one where they're together. Perhaps if Lee had shown some overlap, the love aspect would've been more believable. Perhaps if there had been more conflict and more tenderness in the men's time together rather than just companionable silence or awkward sex, it would've demonstrated what a real love relationship was like.Ennis' terror of discovery was completely believable and real. Yet that terror doesn't excuse the lack of love demonstrated on screen. His affection for his eldest daughter was more apparent than his love for Jack, even when he and Jack were sharing private moments.I was greatly disappointed in the film. It was lovely but too slow, and ultimately torpedoed by its glaring omission of real love.",2,2,23,12 February 2009
Pirates of the Caribbean: At World's End," Flow chart, anyone?
","The Good:GREAT cast. Some nice costumes (though I've honestly seen better on Xena). Good score. Great bloopers. Moments (fleeting) of genuine interest and/or pathos.The Bad:What was UP with the plot??? I spent most of my time totally confused. Characters deviated massively from previous direction. Depp's characterizations (I hesitate to call it 'acting') were less energetic, focused, and purposeful than previous versions. Too. Many. Freaking. Explosions. We have seen it, seen it, seen it. Likewise 'sticky' sound effects and 'gross-out' humor. The absolutely pointless folderal of making Elizabeth the pirate king and then having her turn all her power over to men and then -- what? Pirate king? No idea what you're talking about (the plot devise disappeared). The ending -- pick whichever one you like, it was emotionally unsatisfying.The picture showed some promise by taking a much darker turn than the first two, but the plot was so impossibly & ludicrously tangled that it sank under its own weight. And after all the time we've invested in the various characters, to have so many killed off or otherwise sidelined, not to mention the ridiculous fate of Will -- I just don't even have the words. A betrayal of the audience. These are supposed to be old-fashioned adventure flicks, not Wuthering Heights, for pete's sake.Take Frank Capra's advice and cut the third reel. Focus on tight plot and development of characters along pre-existing arcs. Have some strong, compelling over-arching value that the plot is connected to. (The value could've easily been 'freedom' but it became 'freedom from this confusing mass of explosions.') SHOW THE CONSEQUENCES OF ACTIONS. Elizabeth's near non-reaction to her father's death, and the fact that it had zero impact on her relationship with Will, was one of only a bajillion examples of plot grenades launched at the audience.A good pair of scissors, or perhaps a flow-chart of Current Betrayals on the left side of the screen, could have made all the difference.",6,3,4,31 August 2008
Pan's Labyrinth," Great film; I'll never watch again
","This was a fabulous picture with some slow-moving spots (hence the 7 out of 10). I wish the description of it had been more accurate. I was expecting more fantasy sequences, not so much focus on the Spanish war.What makes me not want to see it again was the brutality depicted. It was very realistically done, not sensationalized, which made it all the more difficult to watch. I had to close my eyes in parts, not due to squeamishness, but because I didn't want the images of barbarity seared into my brain.I had some difficulty relating to the movie entirely because of the subtitles, but that often happens with 'foreign' films. Overall, this is an extremely well-made picture. Not for children!",7,1,11,8 June 2009
The Bourne Identity," People like to watch people kill people
","Or at least, that's what I took away from this movie. It has all the elements of the 'spy' 'thriller' 'action' movie: the guy who can't remember his past, The Girlfriend, the inexplicable relationship between them, the rest of the cast almost exclusively white males, The Car Chase, The Heist, the use of gadgetry, the oh-so-cynical political manipulations, the relative lack of dialogue, and killing after killing after killing. We've seen it all before. All of it.Except...*how* people are killed. This picture is particularly inventive in its use of violence. I can't account for this picture's popularity aside from this one difference.Most of the time, Matt Damon looks like he's playing a Jedi -- he goes through his 'action' sequences without even seeming to breathe. He practically looks bored. Perhaps he feels the Force. I never thought I'd say this, but Tom Cruise actually looks like a talented actor in comparison. His 'Mission Impossible' was much the same flick as 'Bourne' but had far greater intensity and emotional involvement. Which brings us back to the creative use of violence. I found it ineffective, ultimately, as it seemed to wrench the viewer out of what little realism is going on. Perhaps real-world assassins are just that cool (how much black leather can you fit in one movie?) -- going out to 'do the job' and never feeling emotional or psychological consequences. Never using all their creative skills to *avoid* violence rather than revert to it as a first step.Didn't much care for this picture. Don't need to see it again.",3,1,3,18 December 2008
Dreamgirls," Hang in there for the second half
","While a huge fan of the Dreamgirls soundtrack when in high school, I never saw the stage version, so don't know how closely the movie follows the staged version.So, speaking strictly about the film, I found the first half or so to be bewildering fast and shallow, with no character development or even a pause for breath. The songs were pale imitations of real soul, Motown, R&B -- even the blues piece was weak! Since there was virtually no dialogue, there was no sense of identification with the characters. It was very difficult to know what each character was actually thinking or feeling. This was especially frustrating when the picture made reference to social issues of the time yet didn't even follow through with the characters' reactions to them.The second half of the film was much more compelling, largely due to better placement of song material, additional dialogue, far greater dramatic range and tension, and more clear character development. If this is a good adaption of stage show, I think it's a mediocre Broadway show and probably fares better on-screen where emotion can be conveyed more subtly through close-ups and long edits. Jennifer Hudson was the most consistently real character throughout the film, and burst through the role. Everyone else's performance paled in comparison. Eddie Murphy played his part easily, skimming the surface, until the very end when we suddenly saw the depth of his acting ability -- made me wonder why he wastes his time on inane comedies when he's capable of such depth!The pyrotechnics of the sets and the lavish attention to detail on period costumes and make- up helped cover the mediocre quality of many of the musical pieces. The ending was too neat, too sewn up for my tastes, but at least it was over quickly!The picture is definitely worth seeing for glimpses of the Motown story and the compromises and flat-out rip-offs that were part and parcel of the African-American music scene until recently. The trip through time visually is entertaining, even though the music and lyrics come nowhere near the accuracy of the eye candy. Fast forward through the music numbers at the beginning and then just hold out for Jennifer Hudson and the character development in the latter half of the film. It's worth seeing at least once.",5,0,1,23 May 2008
Stardust," Odd adaptation of Gaiman's story
","This picture couldn't seem to find the right bits to adapt from Neil Gaiman's original story. Gaiman's version is much more adult-oriented (showing the sex between two characters, for instance). Overall the film is 'family friendly' but it has some graphic elements and bad characterizations that I don't think are appropriate for kids.The male lead is an Orlando Bloom stand-in but does an adequate job of playing the earnest and unlikely 'hero on a quest.' Claire Danes is, well, Claire Danes. Robert De Niro does the worst acting of his career in his completely unbelievable ship captain's role.There are a few poignant moments in the picture but overall I found it oddly jumpy and unable to settle into a coherent storyline. Not one to see again.",4,2,7,14 June 2009
School of Rock," Fantastic performance by Jack Black
","So the story is tired, the characters predictable, and some of the dialogue totally lame -- who cares when Jack Black is exploding off the screen in every scene??I've never cared for Black as an actor (and I don't know why, but he's struck me as a bit of a jerk off-screen) but in this movie he gives all performers a model for what it means to be 'committed to the role.' He's so committed, so over-the-top, so genuine, that I suspect this is really Jack Black, not a character.As others have noted, the sheer exuberance of Black coupled with music that, for those of us in a certain age group, remains utterly, primally FUN is a combination that's tough to beat. Too thin to be watched often, but unexpectedly delightful all the same.",6,1,1,1 April 2008
Meet Joe Black," Great acting hampered by terrible pacing
","It's amazing that Brad Pitt, even at this young age, could hold his own with Anthony Hopkins. The fact that they make a great team is even more impressive.While Hopkins plays a pretty standard '60-something businessman,' Pitt plays death itself. This film presents a more intimate view of Death's trying to understand Life than the old flick 'Death Takes a Holiday,' so we see Death try to understand things at a very personal level. Pitt is perfect in the role, showing a charming innocence along with the necessary amount of gravitas.But the picture is severely hampered by its pace, which borders on the Jurassic (the epoch, not the epic, Jurassic). If this had been edited much more tightly, we'd move briskly through a beguiling and thought-provoking story. Instead we're treated to affected dialogue (which the actors valiantly try to overcome) and tediously long takes that give us plenty of time to lose interest.Kudos to Hopkins and Pitt; onions to the director.",3,1,3,7 February 2009
