movie_title,title,review,rating,helpful,total,date
Angels & Demons," Superb!
","Angels & Demons is yet another movie which I liked very much. It is a sequel of The Da Vinci Code, but The Da Vinci Code is barely alluded to. Only mentioned as 'recent events' or some other vague wording, but I guess that is by design.Angels & Demons is very good because it deals with the murder of the Pope and the kidnapping of four Cardinals. The Cardinals are being held captive and the kidnapper has said he will execute them one at a time starting at 8 pm and then at 9, 10 and 11. At midnight a antimatter device will obliterate Rome.Robert Langdon (Tom Hanks) is back and asked to find the antimatter container.He is joined in this hunt by Vittoria Vetra (Ayelet Zurer) because she is the scientist that created the canister to hold the antimatter, and she can change the batteries of the container to prevent the explosion. Langdon and Vetra are also joined by Inspector Olivetti (Pierfrancesco Favino) because he believes that Langdon is the best hope in finding both the canister and the four Cardinals. Carmelengo Patrick McKenna (Ewan McGregor), Commander Richter (Stellan Skarsgard) and Cardinal Strauss (Armin Mueller-Stahl) round out the top of the character list, well except for the assassin (Nikolaj Lie Kaas) who doesn't have a name or at least it is never revealed.My favorite scenes are fairly good scenes. The first is the scene when Langdon saves the final Cardinal from being killed. Langdon witnesses the Cardinal being thrown into a fountain to drown. Jumping into the fountain, Langdon dives under the water but is unable to help the Cardinal alone because he has been strapped to a dolly with weights. Langdon grabs tube that is pumping air into the fountain to give the Cardinal SOME air. Eventually some nearby pedestrians come to Langdon's aide.The second scene I like is really a collection of scenes. I like Langdon's search for all the alters of science in or at which the Cardinals will be sacrificed on. At one time Langdon basically tells Commander Richter to, basically, help or get out of my way. Langdon also tells them all that he was asked to help by them, he implied that he would stand by or go home if they didn't give him some mutual help.The third scene I liked was when Langdon enters the archives of the Vatican a second time. This time Vittoria is not with him, but Chartrand (Thure Lindhardt) is present to make sure Langdon behaves himself this time. Alluding to the first time Langdon and Vittoria are in the Archives and Vittoria rips a page out of a pamphlet. Anyway, this time when Langdon and Chartrand are in the Archives they are trapped inside one of the sealed rooms when the power is being turned off in an effort to find the antimatter canister. The power being turned off turns off the air being pumped in the room. Chartrand tries to call for help on his two way, but the room is lead lined blocking any signal. Langdon topples a large shelving unit against a window hoping to break the glass, it doesn't work. Langdon then grabs the hand gun of the unconscious Chartrand and shoots the glass, it too doesn't appear to work. Langdon climbs up on the shelving unit in frustration and passes out. The glass has been weakened by the weight of the shelving unit, Langdon and the shots from the gun, and eventually breaks, allowing air to flood in to the room.There are other scenes I liked, but I won't describe them here. The reason I won't describe them here is because I would much rather you watch the movie. The script if very well written. Dan Brown's research into the practices of electing a new Pope is great.I can't wait until the next Robert Langdon adventure. The next one should take place in Washington, D. C. and a couple of other places along the eastern seaboard of the United States. Unfortunately there is no information on when The Lost Symbol will be released.I give this movie 10 out of 10 stars, for the storyline and all of the action.",10,1,6,4 September 2013
Star Wars: Episode I - The Phantom Menace," Not One of the Best, But Still Good
","I have to say that I am surprised at the reception of the prequel trilogy. Many fans of the original trilogy were reluctant to accept these movies. Some thought that they took something away from the original movies. I disagree.I liked episodes 1 through 3 just as much as I liked 4 through 6, maybe even more. I like that the first three tell the story of Anakin Skywalker and what leads him to become Darth Vader. But beyond that it is the story of Padme Amidala (Natalie Portman) and her relationship with Anakin.Star Wars Episode I: The Phantom Menace is a favorite but not at the top. Based on a 10 star rating I give it a 7. The story was pretty good, but the script and acting seemed a little forced at times.I do have many favorite scenes.The first favorite is when Quigon Jin (Liam Neeson) and Obi Wan Kenobi (Ewan McGregor) first meet Jar Jar Binx. Quigon supposedly saves Jar Jar's life. The antics that follow make for some pretty good comic relief.My next favorite scene is the pod race scene. The whole scene is pretty cool. It shows the Tuskan Raiders, the Jawas and even Jabba the Hutt. I like the different things that happen just before, during and at the end of the pod race.The third favorite scene is the final fight scene between Qui-Gon Jin, Obi Wan Kenobi, and Darth Maul (Ray Park). In the end Qui-Gon is killed by Darth Maul. But, Darth Maul is killed by Obi Wan Kenobi.The music is great. Especially in the pod race scene and the final Darth Maul fight scene. John Williams did a phenomenal job.I have already given my rating of this movie. What is yours?",7,3,5,3 October 2013
The Expendables 2," Way better than the first...
","Expendables 2 was a lot better than the first movie, the number of action stars who were cast in this movie increased and for the better. I like the addition of Jean-Claude Van Damme, Liam Hemsworth, Chuck Norris and Nan Yu to this movie; as well as the expanded roles of Arnold Schwarzenegger and Bruce Willis. The plot was better than the first movie as well.The script itself could have been better, at least as far as some of the duologue, but for the most part was pretty satisfying. I have mixed feelings about some of the actors saying lines that the another actor said in other movie series. For instance, Bruce Willis says 'I'll be back' to Arnold Schwarzenegger, and Arnold says 'Yippee-ki-yay.'I have several scenes I like in this movie, but I will only describe three.The first scene I liked, or really the first part of a scene I liked was the end of the rescue scene at the beginning of the movie. The Expendables are sent to rescue Dr. Zhou (Wenbo Li), they complete the mission, but also rescue Trench (Arnold Schwarzenegger). To escape the compound that Dr. Zhou was being held hostage in the Expendables use some power lines as zip lines. Barney Ross (Sylvester Stallone) and Lee Christmas (Jason Statham) end up on the ground surrounded by enemy soldiers, they are ordered to drop their weapons and they do, Barney holds his index finger pointed out like a gun and does the motion of shooting the soldiers with his finger. The soldiers are shot but by a sniper named Billy the Kid (Liam Hemsworth).My next favorite scene is when the Expendables are on their plane heading to Albania. Gunnar Jensen (Dolph Lundgren) attempts to flirt with Maggie (Nan Yu), but she rebuffs him. Maggie, however, befriends Billy the Kid just to spite Gunnar. Billy tells Maggie why he left the Army and it pretty much effects every member in the exact same way, not a dry eye was had within ear shot.Another favorite scene is after Billy is killed by Villain (Jean-Claude Van Damme) the Expendables vow to hunt Villain down. The Expendables end up staying the night in a mock-New York City training center somewhere in Eastern Europe, probably a hold over from the Cold War. The next morning as everyone is getting ready to attack Villain's group, Gunnar is still asleep on the floor snoring away. Barney yells out and wakes Gunnar up, to which Gunnar bellows 'You Rang'. I found this to be very hilarious.I won't tell you how this movie ends because it was that good. I will tell you that Chuck Norris, Arnold Schwarzenegger, and Bruce Willis played a huge role in the finale of the movie.I give this 9 stars out of 10. The blood still looked fake.",9,0,0,25 September 2013
Resident Evil: Afterlife," Awesome!
","Again, I love these movies! Milla Yovovich is back and better than ever, especially when the movie starts with multiple Milla Yovovich's in the character of Alice as clones of the real Alice.Resident Evil: Afterlife tells the story of the last of the human population that remains after the undead takes over planet Earth. It's not a story of defeating the enemy, it is the story of surviving. Some survive longer than others.Because this is the fourth movie of five, with a sixth one in the works, the fight scenes have to be more elaborate, the story has to be more involved, and the rest of the movie has to be action packed with little breathing room... and that's what we get in Resident Evil: Afterlife.Alice is back and she has a few friends, at least at the beginning. Alice brings several clones with her to attack the base for Umbrella in China. They are successful in gaining entrance to the facility and killing at least a hundred or two of Umbrella's Chinese contingent, but their main objective is the chairman of Umbrella himself, Albert Wesker. Wesker, played by Shawn Roberts, escapes the facility, setting off a cleansing explosion to rid him of the Alice clones and hoping that Alice herself is among them. Unfortunately, or fortunately, whichever way you decide to see it, Alice lives. She attacks Wesker as he is trying to escape, but Wesker has a surprise. Wesker injects Alice with a serum that neutralizes the T-Virus and reverts Alice back to being JUST human. Alice thanks Wesker. The plane they are in crashes and we see only Alice has apparently survived. Of course this is my first favorite scene, but you knew that.My second favorite scene is a short one. It's the scene where Alice and Claire Redfield (Ali Larter) are in the Yakovlev Yak-52, a Russian aircraft, and they are attempting to land on the roof of a prison in Los Angeles. They are successful, but just barely. Luther West (Boris Kodjoe) helps by running across the prison roof in time to jump up and grab the tail of the plane pulling it back down before the plane topples over the edge of the roof. Pretty good scene.The third of my favorite scenes is when Alice and Chris Redfield, Claire's brother, go to the armory of the prison. To do this they have to swim down two floors and over several yards because the sump pumps need electricity to work and the electricity has been out for a long time. They are joined by Crystal, played by Kacey Barnfield, and make it through the water. Before they can get away from the water too far, Crystal is attacked and taken. Alice and Chris (Wentworth Miller) make it to the armory; Alice is impressed.Since my second favorite is a short scene, I'll give a bonus favorite. My fourth favorite scene is the fight scene between Alice and Wesker, along with Claire, Chris, Bennett, and two infected dogs that Wesker seems to be able to control. Alice ends up knocking Bennett (Kim Coates) out and kills both dogs. One of the dogs is killed when Alice kicks a large piece of falling glass towards the dog who has jumped towards Alice. The glass impales the dog, killing it instantly. Alice then defeats Wesker, and leaves with Claire and Chris, leaving Bennett locked in the room with a seemingly defeated Wesker.A short bonus favorite scene is when we see Jill Valentine (Sienna Guillory) for the first time since the second movie. However, she is only in the final scene of the movie. Jill is the commander of a strike force sent to the ship Arcadia to recapture all those on board, especially Alice.I give this movie 10 stars out of 10. I loved it! I thought it was the best one yet. How could it get better? Read the next review on Resident Evil: Retribution to find out.Oh, I forgot to mention the scene with the eight foot tall mutant. It takes place in the shower. At some point the mutant knocks some water pipes out and water is flying everywhere. This scene is awesome because Claire and Alice are now fighting the mutant in skin tight wet clothes. AWESOME! Hey, what can I say, I'm a guy. Get over it!",10,6,13,1 September 2013
Abraham Lincoln: Vampire Hunter," Palatable
","As a historian it is hard for me to like this movie, but I did find this an enjoyable movie. Not as good as Bram Stoker's Dracula with Gary Oldman, but still a pretty good vampire movie. The action is pretty good, the vampire hunting is excellent.The pace of this movie pretty fast as we begin our story when Abraham loses his mother. She was poisoned by a Vampire named Barts. His father makes him promise not to go after Barts. Abraham promises but only keeps this promise until his father passes away.The movie is different from the book as there are many things that have been changed. There is no mention of Abraham Lincoln's grandfather being killed by vampires. There is no mention of Anne Rutledge, although in the book she plays a major role but is killed in the same manner as Abraham's mother. Willie Lincoln's death in the movie is attributed to the same sickness that killed his grandmother.Another scene that should have been in this movie was that John Wilkes Booth had been turned into a vampire. Abraham Lincoln was shot and his friend Henry turned him into a vampire instead of letting Lincoln die. However, Lincoln was turned at a time when nobody was around so everyone thought he was still dead.The novel idea that Abraham Lincoln was a vampire hunter and had killed several vampires over the years is a pretty good idea. It is an amazing twist that the Civil War was fought to free the slaves because the vampires used slaves as food. It was not only humans that fought on the side of the south but vampires as well.As a movie based on a book that is complete fiction wrapped around historical fact this is a very good movie. I would give this a 7 out of 10 stars, simply because the action and story is fairly well thought out. Timur Bekmambetov did a very good job directing this movie, and adapting it from the book of the same name. But, as a historian, I can't bring myself to like this movie too much.",7,0,1,8 August 2013
Star Trek," Excellent!
","Being a Star Trek fan does not mean you have to be a geek or a nerd. It just means you like one of the most profitable Science Fiction franchises of all time, only rivaled by the Star Wars franchise. I understand that there are some people out there that will say that they hate one of these two franchises, I am going to say something that will make them vomit. I am a fan of both franchises. Why can't you be a fan of one and a fan of the other?That being said, I actually liked Star Trek. I think J. J. Abrams did a fantastic job breathing new life back into this franchise. He took all that we know about the universe of Star Trek and turned it on it's ear. J. J. Abrams was very smart about it, too.I don't want to give too much of the movie away because I think that it should be experienced rather than read about. Therefore I will give a couple of scenes that I like but I won't give too much detail. That said I will only tell you about scenes from the beginning to the middle of the movie.One of the best scenes of the first half of the movie is when young James T. Kirk (Jimmy Bennett) is driving his step-father's (?) vintage automobile, basically joy riding, when he is about 12 years old. The step-father calls on the in-dash phone and starts yelling at James to return the car, James hangs up. A police officer (robot?) gives chase and tries to pull James over, James takes a side road. The road he is on now ends at a deep ravine. James turns the steering wheel to the left, opens the driver's door and leaps from the car. The car falls over the edge into the ravine, but James is safe and as he stands the robo-cop asks his name. The way James answers is pretty funny as he says his name with dignity, and a little haughtiness.The next scene I liked was when James meets Uhura (Zoe Saldana) and Bones (Karl Urban). James meets Uhura in a bar. Some Star Fleet cadets intercede in his attempt to get to know her better, yeah like that would have happened, by starting a fight with James. James was able to handle himself pretty well, at the beginning, but eventually the six on one odds caught up to him. He is saved from a severe (severer?) beating by Captain Pike (Bruce Greenwood). Captain Pike offers James the opportunity to join Star Fleet, but the offer is refused. Thinking it over James joins Star Fleet. When he joins the other cadets on the transport ship he sits next to Bones and they strike up a quick friendship.The third scene I like is the one in which James beats the Kobayashi Maru. The Kobayashi Maru is a un-winnable test in which the crew of a star ship has to rescue the crew of another, but there are several enemy ships surrounding the crippled ship. James has taken this test twice before but he has gained an advantage... he cheated by reprogramming the test. James wins, but he is brought up on charges of cheating and breaking the honor code of Star Fleet. James asks to face his accuser, Spock (Zachary Quinto) comes to the front of the auditorium. The scene ends not long after this, but I still like it. It's also two scenes.I give this movie 10 stars out of 10. The graphics are beyond phenomenal. The plot and script was great. As I said before, J.J. Abrams was able to breath new life into this franchise. Also, it doesn't hurt that Leonard Nimoy had more than just a simple cameo role as Spock Prime.",10,1,1,21 September 2013
The Hunger Games," Excellent!
","The Hunger Games is one of the best movies of the last few years. Released a year and a half ago, The Hunger Games has grossed nearly $500 million; with a budget of $78 million. Suzanne Collins, with the help of Gary Ross and Billy Ray, wrote the screenplay for The Hunger Games using the book of the same name as a guide. The screenplay is as close to the book as possible given that the author is Suzanne Collins herself.Suzanne Collins created an amazing story about a dystopian future, the totalitarian nation of Panem is divided between 12 districts and the Capital. Each year two young representatives from each district are selected by lottery to participate in The Hunger Games. Part Entertainment, part brutal retribution for a past rebellion, the televised games are broadcast throughout Penem. The 24 participants are forced to eliminate their competitors while the citizens of Panem are required to watch. When 16-year-old Katniss's young sister, Prim, is selected as District 12's female representative, Katniss volunteers to take her place. She and her male counterpart Peeta, are pitted against bigger, stronger representatives, some of whom have trained for this their whole lives. (The Hunger Games storyline, IMDb.com)Since this movie is more than a year old I can safely describe my three favorite scenes and not feel guilty about giving away any surprises.The first scene I liked was the when Katniss volunteered to take her sister's place as tribute. All the teens assemble in order to be selected as tribute. They are selected by lottery, with each having their names entered at least once, many several times. Katniss is worried that Prim, who is only 12, would not be able to survive the brutal combat. In order to save her sister when her name is called, Katniss volunteers to go in Prim's place. It is an emotional scene, as is the scene in which Katniss is saying goodbye to Gale, Prim and her mother.The second scene I liked was actually the sequence of scenes that each district representatives are in training. It is here that Katniss and Peeta gain allies and support. My favorite part is when Katniss shoots an arrow in the direction of the judges. It is not well received.My third favorite scene is when Katniss kills Marvel. Marvel, the male tribute from District 1, attacks Katniss and Rue. Katniss dodges Marvel's spear and shoots an arrow at Marvel killing him. Katniss turns to Rue and sees that the spear she dodged had instead impaled Rue through her chest. Rue dies in Katniss's arms. Katniss decides that to honor her friend and ally she would decorate Rue with wildflowers. Rue's family and the rest of District 11 appreciate the sentiment that Katniss showed. Upon seeing the last of his daughter before her body was taken away, Rue's father and many of the other men in District 11 start a riot.I loved The Hunger Games. The graphics were amazing. The storyline was awesome. I could see how some of the things in the story could actually happen.I would, however, suggest that before you watch any of the movies in The Hunger Games series, please read the books.I give The Hunger Games 10 stars out of 10.",10,2,6,25 November 2013
Star Trek Into Darkness," Excellent!
","For the Star Trek purists out there Star Trek Into Darkness must have been a slap in the face. I call it a masterful rework of a classic in which one of the evilest characters to come out of the Star Trek universe, ever, was once again matched up against the Enterprise crew and her captain. J.J. Abrams outdid his work in the first movie of this new series when he reworked the script of Star Trek II: The Wrath of Khan to create Star Trek Into Darkness.As this is a movie that came out this year I will not tell you how it ended. But, what I will tell you is that if you watched The Wrath of Khan and then you watch Into Darkness, you will either be pleasantly surprised at some of the reversals in what happens to some of the characters, or you will be angered beyond compare. I doubt there is any in between.What I will do is tell you about three scenes from the beginning of the movie up to about the half way point. I liked that the same cast from the first movie was back with some additions that were pretty good as well as visually appealing, I'll explain that later.The first scene I liked was when Dr. 'Bones' McCoy (Karl Urban) and Captain James T. Kirk (Chris Pine) are supposed to be observing a primitive alien species. Unfortunately, a volcano threatens to destroy the planet and it is decided to 'freeze' the lava before it can do it's job. In the process of stopping the volcano Spock (Zachary Quinto) is trapped inside the volcano. After escaping the indigenous peoples of the planet Kirk violates the Prime Directive by directly affecting the development of the civilization when he reveals his ship to them. The primitive aliens abandon their religion and begin to worship the Enterprise. This is pretty funny. Spock says the line 'The needs of the many out weigh the needs of the few.' This line was said by Leonard Nimoy as Spock in Wrath of Khan, and Leonard Nimoy said it again in The Transformers Dark of the Moon as Sentinel Prime.Another scene I liked was when Spock mind-melded with Admiral Pike (Bruce Greenwood) as Pike lay dying. Pike had been wounded by John Harrison (Benedict Cumberbatch), who turned out to be Khan. Later it is revealed that when Spock did his mind-meld with Spock he felt fear, anger, confusion, loneliness and that he had felt these emotions before when Vulcan was destroyed. He vowed never to feel these emotions again which is why he couldn't comprehend why Nyoto Uhura (Zoe Saldana) was upset with him for taking the risk he did to stop the volcano.Another scene I liked is when McCoy and Dr. Carol Marcus (Eve Alice) attempt to see what is so special about the photon torpedoes they were given to launch at Khan to destroy him. I won't tell what was so special, just know that this was a nice twist. At the same time, I think it was amazing what Kirk sent Scotty (Simon Pegg) to investigate. Again I won't give away what he found.Eve Alice is what I meant by visually pleasing. She was the lead actress in one of my favorite comedy movies, She's Out Of My League. Very funny. She is very attractive and in my opinion an underrated actress because of her attractiveness.Again J.J. Abrams brings amazing graphics and rewrites a script to make a masterful epic movie.I give Star Trek Into Darkness 10 stars out of 10 stars.",10,2,7,22 September 2013
Prince of Persia: The Sands of Time," Pretty Damn Good!
","Prince of Persia: The Sands of Time is based on a video game, but this is more than a video game homage. In the previous movie I reviewed Jake Gyllenhaal played a political cartoonist turned amateur detective. In this movie he plays a prince who is capable of incredible gymnastic feats.The movie begins by talking about the Kingdom of Persia. Persia was an empire that existed long ago. Many of the stories about Persia are a part of myths and legend... this included. But of course the creator of the video games and the writer for this movie did a pretty good job researching Persia in order to create a realistic looking story.Prince Dastan (Gyllenhaal) is an orphan and street urchin as a child. As a young boy he saves a friend from being beaten by a guard for stealing an apple. The way he does this is performing his incredible gymnastic flips and jumps. The king of Persia, King Sharaman (Ronald Pickup), witnesses this act of courage by Dastan. After hearing the Dastan doesn't have parents, Sharaman adopts Dastan as his son and raises him as his own to be brother to his biological sons.Years later, Prince Tus (Richard Coyle), Prince Garsiv (Toby Kebbell) and Prince Dastan along with their uncle, Nizam (Ben Kingsley) and their army attack Alamut. A spy reported that Alamut was supplying weapons for the enemies of Persia. Dastan does what he does best and allows the Persian army to enter Alamut and conquered it. In Alamut, Dastan discovers not only his destiny but the truth. He also discovers Temina (Gemma Arterton), Princess of Alamut.Prince of Persia is not only a fantasy story, it is also a love story. For in this movie Dastan and Temina fall in love as the story continues. However, in the end Dastan is the only one who remembers.There are many scenes I like about this movie. I like Dastan's gymnastic abilities. I love the fact that Gemma Arterton was cast to play Temina; she is very beautiful woman.This movie gets 9 stars out of 10 from me.",9,0,0,3 January 2014
Terminator Salvation," Great movie! Great special effects! Great Action!
","Terminator Salvation is my second favorite movie of this series. I like it because it actually tells the story of the war between humans and machines, or at least a little part of that war. However, I was a little upset that John Connor (Christian Bale) was not the leader of the human resistance, just a unit leader, but by the end of this installment that will be rectified.The special effects and graphics are very good. The fight scenes are pretty awesome. The script and plot are very good. I like that the scars on John Connor's face we have come to see on all the actors who have played him are explained.According to IMDb.com fans have given Terminator Salvation an average score of 6.7 stars. I actually give Terminator Salvation 9 stars, I couldn't wait for the war between humans and machines to be depicted. That is why this is my second favorite of these movies. Perhaps the scores have been so low because time-travel wasn't a part of the script, or was it? How did Marcus Wright (Sam Worthington) die in 2003 and wake up in 2018?There are many great scenes in this movie that I liked, however, I will only describe three (as usual).My first favorite scene is when Marcus meets Kyle Reese (Anton Yelchin) and Star (Jadagrace). It's a little sparse as far as action or speaking go, but it is the first time we see Kyle as a teenager. And really it is the first time we have seen this character since the first movie. Although, there was a scene in T2 that didn't make it to the theatrical version where Kyle comes to Sarah in a dream.The next favorite scene is when Marcus escapes from John Connor's resistance compound. He is helped by Blair Williams (Moon Bloodgood). He has to escape in order to rescue Star and Kyle, but really he has to escape because it has been discovered that he is a Cyborg. But he is not like the Terminators we have come to know. Marcus has a human mind and heart, but everything else is robotic. John Connor goes against everything he believes in in order to save his father, Kyle; John lets Marcus go hoping that Marcus can help save Kyle.The last favorite scene is when Marcus gives John his heart. Marcus had been a convicted murderer in 2003, and was sentenced to death by lethal injection; which was carried out. However, he was revived by CRS aka Skynet, to infiltrate the resistance. But, Marcus redeems himself, both as a human and a machine by giving John his heart. I believe this is where the salvation comes in. Marcus is the salvation of everything; he helps save Kyle, he helps save John, and he ultimately helps save the resistance.I almost forgot. Kate Connor (nee Brewster) is played by Bryce Dallas Howard. Bryce is Ron Howard's daughter. I think this was a great casting choice. I have liked everything that I have seen her in. It doesn't hurt that she is a redhead, which is my favorite hair color. Or, more accurately, she is usually a redhead.These are my thoughts on this damn good movie. What do you think?",9,0,2,30 September 2013
