movie_title,title,review,rating,helpful,total,date
The Mask," I'm glad no one stopped him...
","Great watch, would watch again, and can recommend.It's really good to see some of the origins of Jim Carey's wacky film styling, and I personally like this much better than 'Ace Ventura: Pet Detective'.There are layers to this that keep it interesting. The mystery of the mask itself, what happens to Ipkiss, the romantic story lines: they all get progressed and slowly revealed throughout the movie, and whether or not the answers are what we want, we get them. More importantly, we're not just given answers to make way for the action. The information is drip-fed at a decent pace so the audience can enjoy the scene and then shift focus afterwards.There also has a lot of the same feeling here that one may get from 'Who Framed Roger Rabbit?' where cartoons exist in the real world, so there is a technical feat accomplished here that could have drastically changed the movie.",7,0,0,3 July 2020
The Hangover," I sure like me some Hangover...wait...
","Great watch, will watch again, and can recommend.This is such a brilliantly idiotic movie, but it has a beautiful technical execution in investigating the mystery and drip feeding information to not only the audience, but the characters themselves.I can't stress how masterfully this movie pulls the most ridiculous situations, one after the next.",8,1,2,4 April 2020
As Good as It Gets," As Good as it is
","Great watch, would watch again, and can recommend.I might just be a sucker for a neurological disorder flick, but there are so many depths to this movie about our capabilities as people, control, and seeking our goals vs our comforts.If you need proof that Jack Nicholson or Helen Hunt are top actors, then get in the way back machine and see how they did a 'serious', but funny movie in the late nineties.This one has a little bit of everything, definitely worth checking out.",8,0,0,17 June 2020
Forgetting Sarah Marshall," Kristen Bell would make a great detective
","Great watch, will watch again, and can recommend.I've never remembered this as a good movie, but always a funny movie. On this last watch, I definitely feel it meets both now: maybe I'm just relating more to Jason Segel than usual.Mila Kunis, Kristen Bell, and Russell Brand make for fantastic immediate support cast, and there is a slew of wonderful people after that, all with fantastic moments creating many well balanced story threads.Honestly, the setting was irrelevant, the story could have happened anywhere, and past that, Paul Rudd's Character was the worst thing about this movie, and when the worst thing is something Paul Rudd did, then you know you have a pretty good movie on hand.The movie is representational of the hangups and baggage we have and the fear / motivation there is in resolving them. What's more, this is a really funny movie with humor high and low.",8,0,0,2 July 2020
Eurovision Song Contest: The Story of Fire Saga," I hope the Icelanders like this better than I did.
","Decent watch at best, I don't want to see it again, and I can't recommend it unless you just like laughing at foreigners.Imagine....Pitch Perfect, with middle age characters, but instead of the 90% of somewhat interesting or even bland characters, the movie is centered around the 10% of annoying (potentially offensive) stereotypical characters you could have written out of the movie. I don't know if the producers just thought, 'What's whiter than Iceland' and figure it was okay to make fun of them for an entire movie, but that's pretty much what they did.I can't say if it's accurate, I don't have a lot of Icelandic jokes in my pocket, but SO MANY people had to endorse this that it is just sad this was made. This could have been a great American Idol style of movie, none of the nationalistic humor was necessary.They took the 'Off the bus from Kansas' trope, and set it in Europe, barely anything particular to it, let alone special.Don't get me wrong, the singing is all great, but that's what audio programs are for, and they certainly had the budget to go the extra mile with this one.The writing is actually pretty good in this, it's just coated in herring (see, that's probably a Swedish joke).I'd really like to see an American version of this so we can let two top notch stars like Will Ferrell and Rachel McAdams loose and not have to feel bad about it.",4,2,12,29 June 2020
Knives Out," Best mystery I've seen since Clue
","Great watch, will eventually watch again, and can recommend.Finally! A mystery movie that I can even compare to Clue (go watch that too). This reminds me a lot of what the detective from 'Murder on the Orient Express' is supposed to be.One of the things that really makes this stand out as a 'dinner theater' piece, is that almost everyone is unredeemable. Instead of everyone is innocent until proven guilty, everyone is presented as a guilty (as a suspect, at least from an audience stand point), and we have to piece together the clues as we're drip-feed information.And as the movie continues, it reminds you where you might not have been paying attention, rehashes events in the logical manner that is required, in case you hadn't followed, to prove the case (again, baring semblance to 'Clue'), and every detail and every minute of the movie is intriguing.I'm looking forward to the 2nd watch to see if the re-watchability holds up.",8,1,6,13 June 2020
Rise of the Guardians," Not the Avengers, but it'll do.
","Good watch, might watch again, can recommend.As someone who's not particularly a big fan of these holiday characters, it was refreshing to see these battle-ready versions of them.Incorporating Jack Frost as a character actually makes a lot of sense, as literally pointed out in the movie that he's an underrated holiday figure.Adding to the holiday-verse with backstories and belief as power with multiple forms is also an interesting touch.The cg animation is very well done, and the writing is actually very intricate. The antagonist does a very classic job of slowly breaking down the hero squad and its done extremely well.The key is in the details, and this one has enough to give it a watch.",7,0,0,10 June 2020
Star Wars: Episode IX - The Rise of Skywalker," Rise of the original nerds on this one
","Great watch, will watch again, and can recommend.Now, for the original fans of the space wizards, I can understand that this isn't their cup of tea anymore. The pacing of the originals was slow and dramatic with small things being revolutionary, and this lots and more to the same computer powered fast paced cinematic magic.For everyone, the pacing is a little all over the place, and the importance of locations vary wildly. The movie itself is oddly long and rushed: almost they they were going to split it into multiple movies but decided it had to be one movie.That all said, none of that particularly matters to me. We have great characters on an epic adventure against a indomitable foe with really good development (mostly). The actors all know their characters well, the effects are great and it looks good.That said, the big climax is kind of nonsense: there is a sloppy reveal, a weak redemption, a SHODDY premise, and just an odd choice of final moments.The 7-9 trilogy is definitely flawed, and it wouldn't be anything without 4-6 (probably fine without 1-3), but 7-9 is probably what I'm going to rewatch. And all those numbers show what this should be, a series, a series of movies, maybe, but there are a rich number of stories here that don't deserved to be rushed or forgotten.",8,6,22,5 May 2020
Hot Rod," A father son story for the ages
","Decent watch, may watch again, and can recommend if you like Samberg's humor.I'm not a huge fan of Samberg, or Danny McBride, flavor of humor, but they have their moments, and Bill Hader and Isla Fisher are under used in this.Samberg has a jarring, manic 'what kind of crazy thing will happen next' flavor to his humor and the movie is filled to the brim with it: particularly his eternal streetfight with his stepdad.",6,0,0,30 March 2020
Bad Teacher," Wish I had teachers this bad
","Decent watch, unlikely to watch again, and hard to recommend.I'm not the biggest fan of Cameron Diaz or Lucy Punch, but their over dramatic styling (in this movie) contrasting with an (overly) laid back attitude from the gentleman co-stars really works for this passive aggressive teach war.None of it makes a lot of sense, but for an unlikable protagonist, the story does a lot with her doing good, if for the wrong reasons.This brings up a somewhat subtle philosophical debate on morality, but I don't think this movie was necessarily designed for that. If anything, then its questioning personal motivation.I feel I had to try to really hard to find substance in this one, but if you want something where you can turn your brain off, this'll do.",6,0,0,10 June 2020
