movie_title,title,review,rating,helpful,total,date
Casablanca," As time goes by...
","You must remember this...Casablanca.A true classic from 1942 that introduces us Rick Blaine, a character made famous by Humphrey Bogart.Rick is the owner of 'Rick's Café Américain' in Casablanca, Morocco.There is the war going on and the Nazis are causing trouble.One day his old flame Ilsa Lund (Ingrid Bergman) walks in with her husband Victor Laszlo (Paul Henreid).The one woman he'd rather forget walks into his bar, back to his life.The woman that left him heart broken in Paris.Victor has seen the horrors of concentration camp and he might be going there again.He needs Rick's help.And so does Ilsa.Michael Curtiz is the director of this all-time classic.Humphrey Bogart is one of the coolest men that has ever walked upon this Earth.That's one reason why he's perfect in the lead of this movie.He speaks all his lines with such coolness no other man could ever do.And then there's Ingrid Bergman.In her these two qualities were combined: talent and beauty.Paul Henreid is very fine as Victor.The great Peter Lorre is Ugarte.Claude Reins plays Captain Renault in masterly way.The very good Conrad Veidt plays the bad Major Strasser and he does it with style.And then there's of course Sam who plays some classic tunes with his piano.He's played by Dooley Wilson.The beautiful Joy Page plays Annina Brandel, the young Bulgarian refugee.Madeleine Lebeau is also a real looker, and she plays Yvonne, Rick's soon-discarded girlfriend.Her husband of that time, Marcel Dalio plays Emil the croupier.Casablanca is very well remembered from its classic lines, including 'We'll always have Paris'.And you can hear Bogie repeatedly using the words 'Here's looking at you, kid'.It's been 65 years since this picture was made.As time goes by the respect only grows for movies like Casablanca.",10,3,5,1 December 2007
Who Framed Roger Rabbit," Cartoons meet real life
","The set in the movie is 1940's.The humans and the cartoon characters are living happily together in the same world. Bob Hoskins plays the private detective Eddie Valiant.He has to help the cartoon character Roger Rabbit because Roger thinks his wife Jessica Rabbit is cheating on him.Eddie's not so happy to help Roger, because a cartoon character murdered his brother. Then Roger gets more problems when he is blamed on a murder he didn't do.Who framed Roger Rabbit? is the big question now. Christopher Lloyd plays the evil Judge Doom.There are lots of classic cartoon characters in the movie.You can see characters like Mickey and Minnie Mouse, Donald Duck, Daffy Duck, Bugs Bunny and lots of others great characters in the movie.They never made a sequel for the movie which people were waiting for.Who Framed Roger Rabbit is a very entertaining movie from Robert Zemeckis, which offers something for everyone.Something for kids and something for adults. That's all, folks!",Null,0,0,11 January 2000
Chinatown," Bad things happen in Chinatown
","Jake Gittes is a Los Angeles detective who's hired by a woman claiming to be Mrs. Mulwray.She asks him to spy on her husband.Soon the real Mrs. Mulwray appears and we begin to find out about a conspiracy centering on water management, state and municipal corruption, land use and real estate.No Jake or anybody else around him is safe anymore.Chinatown (1974) is a brilliant modern film-noir, neo-noir as we should call it.It has the same elements as did the ones made thirty years earlier but some things have changed since those days.The movie is directed by Roman Polanski, who's also seen in this film as Man with Knife.Robert Towne won an Oscar for the Best Original Screenplay.Jack Nicholson is perfect as J.J. Gittes who has to wear a plaster on his nose after Polanski slashes it.Faye Dunaway does a fantastic job as Evelyn Cross Mulwray.John Huston plays her evil husband Noah Cross brilliantly.Diane Ladd is Ida Sessions, the woman claiming to be Mrs. Mulwray.Bruce Glover plays Duffy.James Hong is Kahn.Noble Willingham is Councilman.Rance Howard plays the part of Irate Farmer at Council Meeting and Burt Young is Curly.Chinatown is full of classic dialogue and memorable scenes.The ending is shocking.",9,0,2,4 January 2009
To Be or Not to Be," Jack Benny, Carole Lombard and one giant headache
","Varsaw 1939.Second Worldwar is on its way-and so is Hitler.Jack Benny and Carole Lombard play actors Joseph and Maria Tura-and yes, they're married.Joseph has got also another problem that has nothing to do with the Nazies.He thinks his wife is cheating on him.Maria has told the young Lt. Stanislav Sobinski (Robert Stack) to come to her after her husband starts the monologue of Hamlet.Ernst Lubitsch is the director of To Be or Not to Be from 1942.It's awfully funny in many parts.When the magnificent, and Jewish comedian Jack Benny does a Nazi, it's just hilarious.Sure it has got some drama too, because of the war topic.This was the last movie of the glorious Carole Lombard before she died in an airplane crash.She was too young to go.It's been 65 years since this picture was made and a lot has happened in that time.There is no Adolf Hitler anymore and the world lives in peace.Do we? Sadly there will probably always be wars.But luckily there are those fine comedians to make it all better.The darkest matters can be turned into something funny.Another fine comedian Mel Brooks starred a new version of this movie in 1983.That was also hilarious in many parts.Thank you for making us laugh, comedians.",10,0,1,9 August 2007
Monty Python's Life of Brian," Monty Python takes us back in time
","Brian Cohen is born next door to and on the same day as Jesus Christ.And he is mistaken for the Messiah.And he also gets the crucifixion.Life of Brian (1979) is a movie by the Monty Python group.It's directed by Terry Jones.Graham Chapman is very good at the lead.And then we see of course John Cleese, Terry Gilliam, Eric Idle, Jones and Michael Palin, all of them playing various characters.Kenneth Colley plays Jesus.The late ex-Beatle George Harrison is seen there as Mr. Papadopolous.The movie has a lot of fun stuff.Pontius Pilate is a funny character with his trouble to pronounce the letter r.The ending is a classic, with Eric Idle starting to sing 'Always Look on the Bright Side of Life'.After this film it's a little easier.",9,0,2,19 December 2010
The Big Lebowski," This is his story
","Jeffrey Lebowski,or simply The Dude (Jeff Bridges) spends his life doing practically nothing.Then one day he's mistaken for the wrong Lebowski and his rug gets urinated on.That makes him mad.He goes to talk to the right Lebowski (David Huddleston) to get some compensation for his ruined rug.This man has a young, sexy wife called Bunny (Tara Reid) who gets supposedly kidnapped.The older Lebowski wants The Dude to help him get her back-by giving the kidnappers the ransom money.The Dude's bowling buddy Walter Sobchak (John Goodman) comes along.Walter is a guy with anger issues and who takes his Judaism very seriously, even though he wasn't born as one.Walter decides to give the crooks his dirty underwear so that they can keep the money for themselves.And The Dude gets to suffer.Joel and Ethan Coen are the masterminds behind The Big Lebowski (1998).These brothers did very well at the Oscars this year with their movie No Country for Old Men.I haven't seen that movie yet but I surely enjoyed this one from ten years back.It made me laugh quite a few times.It's most entertaining to watch John Goodman doing some serious ass kicking.He's a good man.Jeff Bridges was born to play the part of The Dude.Many other known actors are in this film.Steve Buscemi is part of the bowling team, Donny.Julianne Moore plays Maude Lebowski.Philip Seymour Hoffman is Brandt.Peter Stormare plays Nihilist #1.Flea is Nihilist #2.John Turturro shows his bowling moves as Jesus Quintana.Sam Elliott is The Stranger in a cowboy outfit.Jon Polito, as known from other movies of the Coen brothers plays Da Fino.This movie is rated R for such reasons as the use of the F-word, drug content, violence and sexuality.All good reasons.So those who are all grown up and not too sensitive,The Big Lebowski is your kind of movie.",9,0,1,3 July 2008
Amistad," In the year 1839...
","...when some countries, like America, took the liberty of some people and used them as slaves.This is a movie about the bravery of a few African men who were tired of being treated as animals, or worse than animals.They start a mutiny on the ship and soon they are in a courtroom.Does the humanity win? Steven Spielberg's Amistad (1997) is based on a true story.The acting work is brilliant.There are talents such as Morgan Freeman (Theodore Joadson), Nigel Hawthorne (Martin Van Buren), Anthony Hopkins (John Quincy Adams), Djimon Hounsou (Cinque), Matthew McConaughey (Baldwin), David Paymer (Secretary Forsyth), Stellan Skarsgård (Tappan), Anna Paquin (Queen Isabella II) and many more.Amistad is a movie that touches and makes you think.How could there be people that thought this was right? All men and women should be equal, black and white.There are people that still don't get that.Amistad is a movie that should make you cry.Like in the scene that shows you how those African people were treated on the ship, what they did to them...It's just horrible.This shouldn't have happened.",9,0,2,26 July 2006
Alien: Resurrection," The fourth coming of Alien
",After 200 years after Ellen Ripley's death she gets cloned and there is partly alien's DNA in her.And it's not hard to guess that soon the spaceship is filled with angry aliens and the poor people are in danger again.Alien:Resurrection from 1997 is the fourth Alien movie and it is directed by Jean-Pierre Jeunet.And once again Sigourney Weaver plays Lt. Ellen Ripley.There is also Winona Ryder in this movie playing Annalee Call and they both give great performances.This isn't the best Alien movie but it offers you some good action horror sci-fi.Ridley Scott's first Alien (1979) is a classic and so is James Cameron's Aliens (1986) but this is only good entertainment.But you can't get bored with this movie.There are many brilliant scenes in this movie. We may see Alien V in the near future because there have been some rumors going on.So maybe the story isn't over yet...,Null,0,0,6 September 2001
12 Monkeys," The future is history
","The year is 2035.A virus has wiped out 5 billion people in 1996. Only about 1% of the people has survived.James Cole is one of them.Cole is chosen to be sent back in time to safe the human race.But he accidently is sent to the year 1990 instead of 1996. In 1990 they put James to a mental institution, where he meets Dr.Kathryn Railly and a total wacko Jeffrey Goines.Then he finally gets to the year 1996, where he finds Dr.Railly and Jeffrey, who is the leader in the army of the twelve monkeys. So will Cole safe the human race from a total disaster?Watch the movie and find out.The movie is totally worth watching. Terry Gilliam made an amazing Sci-fi drama movie.Bruce Willis does incredible job as James Cole, Brad Pitt is doing a great job as Jeffrey Goines and Madeleine Stowe isn't bad either as Dr.Kathryn Railly.Twelve Monkeys is pretty weird movie, but that's why it's so good.A must-see for sci-fi fans , Terry Gilliam fans or the fans of the actors.",Null,0,0,23 February 2000
The Great Dictator," Chaplin's first talkie
","Charles Chaplin plays Hynkel, Dictator of Tomania.He also plays a Jewish barber.Resemblance between these two is coincidental.The Jewish barber fights in the first world war and he loses his memory.He comes back to the ghetto and realizes that Hynkel has started the persecution of Jews.And why?Because he thinks that the Aryans are the best race and the others must be destroyed The Great Dictator from 1940 is Charles Chaplin's first talkie.It is a movie that shows how horrible the Nazi Germany and Adolf Hitler were.He started making the movie in 1936 when practically nobody knew what kind of power Hitler had in his hands.They didn't know how he was going to send the Jews to concentration camp and brutally get them killed there.Now it's obvious that the man was insane.How could anybody think he was a great man and there was some sense in his speeches.Hitler was an idiot.It's nice that somebody could make a movie which laughs right at Hitler's face.Chaplin has told later that he wouldn't have made this comedy if he had known how much the Jewish people actually had to suffer.Also an other fascist leader gets laughed at; Benito Mussolini.In the movie he is Napaloni, Dictator of Bacteria and he is played by Jack Oakie.The acting work in this movie is superb.Chaplin is amazing in the double role.Paulette Goddard, Chaplin's wife at that time, is Hannah in the movie and she is doing terrific role work.Everything works perfectly in this great comedy which showed that Chaplin did very well in a talkie.He only made five talkies.The first one is the best alongside Limelight.There are some excellent scenes in this satire.In one scene you can see Hynkel playing with the globe and the scene after that shows the Jewish barber doing his work while Brahms symphony is playing on the radio.It is one of my favorite scenes and the funniest in the movie.Of course there are some serious scenes in the movie.You can't make this kind of movie all funny.The ending isn't funny at all and it's better that way.There the barber makes a speech for humanity and tolerance.It is a very touching scene and made my eyes a little wet.He tells us to love one and other and he gives hope to us all.In today's world I can't see too much hope for the mankind.Many people don't even want to become tolerant.Those people judge other people because of the color of their skin or their religion.I tell you to stop being intolerant and unite!Tolerance is the key to the better world.",Null,1,3,12 September 2001
Dead Poets Society," Robin Williams is the teacher we all wanted to have
","It's autumn in 1959.Todd Anderson is a shy young man who starts his senior year of high school at Welton Academy, an all-male, elite prep school. His roommate is an outgoing Neil Perry, who wants to be an actor but whose dream is objected by his father. The school has a new English teacher, John Keating. His unorthodox teaching methods inspire most of the students to carpe diem- seize the day. Dead Poets Society (1989) is a drama classic directed by the Australian master Peter Weir. Tom Schulman is behind the great script. The actors are all extraordinary. Robin Williams gives a memorable performance as Keating. This actor, who was mostly known as a comedian, proves here he could master drama as well. It is sad we haven't had Robin on this Earth for three years since he took his own life. Robert Sean Leonard is terrific as Neil. His character kills himself in this movie and we all cry with his fellow students. Kurtwood Smith is very good as his strict father. Ethan Hawke is great as the shy Todd, who finds courage in him he thought he didn't have with the help of his teacher. Then we also have Norman Lloyd, who is brilliant as Headmaster Gale Nolan. This actor is 102 years old today and has kept on working in the recent years! I had seen this movie a number of years ago, and recently I found the DVD from the library. I found the story very inspirational. The way Mr. Keating teaches the boys poetry...I mean, I have written some poetry in my spare time, but maybe I should have had a teacher like Mr. Keating, who would have put more faith in me and I could maybe now consider myself a great poet. Who knows...",9,0,0,4 September 2017
Ed Wood," Movie about the worst director of all time
","Ed Wood from 1994 is a movie about Edward D. Wood Jr who is known as the worst directors ever and who was also a transvestite.He loved angora sweaters.Ed Wood made movies such as Glen or Glenda and Plan 9 from Outer Space which weren't any masterpieces.The movie shows how Eddie met Bela Lugosi and how they became friends.They made a few movies together till Bela died.Johnny Depp does incredible job as Ed Wood in this Tim Burton's masterpiece.Martin Landau does amazing work as Bela Lugosi, almost better than the original.You can also see Bill Murray playing Bunny Breckenridge, Lisa Marie playing Vampira and Vincent D'Onofrio as Orson Welles.Ed Wood is partly funny and partly touching movie.All the actors do a great job in the movie.It's good that they made the movie black and white, just like the movies at Ed Wood's time.Watch Ed Wood if you want to see a good movie.",10,2,2,23 August 2000
The Hustler," Playing some pool and learning to live
","'Fast Eddie' Felson is a pool hustler who travels cross-country with his partner Charlie.He wants to challenge the legendary Minnesota Fats.Eddie loses after a long battle, but he will face him again.The ruthless manager Bert Gordon takes Eddie under his wings.Eddie also finds a girl, Sarah Packard, who has an alcohol problem and who limps.They both have troubles, and lots of them.The Hustler (1961) is directed by Robert Rossen.It's adapted from the novel by Walter Tevis, written in 1959.The late great Paul Newman is one of the kind as 'Fast Eddie' Felson.It's hard to even imagine anybody else for the part, even though they considered names like Frank Sinatra, Cliff Robertson and Jack Lemmon.Jackie Gleason as Minnesota Fats, even though he doesn't have the biggest screen time, has a very memorable role.His whole essence fills the screen, and I'm not only referencing to his size.Piper Laurie's portrayal of Sarah Packard is very sensitive.And it's also very realistic the way she plays the crippled Sarah who drinks too much.George C. Scott gives a very powerful performance as Bert Gordon.Just look at him where he shouts 'You owe me MONEY!' Myron McCormick is terrific as Charlie.Murray Hamilton plays the part of Findley.Michael Constantine portrays Big John.Stefan Gierasch is Preacher.William Duell gives his debut movie role as Louisville hustler.The former middleweight champion Jake LaMotta gives a cameo appearance as a bartender.Also the pool champion Willie Mosconi appears in the movie.This movie shows two imperfect people, Eddie and Sarah.Thery're both crippled in their own ways.Their love story is beautifully portrayed, in an unusual way.The Hustler is not about pool, it's about those characters.There are many memorable moments in this classic film.The pool scenes with Minnesota Fats have got a lot of drama.And when Eddie decides to show some young pool shark his real skills and his thumbs get broken.One special scene is the picnic scene.There Eddie does most of the talking while Sarah listens.It's a tragic moment when Eddie comes to his hotel room and finds out Sarah has committed suicide.The movie got nine Oscar nominations and won two.The character 'Fast Eddie' Felson was seen again in a sequel The Color of Money 25 years later.The Hustler is a perfect sports drama movie, which depicts the game and the people brilliantly.",10,1,3,3 November 2010
Match Point," Woody Allen goes to UK
","Woody Allen goes from New York to London.In the film Chris Wilton (Jonathan Rhys Meyers), after realizing he won't be a professional tennis player he takes a job as a tennis coach.He befriends Tom Hewett (Matthew Goode), a rich playboy and starts a relationship with Tom's sweet sister Chloe (Emily Mortimer).They get married.There's no real passion in that between them.But he finds passion with Tom's actress fiancée Nola Rice (Scarlett Johansson).Chloe wants to become pregnant but he gets Nola pregnant instead-and she wants to have the baby.She urges Tom to tell her wife.Tom sees no other way out of the situation but murder.Woody Allen calls Match Point (2005) his arguably the best film he has made.I probably wouldn't go that far but it is very good.The way the music has been used in the film is extraordinary.Opera music has a big role in Match Point.The young Scarlett Johansson collaborates with Allen for the first time and she does a great job.Jonathan Rhys Meyers is brilliant as Chris.Emily Mortimer really is sweet and good as Chloe.In Match Point you can find some similarity with Allen's earlier film Crimes and Misdemeanors (1989).It also had the whole Dostoevsky's Crime and Punishment theme.A person who feels terrible guilt after the deed.Match Point plays with love and moral issues in a fantastic way.",9,2,3,20 September 2008
Midnight in Paris," Woody Allen travels through time
","Owen Wilson plays a screenwriter called Gil Pender who goes to Paris with his fiancée Inez (Rachel McAdams). He has troubles finishing his first novel, and then all of a sudden he finds himself from the 1920's, his favorite era. There he has a chance to talk to people like the Fitzgerald couple, Ernest Hemingway, Gertrude Stein and Pablo Picasso. Midnight in Paris (2011) is a movie directed By Woody Allen. This Jewish New Yorker born as Allan Stewart Konigsberg turns 80 today, and still comes up with a movie per year. Now there's an achievement! He has made most of his movies in New York, but in the latter years he has gone to Europe. This movie made in France works very well and is one of his finest movies made in Europe. I am a big fan of time traveling, and that's one of the reasons I like this movie. This is like Back to the Future, in Woody's style. It's most intriguing to watch this 21st century guy interacting with celebrities of the past. The meeting with Salvador Dali must be the funniest. The acting work works as it always does in a Woody Allen movie. Owen Wilson is really good as Gil. In supporting roles you can see people like Michael Sheen, Kathy Bates, Marion Cotillard and Adrien Brody.If you want to see a time travel themed movie handled in an intellectual way, you should see this movie.",9,0,0,1 December 2015
The Terminator," I'LL BE BACK!
","A cyborg is sent from the future to kill a young woman called Sarah Connor.Kyle Reese is sent there to stop the terminator. There is the plot of the action/sci-fi classic called the Terminator, where Linda Hamilton plays Sarah, Michael Biehn plays the protector Reese and the Terminator is played by who else but Arnold Schwarzenegger.He said to us that 'i'll be back' and he was back in the second part.The new millennium should bring Terminator 3.We're all waiting for that.",Null,0,0,13 January 2000
