movie_title,title,review,rating,helpful,total,date
The Benchwarmers," This movie is funny, but only to a certain group of people
","I, personally, laughed my head off during this movie. This is a movie that will only appeal to a certain number of people. Stoners, kids, and fans of dumb comedy (I.E. Goodburger, Spaceballs, etc.) This movie has some bathroom humor, which I admit, is the dumbest kind of humor around, but it also has some pretty good laughs, like when Howie believes that there is a serial murderer in the neighborhood who kills anyone named Howie or when David Spade is recommending movies with lesbian sex scenes to any girl that walks through the movie store's doors.Most don't like this movie because it is dumb humor, but I thought it was funny. I also thought Goodburger and Spaceballs were funny, so I may not be the best person to ask.",9,0,0,13 May 2006
Walk the Line," A long movie that moves too fast
","I hope that title makes sense. This movie is long, but the movie also seems to jump too quickly from year-to-year. This movie is decent. Not great, not bad, decent. I felt the movie understated Johnny Cash's stardom and made it feel more like a guy who was constantly struggling to break out. I also felt as if Johnny Cash was some little boy chasing an OLD woman the whole time and that was kind of distracting. The actors were good. Phoenix is probably a little overrated as Johnny Cash, Reese Witherspoon is great as June Carter Cash, and whoever played Jerry Lee Lewis was really good. He's not a main part of the movie, but the acting of the man who played Lewis really stuck out to me.Overall rating: 6.8/10",6,0,2,12 March 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Borat Owns The Universe
","Wow.Borat is the single most horribly offensive movie on the face of the planet. Borat is also the single most incredibly hilarious movie to come along in a long time.Borat is sent over to America to learn more about the American culture and bring back his findings to Kazakhstan. While in New York, he is not exactly welcomed with open arms. His ignorance and woman and Jew hating mindset is not something that is looked upon very favorably.While in his hotel room, Borat is flipping through channels and comes across the television show 'Baywatch' and immediately falls in love with Pamela Anderson. He desires to travel to California and marry her, but before he left Kazakhstan, he was told by his wife that she would 'Snap his cock' if he cheated on her.Later that day, he receives a telegram informing him that his wife has died...Borat is overjoyed! We are then led on a cross-country road trip to California as Borat learns about the US of A. He takes us on adventures into the ghetto of Atlanta, a hostile group of rednecks at a rodeo, an uncomfortable dinner with a pastor and his family, a naked wrestling match that spills over into a Dallas banquet and so much more.Borat is most likely going to offend you at some point. Cohen makes sure of that. If you can stomach the parts that are tailor made to offend you, you will laugh your head off at the other parts of the movie.Unless you are a god fearing, Jewish, woman who is uncomfortable with nudity, in which case the entire movie will offend you, then I recommend seeing this one. I think it's most definitely worth the price of admission.If Borat is not the funniest movie I've ever seen (Still can't decide if it's better than The 40 Year Old Virgin) than it's way up there.A++",10,3,15,4 November 2006
Pirates of the Caribbean: Dead Man's Chest," I Fell Asleep During This Movie
","This could be because the movie sucked, or it could be because it was two o'clock in the morning.I don't know, man. This one doesn't even measure up to the first one.I went with a group of about 8 people and most agreed that it sucked. It was incredibly odd and the script was fairly weak.Johnny Depp was good, in terms of acting, but everyone was just OK or bad.I turned my mp3 player on for about a quarter of the movie.It sucked. It's not worth watching unless you are a DIE HARD Pirates fan.",4,5,11,7 July 2006
Spider-Man 3," Spider-Man 3 Surprises...It's Awful
","OK, well, let me start by saying that I enjoy the Spider-Man series. I thought 1 was good and 2 was excellent. Yes, a lot of the dialogue is cheesy, but it's a comic book series. It's based on action and stories.Now that we got this out of the way, let me say that if this wasn't a part of the Spider-Man series then this would be on every critics bottom 10 list for the year.I was so excited to see it, but they really took the cheesy dialogue, really lame scenes and horrible attempts to elicit emotional responses to an all time high.By now, we all know the story. Peter Parker is a photographer with an alter-ego...he is Spider-Man. He's in love with the emotionally hard to figure out Mary Jane Watson.Very early in the movie we get one of the 'anticipated' matchups when Harry and Peter fight. Not Spider-Man, but Peter. Harry is all done out in his father's goblin suit.Of course this first battle ends out in a victory for Spidey. Harry takes a huge hit to the head on a bar and is knocked out and is dying. Peter gets him to a hospital where the doctors are able to save him, but he now has what could be permanent short-term memory loss. He can't remember his anger for Peter, he can't remember if he has a girlfriend or not...he pretty much only remembers up until high school.The other 'Bad guys' are played by Thomas Haden Church, who is a character called 'The Sandman' who can do amazing things after being involved in a freak accident while on the run from the police after breaking out of prison, and the other is Topher Grace who plays Venom. We'll get to him later.Peter finds out that his grandfather's murderer was not found originally and that the convict escaped from prison is the one who did it.With his anger growing, a black, sticky, ooze creeps on to Peter and takes over. He is now Venom. He has nothing but anger and revenge in his heart.After a series of unfortunate events, he feels the need to get rid of the suit. He fights himself to get it off and finally does so only to have the black ooze transfer on to Peter's arch enemy from The Bugle, Edward Brock.I can't say much more without giving away the plot, but good gosh this was bad. There are many scenes that make you cringe because of how bad the dialogue is and there are plenty of scenes that tested my gag reflex (Harry and MJ doing the twist, Peter walking down the street with a new attitude and pointing and winking at girls as he goes along, Peter doing pelvic thrusts in a men's store, Peter dancing and playing piano in a jazz bar, etc.) Peter's Venom side is actually quite intriguing though. When he is Peter, he has an attitude. He will willingly fight people on the street without his suit. Not bad guys, he'll fight people who just plain tick him off. His edge is nice, but not really useful except for in a couple of scenes.Overall, this is probably the worst comic book movie ever. Not kidding.I'd avoid at all cost, but knowing that it's Spider-Man, I know most can't resist. They're curious and they have to know.Well, don't say I didn't warn you...",1,32,61,4 May 2007
Zodiac," The Latest From the Greatest (Fincher)
","David Fincher is a directing God. Se7en, Fight Club, The Game and Panic Room are all really good movies.His directorial return to the big screen for the first time in 5 years had me more than a little excited as he decided to take on the Zodiac killings from San Francisco in the late 60s to early 70s.Zodiac chronicles the story of an seemingly random killer who terrorized the city of San Francisco for years. After committing his second murder in 8 months, the Zodiac killer contacts three newspapers in the area and orders them to print a cipher on the front page of the newspaper or he will continue to terrorize the area.Columnist Paul Avery (Robert Downey Jr.) and cartoonist Robert Graysmith (Jake Gyllenhaal) both immediately become engrossed in the case. For Avery, it's his job. For Graysmith, it becomes a passion.Inspectors David Toschi and William Armstrong are two who follow the case very closely and go through several interviews to try and pin the Zodiac killer.Over the next 2h40m we see the grisly murders of The Zodiac and the investigators failed attempts to track him down. It gets to the point where he is toying with columnists, investigators and the general public.For the first half of the movie, we are fully in the grasp of David Fincher. He keeps you fully engaged in the movie. The second half begins to drag as the story begins to focus on Graysmith's attempt to bring down The Zodiac. Graysmith goes through the files and contacts three different people involved with the case on a regular basis to try and crack the case.The main problem with Zodiac is that the second half of the movie seems to do nothing except review all the info you got in the first half, only it does it all in a very slow fashion and with a lot less of that Fincher flair.The one thing that is consistently good about Zodiac, is Robert Downey Jr.. Downey is great in the movie from beginning to end.Overall, I'd say it's a good movie, but the second half could have been more interesting than Fincher made it.7/10",8,3,5,6 April 2007
The Prestige," Could Have Been Better
","'The Prestige' has potential, but fails to fully reach it.The story follows two budding illusionists, Rupert Angier (Hugh Jackman) and Alfred Borden (Christian Bale) and a bitter rivalry that ensues after a disheartening tragedy.The Angier, Borden, Cutter (Michael Caine) and Angier's wife Julia (Piper Perabo) are stagehands for a magic act. A tragedy that ends out taking the life of Julia is to be blamed on Borden and Angier begins to become full of rage.From then on, the movie follows them as they open their own magic acts and try and out-do each other. Cutter joining Angier and bringing along a helper named Olivia (Scarlett Johansson) as Angier runs his own magic show with his stagehand (His name escapes me at the moment, and I can't find a credit for him) Borden pulls off a magic trick that has Angier scratching his head. He asks his new found love, Olivia, to join Borden and be a spy. The movie continues to take you one way and then turn you another. Angier turns to a wizard in order to help him create something that will put Borden out of business. We're not quite sure what it does for awhile, but we know it's not a 'Trick' and we also don't know what exactly is going on since the movie keeps jumping back and forth between present day, a very long time ago, a short time ago, a long time ago again, etc.And if you are wondering 'Hey, whatever happened to ScarJo?' I am asking the same question. She just kind of disappears.It all comes together in the end and everything is explained, but it's almost not worth the trouble of being so confused the rest of the time.Their are plenty of twists, but I was able to call all of them before they happened. Not tooting my own horn, just letting you know that I found the twists somewhat predictable. It was a good movie, I'm sorry if I'm acting like it's not, but it's because I know it could have been so much better.",7,0,5,24 October 2006
Knocked Up," Knocked Up is Fantastic
","No way! A raunchy comedy...with heart? You betcha.Ben (Seth Rogen) is your typical, young slacker. He doesn't do anything except play stupid games, get high and help create a new website with his buddies that tells you when and where all nudity is in films. Alison (Katherine Heigl) is an up-and-comer with E! and just got a promotion. She now gets face time on E! What else to do but go out and celebrate, right? After a series of events, Ben and Alison hook up at the night club and have a one-night stand. She wakes the next morning to realize the loser she just hooked up with, and quickly cuts ties.Eight weeks later, she finds herself calling Ben up with news that she's pregnant.Knocked Up follows them through the pregnancy and their fight to have a relationship for the sake of their child. Both seem to have feelings for each other, but rarely can they get on the same wavelink at the same time. Ben tries his hardest to be a good parent...he tries to muster up feelings for Alison that he's not really sure are there, he goes with her to every doctor visit, he buys baby clothes/nursery items and buys parenting books. Alison, doesn't seem to want to try as hard. She's glad he's there to help, and she is attracted to him, but she feels that the feelings are forced.Knocked Up is a genuinely sweet and funny movie. It's so incredibly funny at a lot of points, but also unexpectedly touching, real and romantic.The first half is much funnier than the second half, but the second half has much more depth. Throughout it all, it feels so real. So genuine.The whole cast has great chemistry and is undeniably likable.The best movie of 2007 to this point.9/10",10,3,9,1 June 2007
Nacho Libre," The Worst Jack Black Movie, Ever
","I'm sorry, but this was awful. Nothing more to it.I love Jack Black, I love Mike White, I love Napoleon Dynamite, but this was just horrible. Lame bathroom jokes, a lot of useless, not funny, dialogue, and a very boring script.I laughed once during the entire movie. Laughter is supposed to be contagious, but I was in a theater full of people and only laughed once.The movie sucked. Jack Black disappointed me. He shouldn't have taken on this script.I like stupid comedies. This isn't a stupid comedy...this is just stupid.",1,14,33,3 July 2006
Dreamgirls," Moments of Brilliance...Mostly Average...
","Oh, what could've been.'Dreamgirls' is Bill Condon's latest creation which follows three black female singers, a songwriter, a manager and their ascent to the top of the pop charts in the late 60s to the mid 70s Deena Jones (Beyonce Knowles) Effie White (Jennifer Hudson) and Lorrell Robinson (Anika Noni Rose) have been singing their whole lives and much of it together. They are three talented singers who all compliment each other very well and perform the songs of Effie's brother C.C. (Keith Robinson) to perfection.They are always looking for their big break, which comes one night after being seen at a talent competition by Curtis Taylor Jr. (Jamie Foxx) who convinces them to go on tour with James 'Thunder' Early (Eddie Murphy) as his backup singers.Taylor is a car salesman who goes on the road with them and seemingly muscles his way into becoming Early's manager and closely watches after the girls and falls in love with Effie.After helping to somewhat revive a slowly fading career of Early, the three singers land their own deal to perform shows in Miami. The Dreamettes are born and quickly rise in popularity.Effie begins to become frustrated with her role in the group and what appears to be her fading spot in Taylor's heart. One night she leaves without any notice and comes back the night of one of their shows only to find that she has been kicked out of the group and replaced by Michelle Morris (Sharon Leal) The Dreamettes become one of the most popular groups of their time and Effie fades into obscurity. The movie pretty much chronicles the ugly side of the music business. From the side of the Dreamettes and from the side of Effie.Dreamgirls is a fun movie at times. The music is upbeat and entertaining for the most part, but music alone can't carry a movie. It can carry a 'Musical' but not a movie that is supposed to be Oscar worthy.Dreamgirls lacks heart and depth. It attempts to make up for it at times, but each time reaches too far and comes up empty.Jennifer Hudson is everything she has been rumored to be...great. She will undoubtedly be nominated for an Oscar and may even win. Eddie Murphy isn't too bad either. Everyone else in the movie is decent at best.There are some scenes during this movie that you watch and marvel at, but then you quickly come back down to earth when you realize that those moments are few and far between.5/10",5,0,1,6 April 2007
