movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Not the 'Comedy Classic' You've Heard About
","I finally got around to watching 'Borat,' and have to say disappointed doesn't even being to cover it. I can appreciate all kinds of comedy, and mockumentary is one of my favorite genres, but, this film really confuses humor with jokes at someone else's expense.I don't think I've ever been more uncomfortable watching something unfold. The Bed and Breakfast scene with the elderly Jewish couple was appalling, and to think that these people were duped into someone else's punchline makes it doubly so. Like someone else on this post pointed out, the scene with the dinner party was also cruel. Under a different guise, these people were opening their lives up to someone--in their minds, helping someone fit in, and they were rewarded by someone insulting them as being unattractive, having feces presented to them at the dinner table, and having what they believe is a prostitute show up on their doorstep. The antiques dealer has his merchandise destroyed in front of him, and women on an elevator are the target of what boils down to as indecent exposure. Why is it that Pamela Anderson can be totally in the loop on what's going down, but, other people are totally lied to? When I found out that the villagers in the opening scene weren't completely in the know, that was sort of the straw breaking the camel's back for me.If this is what 'the next generation' believes to be cutting edge humor, then, our society is in worse trouble then I thought. It goes well beyond crass humor. I'm as liberal and open minded as can be, and I am a firm believer in freedom of speech and supporting the arts, but, 'Borat' just seemed like a yuck fest that centered around little more than picking on the slow kid. I don't want to ever think that sort of comedy is funny.",2,21,42,7 June 2007
As Good as It Gets," The Torpedoe Intended to Sink 'Titanic'
","The epitome of everything wrong with Hollywood: We're to believe that Helen Hunt's character would fall for an obsessive compulsive, much older Jack Nicholson. Only in La-La-Land.This film fails on so many levels...down to Helen Hunt's in-and-out Brooklyn accent. What could, and with all arguments should have been a dark drama, instead, under the direction of James L. Brooks, decides to compete in the genre of 'Romantic Comedy.' Going for all the laughs, we're expected to believe that a waitress, who has an asthmatic son, is going to endear herself to a person who everyone hates waiting on...so much so that she decided to take a road trip with that person, accompanied by a gay man, who is the neurotic's neighbor--who has nothing to endear himself to the obsessive compulsive, other than his fairy jokes and insults. Oh, sure, Jack insists on taking Helen's kid to the hospital, but, outside of that, who cares? More unbelievable than Madonna playing a virgin, this film forces us to suspend our disbelief too many times for any free thinking individual to take it seriously.Sure--Hunt and Nicholson walked home with Oscars...but, look at what they had to compete with. And, where is Helen Hunt anyway? Now that the overrated 'Mad About You' has become Trivial Pursuit fodder, her career hasn't exactly taken off.",5,1,8,31 January 2007
Alexander," Something to ponder
","I have read through many of the comments on hear--most of them being mixed ranging from 'loved it,' 'luke warm,' to 'don't waste your time.'What I find the most fascinating is most people who knock the film find some way of stating throughout the course of the panning that Alexander was portrayed as too gay. I find it fascinating, because in the very next breath of a bad review, the tagline usually says, 'But, Angelina Jolie was hot.' Interesting double standard. Perhaps some people are 'too straight' to write an objective review, though I'm sure Ms. Jolie will take the compliment if not necessarily reciprocate it in all cases.James Bond through the course of 2 hours is totally expected to bed every woman he comes in contact with--all the while saving the day--but, for Alexander to be preoccupied with sex is totally outrageous in comparison with his quest to dominate the world as he knew it. If you think soldiers don't think about sex in the foxholes--think again. It's been said that the average male thinks about sex thousands of times a day. Just because you don't happen to agree with whom he chooses to make the apples of his eyes doesn't make it any less of a fact.For those others who like to categorize Alexander's sexuality as 'speculative,' read a book on antiquity. Before the days of Christianity (remember the days when they fed them to the lions?), ancient Greek and Roman men had homosexual lovers. Bare in mind, this was well before the birth of Christ. Once he was born, and the Christians got the upper hand as far as control, making Zeus and Jupiter pagan gods insuring a one way ticket to hell, it should come as no surprise that they wanted to damn everything that ancient Greeks and Romans did--down to their societal beliefs. The fact that it was 'hinted at' rather than graphically portrayed is probably due in part to the fact Stone wanted his film to 'play malls.' After all, it's called 'show business.' I say, if you weren't prepared to see what you saw, maybe you should consider it a gift. If you were expecting to see 'Platoon' in loin cloths and togas and feel you left the cinema cheated, think of how disappointed you'd have been seeing a historically accurate rendition of Old Alex's life. Good luck getting Colin Farrell to agree to that, too, I'm sure. There's an awful lot of 'Red States' out there, and just because you might not like history, questioning it's validity doesn't make it any less true. Not enough battle scenes? Possibly. Questionable accents? Definitely. A 'too gay' portrayal of Alexander? Doubtful.",Null,4,8,29 November 2004
The Devil Wears Prada," All the clichés, but...
","Meryl Streep saved this film, but, Emily Blunt deserves honorable mention in a tale that fell into place about five minutes into viewing it.'The Devil Wears Prada' doesn't follow a specific path that makes it outstanding among film. Nor, does it present a 'fresh and new' story that should make it rise above the films this year, or, even better, the last ten years. In fact, it's pretty formulated as far as plot goes.You have the misfit (Anne Hathaway) Andrea, who doesn't fit in with the job she's thrown into. You have the Ice Queen (Meryl Streep) Miranda who hires her anyway, and you have the Lady in Waiting (Emily Blunt) who is well qualified to succeed in a world that she's been brainwashed to believe is the Holy Grail. But, as far as movies go, we know who will win who over, who will move ahead, and who will graciously agree to step aside while the underdog has their glory.What makes the difference is the characters. Stock as they are, 'TDWP' provides us with two characters who actually take themselves seriously...Streep who epitomizes the 'don't mess with me kid' persona, and Blunt whom you actually give a damn about.So, for that reason, see 'The Devil Wears Prada.' The characters are too good to miss...even though the plot has been seen before.",8,0,0,15 January 2007
American Psycho," So Disturbing That a Second Viewing is Out of the Question
","Do not, I repeat, do not watch this film if you're up late and are looking for some 'go to sleep fodder.' Scary as scary can be, I could't possibly think of watching this film twice. It was brilliantly done. Christian Bale was phenomenal in his portrayal. But, the graphic violence is just too believable to view again. I found it to be one of the scariest films I've ever viewed, because it was without a doubt believable in its writing, acting, and execution.What makes his blood bath even the more scary is that no one knows who anyone is in this film. Which, in my opinion, is the reason, that in the end, he, himself does't know if he's done what he's done. A send up to 80's over indulgence, 'American Psycho' is absolutely worth viewing...ONCE",7,0,2,10 June 2007
Little Miss Sunshine," Little Miss Sunshine, Best Picture?
","I was very surprised that 'Little Miss Sunshine' was able to garner as many nominations as it did for the Acadamey Awards. Don't get me wrong, I enjoyed the film very much, but, I'm shocked--that's all.It's the story of Olive (Abigail Breslin), the ten-year-old pageant obsessed 2nd runner up to a Little Miss Sunshine title, who gets her big shot to compete in the National Pageant when the original winner has some sort of 'diet pill complications.' So she jumps in the yellow VW van with dysfunctional family in tow for a trek from Albequerque, New Mexico to Redando Beach, CA to take a shot at the crown. The trip proves to be as dysfunctional as the family, which includes her mother--trying to keep everyone together (Toni Collete), her positive thinking unemployed self help guru father (Greg Kinnear), her gay suicidal Uncle Frank (Steve Carell), her Nitzche studying vow of silence taking brother, who has dreams of being a military pilot (Paul Dano), and her brash, heroine snorting, old coot of a grandfather (Alan Arkin).Along the way, the family is forced to endure car trouble, former exes, mental meltdowns, job opportunities that go nowhere, and death. All the while, Olive's dream becomes their own and keeps them going to a finish that, while no one could probably predict it, isn't too far fetched to the average moviegoer.I have to say, it was a 'cute' little movie. I by no means wouldn't recommend it, but, Oscar worthy? I don't know. It makes me wonder if it was strategically placed to give competition to pre-Oscar hopefuls. Breslin, who, as far as child actors go, is very charming, may give Jennifer Hudson's Effie White ('Dreamgirls') a vote split--pushing through a dramatic performance upset in the Best Supporting Actress category (Hudson's award fell under Musical/Comedy at the Golden Globes). The same could be said for Arkin in the Best Supporting Actor category against Eddie Murphy ('Dreamgirls'), although, I think Arkin does a superior job, having seen both films. I also find it very telling that 'LMS' got the Best Picture nomination over 'Dreamgirls.' Though many might question 'Dreamgirls' ever getting nominated for the award in the first place, it certainly had the hype on its side. Maybe its a sign of the hype running out of steam, giving Breslin and Arkin a slight advantage to set 'Dreamgirls' as a whole up for a snub.Who knows? But, its a cute little indie film that might end up being the little engine that could.",7,2,4,27 January 2007
Dreamgirls," 'Dreamgirls' transfer to the screen
","Maybe it's because my expectations were so high that my eye was a little more critical, but, 'Dreamgirls'--while a very good film--didn't 'blow me away' like I guess I had hoped it would.Don't get me wrong, it wasn't a waste of time or money, but, with all the hype surrounding it, most notably the attention placed on Jennifer Hudson and Eddie Murphy, I was expecting a total jaw dropping breakout performance from Hudson, and a career performance from Murphy. What I got was what I was hoping not to get...just what I expected, unfortunately.What I expected from Hudson was an amazing voice and adequate acting...that's exactly what I got. What I expected from Murphy was adequate singing and go-for-laughs acting (trademark Murphy)...that's exactly what I got, too.Perhaps to his detriment, Murphy has made a career out of creating caricatures in his roles. It didn't help that when I remember back to early SNL, I remember Murphy did an impersonation of James Brown. I guess that's what I thought about during his performance of James 'Thunder' Early. When he does have a dramatic scene, we almost expect him to crack a smile or make a joke at the end of it. There are dramatic moments in his performance, but, for the most part, his presence on the screen is larger than life hysterics that left the audience chuckling 90% of the time he was on there. James 'Thunder' Early has a tragic side as well, and--except for the drug use scenes--Murphy didn't really convey them the way I'd hoped he would. In other words, it was really hard to distinguish between the role of Early and the actor, Murphy. It was almost as if Murphy was playing himself.Hudson, on the other hand, demands focus the moment she opens her mouth to hit the first chord we hear from her. No one can deny that she's got one hell of a voice. Unfortunately, it's when she's not singing that our focus from her drifts. Her line delivery isn't backed up with any expression to speak of, and no matter how they try to age her or transform her to later years, she still looks 22 years old. In musical numbers (with a few exceptions where her dancing looked a step off from the others), she comes alive. In dramatic scenes, she's a little overwhelmed. I don't know what kind of an acting career she can forge for herself if it's any role outside of a musical.Are these two Oscar winning roles? I don't know. The Acadamey likes to reward longevity, so Murphy definitely (especially with the Golden Globe nod) stands a chance. Best Supporting Actress is always the upset category, so, even though Hudson has been wracking up all the awards, with the clear front runners in other categories (i.e. Helen Mirren in 'The Queen'), I wouldn't be surprised if she has some unexpected competition. After all, the Oscar Awards are all about ratings, too. It is show BUSINESS. Why would they expect anyone to tune in if they already know who the winner is?As for the rest of the film, its visually appealing and very enjoyable. The music on the film, like in the Broadway production, is fantastic--and I didn't even mind the added-for-film song, 'Listen.' Beyonce Knowles is lovely and seems comfortable in the role of Deena. Anika Noni Rose does a fine job as Lorell, but, looks her age compared to Knowles and Hudson...about ten years older. Jamie Foxx doesn't really stand out, but isn't distracting. Danny Glover is as good as usual, and underutilized.So, go see 'Dreamgirls' and enjoy it for what it is. But, unlike 'Chicago' that transferred to the screen almost without any flaw, don't expect the same results.",7,0,0,27 January 2007
The Usual Suspects," Not 'The Usual Suspects'
","Everything a Hollywood script ought to be, 'The Usual Suspects' is smart, savvy, and totally unpredictable--thank you for restoring my faith in script writers.If you can honestly say you knew where this was going and where it was going to end, you're either institutionalized or a liar. I 'thought' I knew, until the last five minutes where Kaiser Sose's identity is revealed, and without giving too much away, Kevin Spacey delivers in spades.Why this didn't win best picture, I'll never know, but, I will say that if you're totally in the dark about this film, and love a good 'who-done-it,' you'll be well rewarded if you give 'The Usual Suspects' a try.",10,1,3,19 February 2007
Once Upon a Time... in Hollywood," Having 'From Dusk Til Dawn' flashbacks....
","Well fleshed our characters-the ones that are fictitious, any way-and brilliant acting (especially from Leo and Brad), and a story that slowly (emphasis on slow) sucks you in as to where the fictitious storyline and the true crime story will end up...Tarantino has that ability when it comes to screenwriting...then, you get to the climax, and he hands it off to a 14 year old gamer boy, and says, 'Finish it'...said the same about 'From Dusk Til Dawn'...if you consider that one a classic, consider this one as 2.0...if you were unfulfilled the first time around, odds are high this film will leave you in the same predicament when the end credits roll....",Null,1,1,27 July 2019
Children of Men," Children of Men
","Since there is no 1/2 point system, I'll go 8--but, more like a 7.5.Having not read the novel on which it was based, 'Children of Men' came to me as story that--like most before it, and countless yet to come--probably didn't succeed in the transfer to celluloid with much satisfaction to those who loved the book. But, as a film, with no prejudice on my part, I was sucked in--but, it wasn't instantaneous, and I did leave with as many unanswered questions.This is the type of film that you've really got to stick with. I can remember saying out loud to those watching it with me, 'I have no clue where this is going,' but, with the words still in the air, it took shape.Theo, the 'hero,' is sucked in to a radical group formed from England's decision to deport all non-Brits. Society on a pandemic scale has broken down, and jolly old England is the only 'civilized' country left on earth. In order to preserve their empire, all immigrants out. Add into the equation that no child has been born in 20 years, and you've got the kind of chaos built for the year 2027. Kee, whom I gather was a black prostitute, has surfaced to the rebels as the lone fertile woman left on earth and she's great with child. They think the birth of her child will add to their cause. She wants none of it, so she and Theo with midwife Miriam in tow, set out to find the Human Project, and their ship 'Tomorrow' to take them away from all this.It was an exciting film that really heated up in the last third. Parallels are drawn to the concentration camps and genocide of wars in our history, current and past.Like many here on this board, I, too was sort of curious as to what was the cause of the sterility, and exactly who was this Human Project--but, through the writing, I got the sense that the characters in the story didn't know themselves, so I figured, 'Such is life. I don't have all the answers, neither do they. Typical.' If you're a purist to the novel, odds are, like every other screen adaptation, you're probably going to scream, 'Blaspahmy!' If you just want a thinking film where you leave with questions that lead to discussions, you'll probably like it. I did.",8,1,7,9 June 2007
