movie_title,title,review,rating,helpful,total,date
Walk the Line," A good biopic of the early year of Johnny Cash
","'Walk the Line' is a good biopic of the early years in the life of singer, songwriter, musician and actor Johnny Cash. Joaquin Phoenix does a good job playing Cash as he breaks into music. The talented Cash, who became much more known as a quiet, withdrawn man for most of his performing life, had some raucous early years. The film covers his first marriage, road trips while struggling to make a name for himself, and his drug use. This also was the time when he met and befriended June Carter who would later become his wife. The film ends before the major part of his career with Carter - their last 35 years together. Reese Witherspoon gives a superb portrayal of Carter. She won the only Academy Award of five nominations for the film. But the movie took the top three Golden Globe honors for the year - best picture, best actress and best actor. Witherspoon also won the BAFTA award for best actress. Ginnifer Goodwin also gives a superb performance as Cash's first wife, Vivian. While Cash was known mostly as a country musician, he had a versatile portfolio of songs and performances. He played and sang blues, rock and roll, gospel and folk music. He is in three music halls of fame - Country, Gospel, and Rock and Roll. He sold more than 90 million records in his lifetime.As so many other musical biopics, 'Walk the Line' covers mostly the years up until the person makes it big. This is one when I would have enjoyed another 20 minutes or so to see performances of some of the top songs that Cash wrote and played. Cash and Carter died within four months of each other in 2003. He was 71 and she was 73.",7,2,2,14 June 2018
Sherlock Holmes: A Game of Shadows," Slow action and Holmes' martial arts become tiring after a while
","'A Game of Shadows' is the sequel to the modern first film, 'Sherlock Homes' of 2009. It continues with the slow-motion, pre-descriptive dialog of various scenes - especially those involving fighting. While I found the first of the fast-action fictional and comic book character films entertaining, the almost non-stop action began to wear thin after a few years.The real Holmes off Arthur Conan Doyle's creation solved crimes by his cunning and brain. That's apparently not enough for modern Hollywood firms and/or audiences. Now, they must have a Holmes who is a master in martial arts, fisticuffs, and brawling mayhem.So, this film soon became tiring, even though I stayed with it to the end. The one line I found quite clever and funny was by Holmes when he says, 'It's so overt it's covert. As with the previous film, the CGI work with this film makes the London streets and various scenes seem unreal - made up.",6,2,2,11 August 2019
The Monuments Men," Interesting war drama of little known MFAA
","'The Monuments Men' is based on real events of a special unit during World War II, and the men who served in the Monuments, Fine Arts and Archives (MFAA) section. The characters are fictitious. But George Clooney and Grant Heslov did a fine job of making the characters composites from several of the real men who served in the MFAA. Two books by Robert M. Edsel served as the main source for the screenplay. The first was 'Rescuing Da Vinci: Hitler and the Nazis Stole Europe's Great Art – America and Her Allies Recovered It,' in 2006. The second was a 2010 book, 'The Monuments Men: Allied Heroes, Nazi Thieves and the Greatest Treasure Hunt in History.' All aspects of this movie are excellent. Some reviewers don't think the humor fits. Others think the movie is slow or boring. But for most movie buffs who have broad interests and curiosity, this film is a winner. The casting was very good, and I think the humor fits nicely. It compliments the seriousness and dangers of the mission, the obvious respect and love for art of the main characters, their willingness to risk their lives to save precious art works, and their awe at finding specific pieces and caches of great works. For a non-combat unit, the MFAA team has a good amount of action, suspense and intrigue. The reproductions of art pieces are excellent. Surely, some shots must have been of the actual works. Two of the 345 men of the MFAA were killed during the war – an Englishman and a Frenchman. In the film, two such fictitious characters are killed. The first MFAA unit broke down into pairs to scout various suspected or reported art caches. The movie also shows this. All told, the MFAA sought out and searched more than 1,000 treasure trove sites that contained more than 5 million pieces of stolen art. One of the MFAA characters in the movie comes close to a real WW II member. James Granger, played by Matt Damon, closely resembles Capt. James Rorimer, a curator of the NY Metropolitan Museum of Art. In the movie, he is recruited directly from his civilian position. In reality, Rorimer had signed up as an American infantryman in 1943, and was sought out and given a commission to be one of the original members of the MFAA. He met Rose Valland, whose character in the film resembles that of Claire Simone, played by Cate Blanchett. Rorimer later was promoted to chief of the MFAA section of the Seventh Army, and was in charge of seizing the art collections of both Herman Göring and Josef Goebbels. After the war, he returned to the Met where he later served as director for 11 years until his death in 1966. On the official Web site of the Monuments Men (www.monumentsmen.com), I found several other members who identified in part with the characters in the film. One was Capt. Deane Keller, a 5th U.S. Army MFAA officer from 1944 to 1946 in Italy. He served for 40 years as a Yale art professor after the war. The bios of different members place them at some of the major treasure trove sites in the film. The movie has a scene at Neuschwanstein Castle in Bavaria, where more than 6,000 works of art were recovered. Another is at Berchtesgaden, Germany – site of Hitler's 'Eagle's Nest.' The 101st Airborne Division first reached there and found more than 1,000 paintings and sculptures stolen by Göring. Other scenes are in salt mines and caves where huge caches of art works were hidden. Merkers, Germany, and Altaussee, Austria, were among these. The latter had 6,500 paintings alone. It also had the two major works from Belgium that were covered at length in the movie. Michelangelo's sculpture, the Madonna of Bruges was found there, as was Jan van Eyck's Ghent Altarpiece that was stolen from Saint Bavo Cathedral in Ghent. From the time the MFAA was established in 1944 under the Civil Affairs and Military Government section of the U.S. Army, a total of 345 men served in the section. They came from 13 nations. The U.S. had 216, England had 58, France had 23, 20 were from Austria, and 11 were from The Netherlands. The rest were from other countries including Belgium, Poland, New Zealand, Spain and Russia. Not all who served in the MFAA were curators, museum staffers, artists, teachers or architects – as are the characters in the film. Many were men who were just interested in the assignment, and who were transferred from other positions of active duty in Europe at the time. This was in the waning months of the war and the year after the war's end. But, the earliest members – those who did much of the searching and recovery efforts during hostilities, included some men who were recruited from civilian life and who had art and cultural backgrounds. The MFAA was disbanded in 1946, but a small group of about 60 art detectives continued to search for stolen art works for another six years. For all the great works and many millions of individual art pieces recovered by the MFAA, a sizable number of great works remains missing. Most are assumed to have been destroyed by the Germans. The movie has a scene with Germans burning a huge cache of paintings, including Raphael's Portrait of a Young Man. It was stolen by the Nazis from Poland, and is considered by many to be the most valuable of all art works yet lost from the war. A report in 2012 that it had resurfaced was a hoax. The MFAA wasn't just a sudden brainchild of someone during the war. Its roots go back to two lay organizations before the war. Anyone interested in more of the fascinating history of this program will find it on various sites on the Web.",9,2,5,7 March 2014
Catch Me If You Can," An unbelievable film, yet based on a true story
","As unbelievable as it seems to be, 'Catch Me If You Can' was based on a real person and his exploits. That included, by the time he was just 19 years of age, passing himself off as a major airline passenger jet pilot, a medical doctor, a lawyer, and a prison official. Frank Abagnale Jr. told his story in a book co-written by Stan Redding in 1980, by the same title as this film.Of course, in order to get away with any of his imposter roles, Abagnale had to look older than he was. And, the tricks and traits he developed for conning banks, businesses and people took imagination and some skill to learn. His story is a fascinating one and ideal for a very entertaining film. As the movie shows, Abagnale eventually was caught and spent time in jail. In reality, he served short sentences in France and Sweden before being extradited to the U.S. And, as the film notes at the end, he eventually turned his experience into a lucrative career and later business. He helped the FBI, banks and businesses to spot and protect against fraud.Leonardo DiCaprio plays Abagnale in this film, and Tom hanks plays Carl Hanratty. His role is based on the real FBI agent who was the chief pursuer of the cagey con man. That was Joseph Shea, who later was a close friend of Abagnale's until Shea's death.",7,0,1,11 August 2019
To Be or Not to Be," A classic war-time spoof of Nazi Germany
","'To Be or Not to Be' is one of a very small number of films that are genuine satire. Of course, satire is comedy and humor. But it can also be dramatic, action-filled, pathos, empathy and mystery or intrigue. It is most often a combination of these. The comedy is often the release or relief from what the story would be without it. The genius of comedy- satire is its ability to make audiences laugh by its treatment of a subject that most often is not otherwise very funny. Satire can cover any and all aspects of life, but the very best – and that with unquestionably wide appeal – is political satire. That's what we have in 'To Be or Not to Be.'I recall the first time I saw this movie – how I was gripped by the humor, then by the intrigue about what came next, then by concern that Carol Lombard would be found out, and then back to the humor again. This film has considerable darting between its emotion-inducing scenes. That makes it all the more a great satire and comedy. Of course, I knew it was to be a comedy. What else could it be with Jack Benny and Carole Lombard? Still, a somewhat zany story, with great screen writing and equally great direction by Ernst Lubitsch, was able to hold sway over my viewing. Then we add superb acting all around. Carol Lombard is excellent in her role as Maria Tura. Her humorous lines are very good, but as in many other films, her 'straight man' role plays perfectly with Jack Benny's Joseph Tura. His are the exaggerated blown-up lines, side glances, smirks and assorted facial expressions that ignite our uproarious laughter. Since my first viewing, I now watch this film for the pure humor and satire, and I watch for the many little subtleties that I often miss in such clever films on first viewing. And, they're not all by the main stars. The movie has several top-flight supporting actors of its day. They are the source of many of the laughs. Most are members of the Polish theater group. Felix Bressart plays Greenberg, Tom Dugan plays Bronski, Charles Halton plays Producer Dobosh, and Lionel Atwill plays Rawitch. Viewers knew for sure that the role of SS Col. Ehrhardt would not be too stern or serious – with Sig Ruman in the role. Robert Stack is very good in his role as Polish pilot, Lt. Stanislav Sobinski, and Stanley Ridges does well in the straightest role of the film, as Professor Siletsky.This film is a must for any movie library. It may not be as funny to younger audiences who haven't yet studied the history of the World War II period. The film was made in 1941, before the U.S. entered the war. Because America was still neutral, this movie was considered too controversial so it was held back. It was finally scheduled for release in March, 1942, Then a sad event preceded its opening when Carol Lombard was killed in a plane crash in January. She was just 33 years old.One oddity I found in this film occurred in a scene after Tura (playing Siletsky) leaves Col. Erhardt's office. The camera then pans to Erhardt's appointments calendar next to his name plaque on his desk. The top of the page is dated in large letters: '1941, Tuesday, December 16.' That seemed like a huge jump in time in the film – more than two years. The movie opens on Aug. 31, 1939, the day before Germany invades Poland. Are we to think that it was more than two years later that the rest of the events transpire? The U.S. would have been at war after Japan bombed Pearl Harbor, and surely there would have been some mention of that in the film. I think this was a slight oversight from the movie being filmed in late 1941 – before Pearl Harbor. Then, when the film's release was held back because the U.S. was not yet at war, this scene wasn't re-shot. The calendar most likely should have read 1939 or 1940 in the first place. Another little oddity appears on the calendar. It is filled in with appointments at 15-minute intervals. The 10:30 slot lists Maria Tura. And, at 10:45, a single name is listed: 'Schindler.' Might that be a reference to Oskar Schindler, whose story is told in the 1993 blockbuster film, 'Schindler's List?' If so, it would be ironic because people in 1941 (including Hollywood movie makers) would have known of Schindler only as an exploiter of Jewish labor for his wartime industrial plant in Krakow, Poland. Only after the war were Schindler's efforts made known – how he saved the lives of hundreds of Jews. Some of the lines in this film are riotously funny. Here are a couple samples. Tura/Siletsky says, 'I didn't like the way Capt. Schulz shifted the responsibility back to you.' Col. Erhardt, 'Neither did I. You know there's always something wrong with a man who doesn't drink, doesn't smoke, doesn't eat meat' Tura/Siletsky, 'You mean our Führer?' Erhardt, 'Oh, no. Please, professor, I hope you won't 'Before he leaves Erhardt's office, Tura (playing the fake Siletsky) asks if Erhardt had heard of that great, great Polish actor Joseph Tura. Erhardt says, 'Oh, yes. As a matter of fact, I saw him on stage when I was in Warsaw once before the war.' Tura/Siletsky says, rhetorically, 'Really?' And Erhardt replies, 'What he did to Shakespeare we are doing now to Poland.'",10,3,8,6 November 2014
The Death of Stalin," There's great satire in the reality of Soviet succession
","'The Death of Stalin' is a wonderful, biting satire of the Soviet Union, period. The plot is all about the death of the biggest mass murderer in history, and the scramble for power in the next few days. But that's the story of the Soviet Union from its beginning. Only, with Stalin in power for so many years, the U.S.S.R., and the world, hadn't experienced the political trauma of a change in the Soviet for a long time. Those who lived from World War II to the fall of the Iron Curtain in 1989, know all too well that there were immense - and deadly - power struggles within Russia.This film puts dialog, details and people together in a scenario of how it probably happened. This is a very funny yet serious satire about the Soviet leadership. The filmmakers said that they didn't want to make it a whimsical or hilarious comedy in deference to the memories of the millions of people who were killed under Stalin. So, this film doesn't trivialize what Stalin and company did. Instead, the plot plays a straight drama about first doubting Stalin's death, and then scrambling for power in the aftermath. And in that - the real behavior and ingrained methods of the Soviet leadership, the satire rises almost to a roar.This is an excellent production in all aspects. All of the cast are superb. Steve Buscemi is especially good as Nikita Khrushchev. And, Simon Beale was outstanding in the role of Lavrenti Beria. He also had an uncanny resemblance to Beria. The cast includes actors for all the principal Soviet roles at the time of Stalin's demise, including his son and daughter.Some people may be bothered by the almost constant shooting of people by Russian police and military. No doubt it's exaggerated but it drives home the point of widespread paranoia that must have existed. Reprisals, denunciations and executions were very real and frequent under the Soviets.So, besides the comedy and satire, this film has some historical value. To date, no other film has been made that deals with the Soviet leadership and succession over the years. Until that is done, this film will fit that need nicely.",9,0,0,11 February 2019
Fury," Hype can't even paint this film as anything near reality
","For all it's hype about creating a real 'feeling' for this movie, the Columbia team hasn't managed to fool many people. I appreciated the many reviewers who saw how unreal this film is. Now, how can anyone today – seven decades after WWII know what was real? Well, by the stories and news we grew up with during and in the years right after the war. And the many books, novels, diaries, and movies produced in the first few decades after the war. And, in the newsreels, we watched in theaters, and the live action filming for documentaries. Until the 21st century, most criticism of the Hollywood productions about WWII were that they often glorified the American GIs in combat, or they too often involved romances that the bulk of the fighting men never experienced, or that the equipment used for the movies wasn't accurate. The early WWII films didn't show the graphic gore of war that 'Saving Private Ryan' ushered into films in 1998; but many of those films showed the angst, anguish, fear, fatigue, and other aspects of war on the men fighting it. And, most did not make the enemy out to be inept; but very formidable combatants. A special bonus short documentary with the DVD of 'Fury' has interviews with some of the main actors. Brad Pitt, Shia LeBeouf, Logan Lerman and Jon Bernthal talk about their preparation for the film. A Navy SEAL team apparently 'trained' the actors for a week of what GIs would have gone through in basic training. So, their testimonials were that they learned to bond as a group in that one week. Really? And, while basic training is similar in all the services, would the Navy know more about tank training? One suspects that the movie makers were trying to hype the film by using the latest men of the military spotlight in their movie project. In reality, I doubt that the actors would have had any better training or learned to bond as brothers than if their trainers had been Special Forces, Rangers, Paratroopers, Marines, or regular Army training units. Hmmm. Why not even an armored unit?The narrator of the short documentary said the movie makers met behind closed doors with a few WWII vets – now in their 90s, from the 2nd Armored Division. He said that the vets told them stories that they had never told even to family members. Interestingly, the filmmakers don't claim that the movie is based in any way on what they heard from the veterans. Again, some modern day Hollywood hype, I suspect. I appreciated the comments of those early reviewers who point out some of the most obvious aspects of the film that deny its reality. This is the most foul-mouthed bunch of GIs I've ever heard and can imagine. Yes, those men of my father's age were known to curse, swear or cuss on occasion. But it was not their common language. I served in the Army from 1961 to 1964, and we too used an occasional cuss or swear word. Occasional, not part of our running, everyday language. The same is true today, the younger service people tell me. So, the 'Fury' filmmakers aren't giving us a look at reality of the closing days of combat in WWII Germany. No, they are giving us here a modern portrayal of a time past.This 'unreality' check applies equally to the portrayal of the Germans in the long closing battle scene. Brad Pit's character, Sergeant Don Collier even notes that the approaching Germans are a crack SS battalion. And, the film seems to portray such. So this large force of crack German troops in so inept that the Americans are able to mow most of them down in a very long pitched battle from one immobile tank position smack dab out in the open. The Germans fire a couple anti- tank torpedoes that don't do much damage, and they don't shoot anymore. Besides these major detractions for this film, 'Fury' has a weak script and character parts that just aren't very interesting or believable. Can anyone imagine that all, most or even a significant number of American GIs were all so completely hardened and able to dismiss killing as though it were nothing? From the beginning, the performances seemed forced. It seemed to me that the selling point for the film is intended to be the amount of gore and fabricated and exaggerated action that they could produce. The film seemed more to me like a video game than a realistic portrayal of a unit in WWII combat. It seems that Hollywood is trying to reinvent WWII for audiences in the 21st century. This is one modern film that just doesn't accurately reflect the culture of the 1940s. So, it doesn't have a place in my war film library. If young buffs today want a more accurate 'feel' for WWII, they can watch almost any of the many Hollywood films made about the war by the major studios through the 1980s. And, even later films by the movie industries in European countries.",3,20,46,18 April 2015
Captain Corelli's Mandolin," A war and love story about Italy and Greek islanders in WW II
","'Captain Corelli's Mandolin' is based on a 1994 novel of the same name. I haven't read British author Louis de Berniéres' book; so my take on this story is solely based on the quality of the film. I first saw the movie in a theater when it came out. I enjoyed it enough, that years later I bought the DVD – primarily for my WW II movie collection. I have since watched this film a couple of times. Those who read and enjoy history know the general story of Italy's involvement in WW II. Under the tyrant Mussolini, the Italians went to war on the side of Nazi Germany. We also know that most Italians' hearts were not with their official cause. So, after Mussolini was overthrown on July 25, 1943, Italy surrendered to the Allies. Nicolas Cage, as Capt. Corelli, makes that point in the film when he says that Italy surrendered to Great Britain and the United States – not to Germany. The Italians in southern Italy later fought with the Allies; while in the North under German control, the Italians were involved in many underground operations. They hid Jews and helped downed Allied pilots escape, and carried out espionage against the Germans. This movie, like the book it's based on, is a story of Italians who were sent to occupy the large Greek island of Cephalonia. And, of their heroic conflict with the superior German forces after Italy surrendered to the Allies. It is also a story about the island, its people and tumultuous history. And, it is a love story about the Italian captain and the island doctor's daughter, Pelagia, played by Penélope Cruz. The acting, directing and all aspects of this film are excellent. The cinematography is outstanding. The film was made on the island of Cephalonia. When I first saw this film, and since then, I've recalled another recent unusual film set in Italy in the war. 'Life is Beautiful' came out in 1997. It was filmed in Italian, German and English, and won 3 Oscars of 7 nominations. It was a warmly told story about a Jewish father who makes a game out of his family's incarceration by the Germans in order to save his young son's life and spare him the horror of what was happening. That film endeared movie-goers at the time – if not all of the industry critics. 'Captain Corelli's Mandolin' didn't fare as well. It had a big budget -- $57 million, but the critics mostly didn't like it, and it wasn't a box office hit. It is an American-made movie with American actors. But it is set in the actual location of the story. While the story is different, I think it is of the same ilk as the earlier film. It shows hope and humanity amidst tyranny. I think this film does an excellent job with its story. It is a very good love story as well, and I highly recommend it. I especially like the lines by Dr. Iannis (John Hurt) when he explains true love to his daughter, Pelagia (Penélope Cruz). He says, 'When you fall in love, it is a temporary madness. It erupts like an earthquake, and then it subsides. And when it subsides, you have to make a decision. You have to work out whether your roots have become so entwined together that it is inconceivable that you should ever part because this is what love is. Love is not breathlessness. It is not excitement. It is not the desire to mate every second of the day. It is not lying awake at night imagining that he is kissing every part of your body. No! Don't blush! I'm telling you some truths. That is just being in love, which any of us can convince ourselves we are. Love itself is what is left over, when being is love has burned away. Doesn't sound very exciting, does it? But it is.'",9,0,0,6 August 2014
World War Z," Zombie-fest of mayhem and little else
","'World War Z' earns four stars for two attributes. It is almost non-stop action for those who enjoy adrenaline-depleting films of the characters within. And, it has very good makeup for the various zombies. I don't rate films on the basis of CGI because that always looks phony to me, and for that reason I don't think it's to be celebrated for cinema art. The two biggest negatives of the film are the plot and the acting. Come on, Paramount and associates, surely you could dream up some source - cause and place, of the zombie outbreak. It wasn't in New Jersey. It wasn't in South Korea. It wasn't in Jerusalem. It wasn't in India. It wasn't in Wales. So, where did it first appear? And what was the cause? This is sci-fi (fiction), so make up something to fill a big hole and question in the plot. Then there's the one zombie in captivity in the Wales research lab. How did they happen to capture it? Especially such meek and mild scientists?Then, there's the acting; or more accurately, the lack thereof. To some extent one shouldn't expect to see much acting in fast-paced action films such as this. What is there to emote or portray when the cast is mostly running around or hurriedly moving all the time? But in this case, there are a couple of slow scenes, and the audience sees Brad Pitt with his mouth half agape and motionless, looking at other actors who are talking. He appears stupefied. This lasts long enough each time to make one who appreciates good acting wonder if Pitt fell asleep with his eyes open. No one else in the cast of otherwise little known performers does anything to suggest that any roles called for acting in this weird sci-fi flick. Even in the 'logic' for the zombies, the whole production group seemed to miss one thing that was outlandish. Given that whatever makes the zombie a zombie, it can bring dead back to life - or to a state of 'undead,' that is able to act alive and move about. Apparently, the only thing that stops them from getting back up is shooting them in the head - or blowing their brains and head off. But the film shows dozens of these zombies falling off tall building, smashing onto the pavement and steel structures and then getting up and tearing off. So, with all those broken legs, backs and necks, the bodies could still run as if they had no such debilitating injuries. This zombie-fest is mostly a long show of mayhem with nothing to recommend it as an even fair movie.",4,1,6,18 January 2018
Stripes," Adult comedy is very funny in parts
","Most folks who have served in the military should enjoy this film. But for certain parts and embellishment or extension of others, it could be a great comedy. The gratuitous Hollywood sex scenes don't add to the comedy, but detract from it. I suspect that the scenes of bikini- clad women mud-wrestling would be a turn-off for many people. I'm aware of the generational and specific cultural appeal this film seemed to be designed to reach. Still, it's too bad that the filmmakers couldn't see the great possibility for a dynamite film around this plot – sans the detracting sex element. It had potential to be a very funny comedy and spoof of the military and satire of the Cold War period. The main male stars of 'Stripes' are hilarious in their roles. Bill Murray is John, Harold Ramis is Russell, Warren Oates is Sgt. Hulka and John Larrouquette is Capt. Stillman. John Candy is wasted in the role of Ox. Three superb scenarios make this movie worth viewing by adults. The drill routine of the platoon for the formal military review is outstanding. The misadventure of Capt. Stillman leading some of the platoon into Soviet Czechoslovakia is hilarious, with the subsequent rescue effort by John and Russell in the secret urban assault vehicle. And the ending scene is very funny with results of the escapade for the individuals as the credits role. The plot of 'Stripes' could have been developed into a great film. Instead, it provides a few hilarious sketches amidst the humdrum riffraff of sexploitation.",7,0,1,22 October 2016
