movie_title,title,review,rating,helpful,total,date
National Treasure: Book of Secrets," Family entertaining movie
",This movie is the second part of 'national treasure'. The lead character finds a treasure map in a dairy. He seeks for the treasure with his girlfriend and his partner. This movie was not so good as first part. But I like some comedies in this movie. I suggest all to watch this movie with your families.,7,0,0,7 May 2017
Kill Bill: Vol. 2," The second part is more wonderful.
","In this story the bride is back to seek revenge, still three people were left. Fist she wanted to revenge a man named Budd, next An one eye woman and finally Bill. I think this movie was better than first part. I like the funny sequences. I think this is a wonderful action movie. I suggest everyone to watch this movie.",9,1,2,19 May 2017
The Incredible Hulk," My second superhero movie.
","This is the story about a man, Banner whose blood cells had been damaged during a science experiment and was infected. Now whenever Banner gets angry, he turns into a huge green thing. This movie was my second Marvel and my second superhero movie. This movie is not so good like Iron man but I like the action sequences. i suggest all to watch this movie.",8,1,1,12 May 2017
Iron Man 2," A good and funny second part for Iron man fans.
",In this story the 'Iron man' is back and and a new enemy is getting ready to attack. Now again the Iron man with his friend should defend to protect his country. I think this movie is better than the first part. This movie has very good story. I think this movie was funny than the first part. I am very eager to watch the third part. I think everyone should go for it. i suggest everyone to watch this awesome movie.,10,0,0,26 May 2017
The Lord of the Rings: The Fellowship of the Ring," fantastic fantasy movie
","In this movie a hobbit, Frodo Baggins gets Sauron's powerful ring from his uncle. A wizard, Gandalf the gray gives him a mission to destroy the ring with his friend, Samwise Gamgee. But the other side Sauron with his partner, Saruman plans to kill the men. I think this is the best fantasy movie even though the movie was long.",9,0,0,16 May 2017
The Hobbit: The Desolation of Smaug," More adventures in this movie.
","This movie continues after the end of the first part of 'Hobbit'. As Gandalf the gray promised Thorin that he would help him to reclaim his kingdom, they all continue their journey. Gandalf turns back to see the darkness has returned. This is the best movie than the first part and I hope that the third part would be more interesting. I am very eager to watch the third.",9,1,3,14 May 2017
The Hobbit: An Unexpected Journey," An Unexpected awesome movie.
","In this movie a wizard, Gandalf the gray asks a hobbit, Bilbo to join him in an adventure. Bilbo refuses, so Gandalf marks a symbol on Bilbo's door. Later in evening, many dwarfs and Gandalf gathered in his home for a group meeting. I think this is a perfect movie for 'Lord Of The Rings' movie fans. It is a must watch movie for all.",8,2,4,14 May 2017
The Lord of the Rings: The Two Towers," I think this movie was not so good as first part.
","This movie starts from the ending of the first part, where Frodo and Sam meets Gollum. Aragon, Gimli, and Legolas go finding for Pippin and Merry. The other side Frodo, Gollum and Sam, go to the black gates. I think this movie was serious than first part. I suggest that everyone should go for it.",8,0,0,16 May 2017
Million Dollar Baby," I was amazed when I saw this movie.
","In this story a woman, Maggie wanted to learn boxing. So she finds a coach who never trained girls. But Maggie would not give up and the coach's friend helps her to convince the coach to train her. I think this was a wonderful movie. I think everyone should go for it. I recommend everyone to watch this movie.",9,2,6,24 May 2017
Kill Bill: Vol. 1," My first violent action movie.
","In this story a pregnant bride who was a part of assassins was murdered by her boss. Somehow she escaped from death, but she was in coma for four years. After fours years, now she seeks revenge. This movie was my first violent action movie. I think that this movie was pretty good. I recommend this movie to all.",9,1,4,19 May 2017
