movie_title,title,review,rating,helpful,total,date
The Rock," I Liked It
","Alright, I'm a fan of action film and this started it. The Rock (Referring to Alcatraz) is under new management by the famous, Vietnam Vet General Frank Hummel (Ed Harris). His cause is to avenge the men he lost in Vietnam while the government stood by and watched. With him are three or four squads of Navy SEALS, 81 hostages, and extremely dangerous poison gas missiles aimed at San Fransico. A squad is assembled but a guide is needed and a scientist to diffuse the missiles. John Mason (Sean Connery), the only unknown escapee of the infamous prison is to lead nineteen Navy SEALS into the prison to stop the madness. Along with them Dr. Goodspeed (Nicholas Cage) is called in to assist. Soon the SEALS are gone, having been slaughtered, and Mason and Goodspeed are left to deal with the situation. The story for an action film is pretty good and the acting is solid. Connery, Harris, Cage, and Morse make up an excellent cast. The film is more focused on the characters then most action flicks and the outline of the actual prison for the location was pretty fun to watch. The film is loaded with violence and language but is needed at most parts to keep the flow even though mothers won't approve. The Rock. Starring: Sean Connery, Nicholas Cage, Ed Harris, David Morse, John Spencer, and William Forsythe.3 1/2 out of 5 Stars.",8,2,2,8 April 2005
The Mask," Carrey Makes Himself Known With This Film
","Before the master comedies of Dumb and Dumber (1994), Liar Liar (1997), and Man on the Moon (1999), there was The Mask. Stanley Ipkiss is a nice bank clerk but is unable to stand up to anyone and pretty much a pushover to anyone. After the worst night of his life, Stanley's car breaks down on a bridge overlooking the river. As Stanley beats his car he sees something in the water. After retrieving it, he walks home. That night he throws the mask on to his face to scare his dog, Milo (Max) an incredible force overtakes him and his face becomes green. He is overcome with a supernatural power to create things and cause mischief. That night he enacts a little 'revenge' on the mean people of the day including his land lady and car mechanics. But soon Stanley's fun is disturbed when his goofs indirectly lead to the death of small time mob boss Dorian (Peter Greene). Avenge is enacted and Dorian is now out to kill all the gangsters of the city and retrieve this mysterious mask. Along the way Stanley gets help from local beautiful dancer Tina Carlyle (Cameron Diaz), Max, and Lt. Kellaway (Peter Riegert).The Mask is smart, it's funny, and it's one of Carrey's earliest films and Diaz's first film. The Mask is filled with gags and humorous jokes one of the best being Stanley dancing with Tina and being shot, then accepting an Oscar for portraying the killing. Carrey does good work with Stanley and makes him out to be a total loser with a dog as his only friend. You'll laugh to tears and have a fun time while watching Carrey transform into the mischievous 'Mask Man' and along with Milo once. Some things maybe scary for kids but not intended and humor will quickly follow.The Mask. Starring: Jim Carrey, Cameron Diaz, Peter Riegert, Peter Greene, and Max.3 1/2 out of 5 Stars.",8,0,0,3 May 2005
Kill Bill: Vol. 2," Very Different, Very Good
","(Spoilers)Kill Bill Vol. 2 is the second of two very graphic movies by Quentin Tarantino. At the start, we witness why The Bride (Uma Thurman) is enacting revenge on five different people. After this we have a brief run-in with a conversation between Bill and his low-life brother, Bud. Within a half hour, The Bride and Bud meet. Bud succeeds in capturing her and buries her alive.While six feet under, we witness The Bride have a flashback of her training with the Japanese martial arts legend Pai Mei (Chia Hui Liu). After some very awkward scenes we come upon Daryl Hannah's character Elle Driver driving to Bud's house (rather trailer) in the desert. By this time The Bride is out of her grave and heading for Buds trailer. I'll leave it here so I don't ruin it.Uma Thurman portrays the Bride incredibly. Smart, bold, and powerful. Willing to do anything to reach her goal of Bill. Uma Thurman is one of your top actresses in America today. She is sheer brilliant as the Bride and will keep you asking for more with every scene.Kill Bill, although not as bloody, still holds the R rating due to some violence and heavy language. Even though the Bride is the main character, I did not find her to be the most interesting. Rather it is Michael Madsen's character Bud who seems the only one of the five murders to have emotion and regret for what he did.The movie is dominated by Tarantino effects and brilliant acting by Uma Thurman and David Carradine (Bill). 4 1/2 out of 5 Stars.",8,2,4,21 March 2005
Miracle," Disney's has finally come back with a hit
","Miracle is, in my book, a great sports film. Disney is finally able to come back with a smash hit sports film. Miracle follows the true-life story of Coach Herb Brooks (Kurt Russell) and his team in there goal of winning the 1980 Olympic games in hockey. Standing against them is the seemingly invincible Russian squad who the team must overcome.The film follows the entire team from training, to the cut lists, and right to the Olympics. Instead of a dragging sap story, Disney decides to focus the movie more equally with Herb Brooks and his family and the team and there own little family they've formed between themselves. I'm really not to fond of the sport of hockey but the scenes on the ice are beautifully crafted and filmed. The drama is well-placed and you feel as if your part of the team and feeling everything they do. I really found this movie to be good. Kurt Russell is great as Coach Brooks and he is supported by some great actors as his team and some of the sons of the actual players who won the game. This is a great sports drama, no Hoosiers but very, very close.Miracle. Starring: Kurt Russell, Patricia Clarkson, Noah Emmerich, and Sean McCann.3 1/2 out of 5 Stars.",7,4,4,22 July 2005
Star Wars: Episode I - The Phantom Menace," Other then finding Anakin, the film is pointless
","A lot of people keep telling me that Episode 1 was a very important and impressive film. How the film works and is just as good as the originals. These people couldn't be any more wrong.Star Wars: Episode 1: The Phantom Menace is easily the worst of all the Star Wars films. The film starts out with Obi-Wan Kenobi (Ewan McGregor) and his Jedi Master Qui-Gon Jinn (Liam Neeson) being attacked after a failed negotiatian attempt with the Viceroy of the Trade Federation who is laying siege to the friendly planet of Naboo. Obi-Wan and Qui-Gon end up on the planet and travel with the most annoying character in film history, Jar Jar Binks to the capital where they meet Queen Amidala. Next thing you know the planet's been taken over by the Viceroy and the Jedi are on Tatooine with the Queen. Soon they find a boy named Anakin(Jake Lloyd) who has the potential to be a powerful Jedi. Then they go to Coruscant and the films dwindles away into a terrible mess of characters and pointless story.So many characters get added that the film is just a bunch of one liners from characters you'll never see again. Liam Neeson and Ewan McGregor are the only actors who do an average job but other then them, the characters are painfully one-dimensional and boring. Jake Llyod is the worst of all. He's so bad of an actor that to put him in the most important role of the film was destined for disaster results. What Lucas did worst of all was not the story but the conversion from puppet use to CGI characters. They're so stupid looking that you can barely watch the stupid things move. A word to Lucas, if your going to use CGI, make the d*mn things look believable. What made the originals so great was the use of hundreds of puppets, including Yoda, as characters. Those puppets were more believable then these new ones.The story is exceptionally weak. Other then finding Anakin, the film has no point. Darth Maul, the alleged villain of the film, makes the least sense of all. He never talks, is barely ever shown and yet is supposed to be the beacon of the villain in the film. So much time is wasted in the film, with Jar Jar, with the whole Gungon people, and with Darth Maul. The film is a complete waste of time. Anakin, if he's going to be young, should have been portrayed by a better actor. If you're going to have a director, don't have Lucas do it. In fact, let some check the stupid script before he starts filming. He makes three fantastic movies, then nearly ruins the two series with this lone film. Star Wars: The Phantom Menace. Starring: Ewan McGregor, Liam Neeson, Natalie Portman, Jake Lloyd and Frank Oz.2 out of 5 Stars.",2,3,6,19 November 2005
United 93," Emotional, powerful will leave you frozen in your seat
","When United 93 started to be advertised in theaters there was one thing I heard over and over again: 'Too soon.' Many could make the argument for the film being to soon but I do not see it this way. I found the film to be very much needed and a very important film in general. This film shows us that though how terrible the events of 9/11 were for the United States, it also shows how there was heroism occurring during these terrible events from ordinary people who were simply on a flight to San Francisco.The film just follows the events of September 11, 2001 centered around United 93 and its passengers. It also shows in depth the work from air traffic controllers and the military to prevent the attacks though they are virtually unaware of what is happening on United 93. About how the film shows us the passengers and the terrorists on board the plane and what may very well have been happening in ill-fated flight. No one knows for sure what exactly happened, all that is known is that the passengers saved hundreds by attacking the terrorists. I get goosebumps just thinking of the film.The actors are virtually all unknowns. I did not recognize one face in the film but that does not mean it was not amazing acting. The actors bring out the characteristics and realism needed for the film. The actors are practically ordinary people and the people they portray (all real people, no fictional) are ordinary people. No one is made out to be an overarching hero. They simply decided to stand up for themselves which makes the film even better. No fictional heroes makes a better film in any case.There are no sappy scenes. Yes we do see the passengers saying their goodbyes to family members, wives, children, etc but this is all true. There are records of this happening and the film simply tells the story how it was, no matter how sad it is. Trust me you will tear up during this film. I'm 25 years old and my girlfriend is 26 and both of us were still not able to hold back tears. The last scene is one of the most emotional sequences I've ever seen. Just powerful and emotional in every way imaginable. I sat stunned after seeing the film.I only have one complaint with the film. There is a character put on the plane who happens to be German. Well he is made out to be the only man to show appeasement to the situation. He wishes to negotiate with the terrorists whether then attack them. He wants to let them do what they want so they don't get hurt. I believe this was taking the story a bit too far. Details are still unclear about what exactly happened on United 93 and to make a passenger out to be giving into the terrorists I think does not fit when it is clear that the passengers weren't giving into the terrorists and were ready to attack. It doesn't matter if that is what he really felt. They shouldn't have made him out to be this way. They should have just made him to be normal. Other than that one complaint I have no problems with the film. It is exceptionally powerful. I teared up more then once and was haunted by some of the images, including real footage of the towers burning and being hit by the other planes. The portrayal of the terrorists is done right. Obviously they had been corrupted by Osama bin Laden and no jabs are taken at the Islamic faith by the film which is very important. The film shows heroism can occur even in the worst of times. It also shows that when we work together we can accomplish anything. Islam is not portrayed in a bad way and the events seem to be pin point accurate from the knowledge we have.4.5/5 Stars",9,3,6,28 May 2007
Meet the Parents," De Niro and Stiller make it work
","Meet the Parents. Something that any couple does not like doing. We've all had our experiences of bad first impressions, failed conversations, and overall just embarrassing moments the first time we meet the parents. Meet the Parents (the film) takes all these to the next level showing how bad a first impression may get. Doesn't seem like something that can make a story but it holds its own. Just look at the two leads and you'll know why the film works.Greg is a male nurse with a lovely girlfriend named Pam. Greg is considering asking her to marry him. Greg, however, must meet the parents first. He hopes to make a good first impression then do an old school move and ask Pam's father for his daughters hand in marriage. Greg sees this as polite while everyone else sees it as a waste of time. Fate seems to have other plans for Greg as everything that could go wrong does go wrong and he tries to impress the hard nosed father bent on not letting anyone take his daughter away from him.The film follows Greg for the most part as he struggles to impress Pam's stern father, Jack, and caring mother, Dina. Stiller really does a good job as the struggling Greg. He has some great spurts of humor and the pool scene is one of his funniest moments to date. I couldn't have seen anyone else in the role of Greg other then Ben Stiller. He is just too good in these kind of roles. I really do think this was one of his best roles of his career.Robert De Niro is one of Hollywood's top actors. He's one of your greatest actors in history. To see him in a comedy did not make much sense to me after seeing him in films such as The Godfather and The Deer Hunter. However, I underestimated De Niro. He has a great sense of humor and a great comedy style. His seriousness makes it all the funnier when something wrong happens and his constant saying of Greg's last name 'Focker' brings a laugh every time.Meet the Parents is well written, well acted, and well directed. There are a few slow parts and a few unnecessary parts. Somethings you know could just never happen but this is why it is a comedy film. The impossible happens. De Niro and Stiller propel the film to being a decent film. I enjoyed it and like seeing it every once and a while. There is nothing bad in the film. No heavy language, no nudity, no violence. Just good old fun for a family audience. 3/5 stars",6,2,3,16 May 2007
Se7en," A Thrill Above The Rest
","Se7en is on of the best thriller's of the 90's. After Det. Lt. William Somerset (Morgan Freeman) is assigned to have a new partner, Det. Dave Mills (Brad Pitt) a murder is called in. The two go to the scene to find a enormous man dead, his face buried in a plate of spaghetti. The two investigate and behind the refrigirator they find the word 'Gluttony' dug into the wood.'Gluttony' one of the seven deadly sins according to Christianity. Now the two are chasing the most dangerous criminal Somerset has ever seen, killing according to whomever breaks a deadly sin. It's just a matter of time until the sins catch up with the detectives. The murders are gruesomely portrayed and the story develops around the mysterious John Doe who is responsible for the murders. The story is solid, the acting fine, Pitt and Freeman go great together, and the crafting of a murderer who obeys the seven deadly sins is well crafted from Andrew Kevin Walker.Se7en is smart, it's thrilling and at some scenes stomach turning. Above all the story doesn't fade, some scenes are a bit unbelievable and character development is on par. It's good to finally see Morgan Freeman in a lead role instead of the forgotten supporting actor.Se7en. Starring: Morgan Freeman, Brad Pitt, Kevin Spacey, and Gwyneth Paltrow.4 out of 5 Stars",9,0,0,2 May 2005
The Rookie," A Believable and True Underdog Story
","The Rookie is based on the true story of a 40+ year old school teacher in Big Lake, Texas reaching the majors. Jimmy Morris (Dennis Quaid) is a small-town high school science teacher and baseball coach. His team is losing terribly until the team discovers that their coach played in minor leagues and can throw a pitch 98 mph. After throwing batting practice and a wager is made, Jim agrees that if his team wins regional's, he'll try out for the Major Leagues. The movie tells the story from Jimmy being boy to playing in his first game in the majors. It is a great underdog story and a very friendly family movie. Dennis Quaid makes the movie worth while, giving an emotional performance and is supported by an excellent supporting cast which includes: Brian Cox, Rachel Griffiths, and Angus T. Jones. The story takes a little while to develop and some scenes are a bit slow but it all works in well by the end. The baseball scenes are fun, well-filmed, and portrayed excellently. The movie really isn't about baseball but about one man's quest to reach his dream. It's inspiring, it's emotional, and it's funny. I liked it, I hope you do.The Rookie. Starring: Dennis Quaid, Brian Cox, Rachel Griffiths, and Angus T. Jones.4 out of 5 Stars.",8,7,8,4 June 2005
The Birth of a Nation," Surprisingly Good, Surprisingly Accurate
","(SPOILERS)I watched this movie a couple of days ago and I must admit it wasn't that bad. I'm not a Neo-Confederate or Klans men but this movie actually depicted what happened after the war from a different point of view but in actualality never eached the peak as in this film. In The Birth of a Nation the main characters are the Klans Men and the enemy really isn't the blacks but Mr. Lynch a white man who wants the blacks to rule the south.The movie contains no talking but surprisingly there are sound effects. The main character are Lillian Gishes character Elsie Stoneman and Henry Walthalls' the Little Colonel Ben Cameron who is a Ex-Confederate and the Klansmen leader. The battle scene outside of Petersburg is surprisingly realistic except for a scene when Cameron jumps over the mound to help wounded Union soldier and everybody from both armies cheer. Also this is another high point, even though the South was at war with the North, Abraham Lincoln was still a hero to the south after the war; he was there only hope. Most of the blacks in the movie are just white men with shoe polish on there faces and it has some of the worst makeup I've ever scene.What would be considered over acting today is all over this movie especially when a soldier gets shot, sometimes you couldn't tell if Lillian Gish is crying or laughing at some scenes. Even more realistic scenes are like when Flora Stoneman jumps of a cliff, showing her hit the rocks about fifty feet below.One problem with this movie are the depiction of blacks as fools who couldn't talk right and were only down there to destroy white civilization. This movie was an interesting experience for me to see a movie that depicted the Klan as a group of heroes and the great work of D.W. Griffith. The film is racist at some scenes and do give it a sad moment for being the first feature length movie. The Birth of a Nation, Starring Lillian Gish, Mae Marsh, Henry B. Walthall, and Mariam Cooper.4 out of 5 Stars.",10,3,10,28 September 2003
