movie_title,title,review,rating,helpful,total,date
The Avengers," Solid
","One of the better solid, entertaining Marvel movies. Unlike the new Star Wars movies, I can see that some heart was put into at least some of these movies and wasn't pure corporate cash-grabbing. I enjoyed the chemistry between each member of the Avengers especially in the final fight scene. While I think GotG and Iron Man are better movie, this is still a top 7 Marvel movie for me.",8,0,1,7 February 2020
Star Wars: Episode I - The Phantom Menace," It would be a 3, but Darth Maul. It would be a 5, but Jar-Jar
",Darth Maul is a damn solid villain to have. I just wish he didn't die like a lil' bitch. I was Jar Jar died like a lil' bitch. Seriously there isn't much to say about this movie that hasn't already been said. Negatives or Positives,4,0,0,5 February 2020
Iron Man 3," Better than Iron Man 2. But still in no way matches the greatness of the first one
","I liked the idea of taking away Tony's suits for a good chunk of the movie. It shows that he can do a lot with not a lot of materials given to him, just like the first movie. I, like many people, dislike the Mandarin and feel like it was a waste of both Guy Pearce and Ben Kingsley. RDJ was great and a love seeing him act.",5,0,0,9 February 2020
Rogue One: A Star Wars Story," Less limitations
","This is honestly a good movie. It has good acting, good actions, wonderful effects, and one of my favorite comedic actors Alan Tudyk. If you're a Star Wars buff who sticks to liking only the original trilogy, I implore you, check this one out",7,0,0,6 February 2020
Iron Man 2," I want... my B O R D
","Some see this as a crucial point in Iron Man's story. I see this as a waste of Sam Rockwell, Robert Downey Junior, Don Cheadle, Samuel L Jackson, Scarlett Johansson, and- wait why is Tony Stark in a Formula One race? This movie was all over the place and the only purpose it serves is to give Tony a new source of life.",5,0,0,9 February 2020
Thor: Ragnarok," FINALLY! A good Thor movie!
","This movie in three words: A good time. This movie always pulls me in whether it be with the action, the comedy, or the vibrant colors. They brought in Taika Waititi to fix this trilogy and God knows that he did. I love just even looking at the movie poster. I can't look at it and not smile.",8,3,9,6 February 2020
Spider-Man: Homecoming," Funny
","This is one of the funniest non-comedies I've ever seen. It has a lotta heart, humor, and emotion. It's not as good as Iron Man or Guardians of the Galaxy in terms of quality, but it's still a fun movie and a must-watch for any Spider-Man fan. Keaton, Holland, Downey, and Zendaya, were great as well as the supporting actors like Favreau, Tomei, and Batalon",8,0,0,10 February 2020
Star Wars: Episode VI - Return of the Jedi," Definitely the worst of the trilogy, but a fun time
","As a kid, this was my favorite. But now, I feel as if this wasn't the best potential ending to I'd say the third best trilogy of all time. Perhaps, if they kept the same Vader/Luke plot but made the Battle of Endor less silly, then I would take this movie a lot more seriously.",7,0,0,5 February 2020
Captain America: The Winter Soldier," Possibly my favorite action in a movie
","Anthony and Joe Russo showed that they can do action, direction, compelling characters, and a gripping story. This is my favorite Marvel movie after GotG, it develops both Natasha's and Steve's character as well as introducing a new character, Sam Wilson, in perhaps my favorite character introduction of all time. 9.3/10",9,1,1,7 February 2020
Doctor Strange," The most visually pleasing MCU movie
","Unlike the Star Wars Disney movies, I feel like there is actually some heart put into these movies. While I may be wrong saying that, at least these movies are mostly good and entertaining. Doctor strange has yet another great cast of actors with Benedict Cumberbatch, Tilda Swinton, Mads Mikkelsen, Chiwetel Ejiofor, Benedict Wong, and Rachel McAdams. It has a pretty iconic end fight scene which is odd for Marvel movies. I'd say the end fight scene in this was better than the one in End Game overall. This was more creative than a bunch of people punching each other.",7,1,1,9 February 2020
Interstellar," Best space movie since Star Wars
",These are the best effects I've probably ever seen in a movie. It's just so mesmerizing to get lost in the universe with our heroes. All other actors stole the show whenever they were on screen. Matt Damon had his best acting since the Departed in this movie and what can I say? It's just another Nolan masterpiece.,9,0,2,30 January 2020
Star Wars: Episode II - Attack of the Clones," Better than Phantom Menace, but only because less Jar-Jar. But also worse because no Darth Maul
","The dialogue is still ass, the action is still good (like the entire trilogy). Count Dooku and Jango are not threatening villains, and we see almost no character development except that time when Anakin kills the Tusken Raiders",4,2,4,5 February 2020
Forrest Gump," What to say that hasn't already been said?
","Hanks's acting is beautiful, the cinematography blows me away. My one miniscule problem is that I feel like this movie relies too much on making me feel for Jenny. Don't get me wrong, Robin Wright plays the part great, but I just don't like Jenny as a person enough to care about her.",10,1,1,28 January 2020
Ant-Man," Funny and emotional
","Paul Rudd is a talented, un-aging actor. He pulls you in with his charm and humor until you're entertained for a solid to hours. Luis might be the funniest character in the MCU and this may very well be the most fun MCU movie apart from Guardians of the Galaxy. While having yet another forgettable super-villain, it makes up for it by having great father-daughter moments, great moments among friends, and great maybe-romance moments.",7,0,0,9 February 2020
Captain America: The First Avenger," Another solid Marvel movie
","This is among my favorite superhero origin stories along with Batman Begins, Iron Man, and Spider-Man. Red Skull is a threatening villain with his morals shown well. Steve is a compelling hero with his morals shown well. This is good as a romance movie, an action movie, and a buddy movie. It doesn't deserve to be the lowest rated Marvel movie on this site. Age of Ultron does",7,1,1,8 February 2020
The Godfather: Part II," In some ways, better than the original
","Now this film is in now way more iconic are crucial to the film world than the first one, but it doesn't need to be. It has yet another gripping and compelling crime narrative. I loved the sets a lot better in this, which is natural seeing as they had a bigger budget. I loved the Robert De Niro storyline and was not expecting it going into this movie, so it was a pleasant surprise. This has perhaps my favorite ending to a film ever, and many end scenes that can compete but it's hard to get better than this one.",10,3,3,10 February 2020
