movie_title,title,review,rating,helpful,total,date
Orphan," Orphan: Psycho-drama and horror for family fun
","This was one of the best surprises in recent years. As horror stories go, I usually expect 'more of the same'. When seeing posters and trailers, I thought pretty much 'more of the same'. But I am glad to report, this was not 'more of the same'.The story was extremely well written with twists and turns that easily kept my attention. I'll admit there were some pretty slow moments that made me think it had peaked out early, but I was wrong. Stay with the movie as it squeezes out the last of your disbelief. Just don't believe everything you see and your reward will be the unforeseeable twist. Even if you think they can't be serious, the explanation is justified and real.I liked how the movie was done, almost seeming like 'Damien' may have had a sister (btw, she was one 'twisted sister'). At first feeling like a Brady Bunch movie gone bad, it soon became more like a docu-drama for discouraging adoption. While this movie could easily become competition for Psycho, Friday the 13th and The Omen I felt this movie was a lot smarter. I never expected the big twist. I certainly appreciated the explanation. Without the explanation, this would have been a major disappointment. Is it realistic? - I don't know. I only know I went in doubtful and came out a believer.Again I loved the writing, the camera work, the twists, the suspenseful events. And even minor disappointments fit in extremely well. I have to say, I didn't like the final moments but you will have to just take that and do with it what you will.While all the actors did very well, I think Isabelle Fuhrman had the biggest challenge and she pulled it off extremely well. She has 'disturbing' down perfectly. 8 of 10",8,5,11,24 July 2009
500 Days of Summer," 500 Days of Summer: I counted them just to stay awake
","In trying to determine how I will write this review, I decided to start off with honesty. Honesty was a big problem with this movie. One person thought honesty opened a direct line to an excuse for escape, while another relied on honesty to cement the relationship that this movie was about. And it was that cement that took this relationship to the bottom. For me, honesty means I am stuck with telling the truth about my feelings for this movie. I am terribly disappointed. In one word, B-O-R-I-N-G.I can never say anything bad about Zooey Deschanel but I hated her character, Summer Finn. At first sight she was cute but one moment later, there was a sense of danger for this charming beauty. She obviously stood out as standoffish at that point but later weakened and became deliciously accessible. It was a cycle that repeated more than a couple times in the movie. I have seen this kind of flipping before and nothing good ever came of it.I have so little to say about Tom because, well, he was indeed the whipping post he was made out to be.While there are so many positive comments about this movie, I have to admit I do not see it. To me this movie was a clinical observation on the process of love - nothing inspirational. Whatever hope you may have for either of the main characters, it is quickly made obvious that only one character deserves the benefits of hope...the whipping post. This movie did more to separate one of the hope for, need and meaning of love than to encourage the feelings of love.If you want to see a reality tainted yet soul-immersing movie that draws someone into the world where love is something that hurts and heals, see About Last Night. It's an oldie but it is what I hoped this movie would be similar to.I give this a 4 out of 10 and all points go to Zooey.",4,17,32,9 August 2009
Match Point," Match Point annoys
","This is the easiest review I'll ever write: You have to be a Woody Allen fan to like this movie! I have nothing against him but I find his movies boring. Match Point was no exception. The dialogue bored me. Without action, one has to rely on other aspects like dialogue, story, beauty, historical accuracy, fantasy, sex, tension, comedy, music, etc. It seemed Woody made the movie after a really frustrating day. I never got a single chuckle from it. The only funny thing was that Jonathan Rhys-Meyers seemed to be a clone of Woody's. There were a couple of times I could have sworn I saw images of Woody standing in Jonathan Rhys-Meyers' place. Maybe he has been delving into trick photography - you know, like subliminal messages.Well, Scarlett Johansson helped but Woody came up short - never got it straight. I gave it a 4 for each sex scene Scarlett was in, plus just the fact she was in it.No matter, there was not enough to keep me interested or appreciative.",4,1,2,28 January 2006
The Prestige," The Prestige - promises and delivers
","Before going to this movie, you may want to consider reading up on Nikola Tesla and his nearly invisible presence in the history of modern electricity. I'll explain later.Going to this movie I expected magic, love, rivalry and maybe even the supernatural. There was definitely magic, although the movie itself did not feel magical. However, that should not keep you from seeing the movie. There was love, but I did not love this movie as I was watching it. There was rivalry and plenty of it. And 'supernatural'? Well, I still struggle with that because one of the mysteries of the movie has quite an interesting but unresolved history.In my opinion most people are going to see this movie because of the excellent actors and the potential for supernatural thrills. What I fear is that most people who see this movie will not know how to relate Tesla to the 'supernatural' and magic of electricity. So, for your own good, check out Wikipedia or some other resource for information about Nikola Tesla. If you know the story of Tesla and his experiments, you will find the movie and ending even more satisfying. Remember all through the movie what the three parts of the magic trick are - the Pledge, the Turn, and the Prestige. Does Michael Caine only refer to the tricks the magicians perform or does he have a deeper message? Does Christopher Nolan have a deeper message? I for one, think he was very clever with the ending.Performances, twists, the ending and direction make this movie well worth the money for the viewer who wants some intelligence out of a movie that promises magic. It can be slow but it gives you time to think(I needed plenty of that).I pledge 8 of 10 canaries.",8,1,4,21 October 2006
Shutter Island," Shutter Island: A great movie on either side of the walls
","The trailer had me wondering if the movie would miss its mark. I was expecting the haunting atmosphere with a mystery to boot. I kinda wondered if there were going to be ghosts or evil creatures. But I left that in the back of my mind. I opted more for the mystery and atmosphere.Unfortunately, I expect DiCaprio to disappoint me because he just doesn't have that 'quality actor' appeal for me. I am also aware I am probably not in the majority. But as it goes, I am slowly coming out of my cloud of negativity. This was one of DiCaprio's better roles. I liked him best in The Departed but Shutter Island is going to stick in my mind for a long time.Ben Kingsley was at the top of his game here as the mysterious Dr. Cawley. He was an easy man to be suspicious of thanks to his squinty eyes and devious smirks. Thanks also to the implications and direction of the movie. While DiCaprio and Kingsley easily filled the bill for leads, all the actors did a great job of keeping this viewer's attention.The atmosphere and scenery provided satisfactory background while the action and actors merged well to make this such a great, void-less movie. Yes, the sea was angry that day my friend, but actions, icons, trinkets and memories kept the restless mind rolling. Push came to shove when doubt tried to overrule belief. 'Up' and 'down' had no meaning or relevance when it came time to analyze. What did have meaning was the love for the mystery and love itself.Once again, Scorsese puts it altogether in such a beautiful way. You sir, are the boss! And I mean that in a good way. Thanks! 9 of 10",9,5,11,19 February 2010
The Bourne Ultimatum," Bourne Ultimatum outdoes itself and the others
","This in no way is a spoiler because it doesn't matter: 'You get more of the same in Bourne Ultimatum'. You get more of the same and more. Matter of fact, it is quite nearly the ultimate. Paul Greengrass has another hit with this movie - a HUGE hit! The camera sways just like a lot of people say, but in no way did that take anything away from this movie. It is fast paced, smart, painful to watch at times because of the beatings you can almost feel and, all in all, it was totally enjoyable thanks to the high energy.Watching the fight scenes, it became apparent that Greengrass has done what every Kung Fu/Karate movie should do. They lack the quality acting, script, plot and even fighting.Damon plays Bourne with the same intensity so it isn't like he is doing anything different. However, it is so much fun to watch him play this character. I think Bourne is a part of Damon or vice versa. Quite honestly, I think Damon plays Bourne just the way fans of this series wants him to be played. Another thing important to this movie is the character interaction. Especialluy when it comes to Julia Stiles. He and Stiles should get together again in another movie. There seems to be very good chemistry there. I think they could be another historical Hollywood couple.I loved the movie and am giving it an 8 of 10. You can bet I will be there for Bourne #4.*fingers crossed*",8,0,2,3 August 2007
Watchmen," Watchmen: another so - so reality show
","Right up front, the fact is, this movie was just interesting. The story seems to imply that superheroes are just people too. My reaction is 'so? superheroes aren't real.' I can go to any movie knowing that any person is just a person. Am I supposed to be drawn to these superheroes because they are people? Am I supposed to suffer with them because they acted like people? Not every person is the same and not every superhero is the same. So? Can we get to something substantial please? Guess what? We do. We find out that superheroes are like people when things are good AND when things are bad!. Wow. Another lesson in life - redux.The special effects were simply OK. I challenge critics of special effects in other superhero movies to give this a higher grade. Dr Manhattan and his 'fortress' were cartoonish to a fault and should have been given more attention.While some of the action was enjoyable, it usually felt gratuitous and simply distraction from the slow moving pace. I can say I did not go to this movie for action but some more would have been nice. At one point, I was even imagining Rorschach fighting Batman - that would have been fun.Rorschach(Jackie Earle Haley) and Nite Owl II(Patrick Wilson) were the most interesting characters and yet were both still underused in my opinion. Malin Akerman was enjoyable as Silk Spectre II, well, because I am a person and I have person desires. While Mr Comedy has the most action, I enjoyed the action the other three provided much more.I did enjoy the story somewhat for having a different take on what it can mean to be a superhero and some of the characterizations were noteworthy. For the most part, though, it felt too preachy partly because of the extensive narration. Although, in a weird way, because the narration was done by Rorschach it did lend some sincerity to the story as it is Rorschach who really is the bonding agent in the movie.I know this is a confusing review but the movie itself was somewhat confusing and frustrating because it was only 'just interesting'. It gets 6/10",6,3,7,6 March 2009
The 40-Year-Old Virgin," Being a virgin really is something to laugh at
","You can't help but think that this movie is somehow going to fail. Once it starts, you hope you are wrong. Thanks to the fertility gods this movie was hilarious. There is something very special about Steve Carell. His subtle approach makes practically everything he does or say worth paying attention to. Even the scene where he (this harmless, naive 40 year old going through his first childhood still) verbally abuses an innocent woman is hilarious even though all the while you can still feel sorry for the poor lady. But heck, even she is laughing. They must have forgot to tell her to act. The only bad part is not worth mentioning except I don't want to leave the impression this movie is perfect. It is too long by about 20 to 30 minutes because it does have that slow part in the middle and towards the end that just about all comedies have for some reason. All in all, this is as perfect as any comedy can get. I feel if Wedding Crashers had made the Vince Vaughn part for Owen Wilson and given Wilson's part to Steve Carell, I would even have enjoyed it.",8,1,2,27 August 2005
The Men Who Stare at Goats," Men Who Stare At Goats: for people who stare blankly at the big screen
","A great trailer to laugh at is a good way to sucker, I mean DRAW, people to a movie. Or maybe someone was controlling my brain(I refuse to take total blame) and made me want to see a movie about goats being killed by a superior mind. But then the title of the movie itself was so enticing. I could have spent hours trying to decipher the meaning of the title, 'Men Who Stare At Goats'. But after the disappointment with this movie, I am glad I only purchased a matinée ticket and wasted only 93 minutes.Dry humor helped me appreciate the desert environment. Boring dialogue helped me keep my eyes on the sky for alien life. Drug trips, dealing with indifference, and underused talent just sent this thing all over the place for no reason at all.My God!!! Clooney, McGregor, Spacey and Bridges...what happened??? I saw Robert Patrick too. Yep, he was there. This is not me saying I don't care for these guys, because I do. But someone did not know how to use the talent made available. Someone didn't know how to connect the dots.The story was inspired by what? - a true story??? So what? The silliness in the movie was just that, SILLY. So, silliness was inspired by some silliness? Really?? WOW. Someimes I hate going to movies.There is an Oasis in the movie but when you find it in the credits alone, there is nothing to give credit to. The trailer is indeed the funniest part of the movie.Miss it, please. 4/10",4,12,34,6 November 2009
Jarhead," The Mother of all war movies
","The movie started too soon. I was still in awe of the King Kong trailer! MY GOD, it was GREAT! So anyway, the movie started while I was overwhelmed by the Kong trailer. I was already thinking 'this sucks', before the first minute was up. But I thought to myself, 'hey, this isn't fair! I need to give it more time.' Welcome to the suck. What a roller coaster ride! What a welcome to reality - a reality most do not see. The movie most definitely sucks all your emotions from your soul at one point or another. Before this movie is over, you have sucked in as much as you can handle. Every breath you drew sucked in fresh air from stale history.Check your political views at the door. There is no need for that extra baggage. You will be subjected to insight you more than likely never had before. You thought war was ugly? Hey! You win a prize, congratulations! The thing is, you don't know what ugly is unless you have been up close. When you see this movie, you will be sucked into all that is ugly. Despite its ugliness, this movie is beautifully done. Art covers a broad area and this movie covers it all.After the first moments of the movie, it is easy to laugh because it is safe to laugh. After a certain point in the movie, when you know things are going to get serious, you are tempted to laugh(I am sure the movie makers tempt you, daring you to laugh) but you will probably hold it back because you can't see yourself being a part of the dirty jokes and wicked tricks on-screen. Subject yourself to the training and torture that these men have to endure and you may begin to see the humor. But in the meantime, thank God you do not have to go through this. Thank those who did this for you. Welcome to the suck.If you go (or went) for big war battles, disappointment will be your friend. Lucky you! But there is no disappointment for the movie fan who gets a taste of reality from a padded seat while crunching on popcorn and slurping a tasty softdrink while taking in reality from afar. Yes, it is reality and it is well done by everyone. The creators and the actors all were great. It is my understanding that Jake Gyllenhaal broke a tooth when he jammed a gun into his mouth because he was so wrapped up in the moment. That moment in the movie was one of the best performances I ever saw. But even that moment is not so special compared to the performances everyone else gave. When you can remember these people are actors, you then realize, how great they were.This movie DID NOT SUCK! It doesn't deserve a 10 because I personally cannot give war movies a 10, but I came close. I give it 8 out of 10 sausages.",8,3,7,4 November 2005
District 9," District 9: Hug an alien today
","A science fiction movie that makes one relate more to the aliens which remain mysterious from beginning to end, still should have explained why the aliens were on Earth in the first place. Not knowing that bugs the heck out of me. But in the end, as it was in the beginning, my attention was never lost.My admiration for this movie is unexplainable to say the least. I can truthfully say that this movie has the realism that sci-fi often understandably lacks. A spaceship from outer space? Yeah, its there! Why? Who knows? We just accept it because the real story is going on all around it and us. We get to see the documentary build its tale of 'truth', which is one dimensional because the truth is only what we humans know. When one of ours is forced into a life never expected and inconceivable to everyone(including aliens), we then become involved by trying to relate to what we do not understand and understand what we cannot deny.The action is not a big part of this movie because this movie has too much going on for any one aspect to get all of the attention. But what action there is, will keep you engrossed and distract you from reason as I am sure it was intended. But, action or not, I was seat-bound in hope for resolution. Watching one man trying to remain a part of his heritage but forced to accept an unforeseen destiny was, for me, the biggest part of this movie.These aliens did not seem so foreign to me which is why I loved their look and the way they moved. I think the creators of this movie did a great job of making them '?loveable?'.There is nothing wrong with this movie that I can think of other than the one point I made earlier - I don't know why they were here. Maybe that will come up in the prequel or sequel if there is one or the other.I gave it a 9 because it deserved more than an 8 and because a 10 would be pointless without a certain explanation. I really hope to see a continuance.",9,8,15,14 August 2009
Batman Begins," This Batman is the first real Batman movie
","It is hard to even consider that any of the previous Batman versions are nearly as good. First of all, this Batman really does draw you into the city of Gotham and gives a feel for why it needs to be saved. When Bruce Wayne says he wants to save it, you believe! You actually follow along because you are now a part of this movie once you have joined Batman in his need for justice. This movie rocks for its high energy, clever writing, and its ability to draw you in to the city of Gotham and Batman's world of dark, vigilante style of justice. I feel good about feeling bad! YES!! Please, though, no more Katie Holmes. She is a negative because of her lack of style. And the few one-liners often fail. But I still give it a 9 out of 10.",9,1,2,17 June 2005
2012," 2012: Mayans knew 2012 would be the disaster film to end all disaster films
","Once I saw the first trailer, I knew the movie was going to be exactly what the trailer told us it would be. One disaster after another with people dying and certain people just escaping death by a hair. If you really expect to see a mystery then forget it. On second thought, go anyway, this movie is fun for fun's sake.I can't even remember if the Mayans were mentioned, but they may have been. There! There's your Mayan fix. The Mayans were mentioned. Now sit back and enjoy the long wild ride.A spectacular film, the lucky ones only have to keep running and dodging. You have to hold your breath longer than is humanly possible while the actors do all the work. Images of concrete and glass flying all around while intense audio nearly blasts you out of your seat and grabs your attention and shakes it til your bones rattle. Family tragedies are used as a buffer to slow things down a bit but not for long. 2012 is one excellent fun film. But it is not for fans of great acting.I have no problem with any of the acting because even though none were great, none of them distracted from the movie. 2012 is like but better than other tragedy films in a big way. Compare it to Poseidon, Day After Tomorrow, Deep Impact if you want, but none come close to being as fun and spectacular as 2012.A free from thought movie, I give it an 8",8,1,7,13 November 2009
