movie_title,title,review,rating,helpful,total,date
The Avengers," Inadvertently Hilarious, Entertaining Movie
","It is quite unfortunate that after Iron Man and The Incredible Hulk, the Marvel films switched from being serious films to complete jokes. I was expecting 'The Avengers' to be a really bad film. However, instead of being painful to watch like Iron Man 2, Captain America, and Thor, 'The Avengers' is really entertaining as a whole.It is certainly an interesting film. It is sort of like the movie Machete, except much better. It has a B-movie feel to it, but is extremely entertaining. The villain is so cliché, it is hysterical. Part of what really makes this movie shine is the horrible acting and dialogue by several of the actors and actresses. The three worst actors in the movie are Loki (the villain played by Tom Hiddleston), Nick Fury (played by Samuel Jackson), and Agent Maria Hill (played by Colbie Smulders).While the idea of watching a movie with horrible dialogue may not be appealing to some, there is another side to the movie that works well in an admirable fashion. And that is the super heroes, particularly Iron Man, The Hulk, and Captain America. These actors really add some emotion and movie star pizazz to the movie in the same way that Liam Neeson did for The Phantom Menace (which is probably the worst movie of all time). The effects and action scenes are all top notch. Though some of the action scenes with the Black Cat and Hawkeye are a little unconvincing considering they are just normal humans with no super powers or technology.Nonetheless, it is fun to also see Robert Downey Jr. make fun of the campiness and unbelievable other Avengers.",7,3,8,21 August 2012
Iron Man 3," Could Have Been Great!
","However, I don't know what they were thinking with villains here. Judging by the trailers, I thought they were going to make this one realistic like the first Iron Man. That wasn't the case. The Avengers took everything to a whole new level of silliness. Iron Man 3 continues that path.If you were expecting a real sequel to Iron Man (not the semi-sequel that was Iron Man 2), don't get your hopes up. Overall, this is obviously not anywhere close to being as good as Iron Man, but this is a step above Iron Man 2. I will say every time the villains are not on screen, the movie is great. You have to just bare through when they are on screen.",5,1,3,4 May 2013
The Maze Runner," Horrible Dialogue, Bad Acting, and Sequel-Baiting Ruin a Solid Premise
","I was intrigued by the trailer. It pretty much just showed the premise of the film and scenes from only the first 30 minutes. That made me think there was going to more to the movie than just exiting the maze.There was a little of that, but the movie ends about 10 minutes after they exit the maze to start 'Phase 2' as it is stated in the movie. There is no hint of what the sequel could even be about which is disappointing.Due to its bad dialogue and hammy acting, I wouldn't particularly want to see the sequel either unless the film gets outstanding reviews from the critics.My advice is stick to 'The Hunger Games.' This film is definitely not in the same league as that 'young adult' film series.",5,3,7,28 November 2014
Brokeback Mountain," Underwhelming
","The overall plot of the film is a great idea. However, it is just not well done.For the first 30 minutes of the film, the two main characters show no interest in each other sexually or emotionally, and the first love scene between them comes as a WTF? moment. If one were to not know the plot of the film, this would probably be a point where one would stop watching based on how laughably bad it is. However, the rest of the movie is pretty decent.The main problem with the film is that there is just too much to cover. We barely get to see the two characters' wives and how the two men's love affair takes a toll on them. The film just whizzes by through 19 years. It's like we barely get enough time to see the two main characters together during this time and barely enough time to see their lives away from one another. The film needed more focus.I do commend the acting of Heath Ledger here. After seeing his other roles, this one is a knock out just like his portrayal of The Joker.If you are looking for a better look at a homosexual man in the 1960's, I would suggest watching the first season of Masters of Sex instead of this.",6,1,10,27 August 2014
The Hateful Eight," Good Film, but Tarantino's Weakest
","The Hateful Eight is basically Reservoir Dogs in a Western setting, but it takes twice as long to tell the story. The reason for this is that it shows the back story of the situation in great detail unlike Reservoir Dogs. The first hour takes places outside the box and the rest of it in it.This first hour could have been taken out of the movie though or edited significantly. The dialogue in this first hour supplies a lot of back story for the main characters, but then they talk about this AGAIN and AGAIN as each main character introduces himself to the another new character. Hence, the movie could have just started with the characters in the box.I adore all of Quentin Tarantino's films, but I have to say The Hateful Eight is his weakest. Even though he is a master of building up suspense, the journey to the suspense takes way too long. (The payoff is great though.) The biggest detractor to The Hateful Eight is that it's not very fun. All of his previous pictures had moments of fun, whether through humor, the alluring dialogue, the style, or the action scenes. Here the tone is bleak throughout and the dialogue is very dry.",7,3,19,3 January 2016
Captain America: The Winter Soldier," Big Improvement on the Original!
","I hated first Captain America (2/10). I thought Iron Man 2-3 were only average (6/10). I've never seen the Thor films as they definitely do not look appealing to me. The Avengers was an above-average popcorn flick (7/10) similar to the original Transformers film.So, my expectations were not high going into Captain America: The Winter Soldier. Yet, not since the original Iron Man and The Incredible Hulk has a Marvel film impressed me so much. I thought after Disney bought Marvel, that we would never get another actual good film. That's what this film is though.For 3/4 of the movie, I was very engaged in the plot and the action, because in between all those moments were genuine heart-to-heart moments between the main characters. Another plus for this movie is that for once in a superhero film, there is no romance subplot. Instead, you just get friendships.Anyways, the last 1/4 of the film dropped down the score for me as it was cheesy. It also undoes some of the emotional weight of the previous events of the film, which at the time these events happened, I thought it would be comical if what eventually does happen in the film actually happened. The whole idea of what the villains are about is kind of ridiculous too. It makes no sense that anyone would want what they want. Yet given the stakes of the last battle, which was very hit-and- miss, you'd think Iron Man or The Hulk would at least show up. Instead, you get a new hero character that just does not work in this particular battle situation. I was just cringing a lot during this whole scene which was probably about 25 minutes long.After this big battle is over, you still get an epilogue that has one part that is quite corny too. However, the last scene of the movie sets up at least part of Captain America 3 and I would like to see where that story goes, depending on the reviews of that film of course.",7,0,2,8 April 2014
Captain America: The First Avenger," Very Mediocre, Very Few Redeeming Qualities
","The movie is completely harmless to watch. There's lots of cheesy, feel good humor. The villains seem non-threatening and extremely hokey, as well as the origin of Captain America. How can this technology exist if we don't even have it today? (Laser Guns, Robots, Vaporizers) At one point, they mention Captain America's genetic code is different than his serum. They didn't even know anything about genetic codes and DNA back in the 1940s. Question: Why does the villain, Red Skull, have an actual Red Skull? The action scenes: at no point is Captain America in any danger nor do you really care about his character. He has basically no character flaws at all. Question: How does Captain America's shield come back to him every time?The visual effects: except for the impressive digitalizing of Steve Rogers before he becomes Captain America, the CGI looks basically like the same quality as the Matrix Redloaded at some points.The acting: Okay. No real stand out performances. Love relationship: Why is that woman in the military to begin with? I'm pretty sure that there were no women in that high of a position? At the end of the movie, she even goes into battle. Maybe a nurse would've been more believable. I don't recommend this if you hate the movie Avatar: it's very similar, but a little better than that one as well as being similar to the 2nd half of The Kingdom of the Crystal Skull.Rating: Avatar(Rating names are based off of films of the same name that happen to be as bad or as good as the film being reviewed.)",2,75,157,28 July 2011
Nightcrawler," Very Original Premise For a Film and One of the Year's Best
","'Nightcrawler' is one of those films where we follow the actions of a sociopath. He goes down a darker and darker path. If that is a film that you would enjoy watching, then I would see this film.The acting is topnotch. The subject matter is pretty creepy (filming crime scenes/accidents). Jake Gyllenhaal's character is the big draw here.The only faults I can find with the film are:1. The dynamic between Jake Gyllenhaal and Rene Russo's characters. It is not very believable. 2. This is just a film about a man who goes down a darker and darker path. It's been done before. There's nothing magnificent about the plot and it gets pretty predictable.It's in theaters now. So, I would go see it, because there really isn't much else to see except for Birdman, Whiplash, and Foxcatcher if you can find them.",8,1,3,6 December 2014
Mission: Impossible - Rogue Nation," Mission Impossible Continues Series' Trend to Choose Action Over Plot
","Mission Impossible 1, in my opinion, had the plot and the action to go with it. Mission Impossible 2 may have had an okay plot, but the action was over-the-top stylized and was just a bad film. Mission Impossible 3 didn't have much of a plot, but its action and villain made up for it and was the best in the series.Mission Impossible 4 started the series on the path that puts action over plot as if there was no effort to actually make a plot. It had the series' best set piece, but the action was REALLY unrealistic. The worst was when Tom Cruise jumps off of a skyscraper into a lower part of it only to hit his face on the window above. This would kill him.In Mission Impossible 5, we find more incidents of Tom Cruise being immortal. He hits his head on metal as he gets flown into a plane by wind. He survives a ridiculous car crash where the car flips over while falling down 3 stories too at full speed. He survives crashing a motorcycle into the ground.Rogue Nation to include a villain who was as intimidating as Phillip Seymour Hoffman. However, the actor and the events in the film make him feel more tacky than anything.Mission Impossible 4 and 5's action style is the same Live Free or Die Hard while Mission Impossible 1 and 3's style were more in line with Die Hard 1 and 2. Pretty much everyone agrees Die Hard 1, 2, and 3 are far superior to 4 and 5. I would think people would think the same about the Mission Impossible series. Right now, Tom Cruise's new Mission Impossible films are not actual movies. They are just excuses to have well-thought action scenes that border on disbelief. They are typical summer blockbuster fluff.",8,0,3,6 September 2015
Bad Teacher," Look at who the writers are of this movie. It will tell you the quality.
","Gene Stupnitsky and Lee Eisenberg are the credited writers of one of the worst comedies ever made: Year One, the movie where Jack Black and Michael Cera played themselves as cave men. Here the same type of mean, non-creative, only mildly entertaining humor is at play because they wrote Bad Teacher.Some may even say that this is a wasted opportunity with this cast. I beg to differ. You mainly have one ACTUALLY funny person in the cast and that's Jason Segel, which happens to provide the movie's only funny moments. All these other actors would never be capable of writing funny jokes in stand-up or in a movie. They are all just actors there to just read what is given in front of them, entrusting that the jokes in the movie are going to be funny. Unfortunately, not even that happens in this film.The humor in 'Bad Teacher' mainly is about shock value only. The shock value here only comes off as repulsive and definitely not funny. Where is the wit in any of the lines? What are they expecting an adult reaction to be with some of the jokes in this. Someone farted really loudly on the toilet. Reaction that didn't happen: 'HAHAHA.' Or it shows a kid with an erection as Cameron Diaz washes a car. Reaction that didn't happen: 'OMG, did they really just show that? Hilarious.'Overall, I give this a rating of: 'Bad Teacher'. (Some movies just start a whole new rating.)",1,14,26,11 August 2011
