movie_title,title,review,rating,helpful,total,date
Blade Runner," Tears in the Rain
","This movie is as dark and foreboding as Ridley's earlier 'Alien' - Naturally, because Syd Mead also did a lot of the production design. And he used everything he could get his hands on to build an eerie cityscape - Including, ironically, the Millennium Falcon spaceship from Star Wars, which was star Harrison Ford's ride in the SW Original Trilogy.I've heard many Philip K Dick purists pound this film, because it changes some things from the Book 'Do Androids Dream of Dlectric Sheep' on which this film is based. - But what those people probably don't know, is that Philip K Dick himself approved of the film-Especially the dark look which he claimed was exactly what he was going for. Philip himself understood that written works rarely can be filmed as written, from Gone with the Wind to Lord of the Rings, filmmakers are constrained for time. To tell a 500 page book in 2 hours running time is difficult.So even as Ridley Scott changed some of the science and mechanics regarding 'replicants' and altered a bit of the character interaction, he did maintain the spirit of the novel - Which is, Do things we create, which appear Human, actually become valid living beings - Do they have souls, and more important, do they have a Spirit? This is explored in this film.'I Think, therefore I am.' Eventually, mankind will build a computer capable of passing the Turing Test, and when that happens, will we treat that invention as a slave? Do I treat my Home Computer as a kind of Slave? Actually they way I see it, my home computer always takes on characteristics of myself. So in a way, my home Desktop and my Laptops, are living breathing beings.I loved the Narrated version - Mostly cos thats the way I saw it originally, and the removal of the narration track, kind of ruins it for me, it's not the same without it.Maybe if I had seen it without the narration, but all my information about the movie and what is going on, is IN that deleted narrative.As much as I like the extended cuts and the 'Final Cut' - I feel sort of betrayed that there was no 'Final Cut' with the option to have the narration running if I wanted to.There are also several scenes that are different, in the US Theatrical version versus the International version. For instance, when Rutger Hauer kills his 'God' Dr Tyrell, in the version I originally saw, it's a more gruesome. Later, Hauer shoves a long nail through his hand, thats also missing in the extended/final cut.Other than that, the two versions are pretty close.And I do like both versions, or, all versions. I have seen about 6 different cuts of this, each with slight differences.Mainly, when I first saw this, it was with the Narration, which gives good exposition on what is happening. Without it, there are a number of things left unexplained. The Narration track explains pretty much what is going on, also the nature of Ford's character and the characters of Bryant and Gaff. Also some of the motivations of the Replicants.When Ford is hanging from the top of the Bradbury Building by two broken fingers, in the rain, I was sweating bullets. That scene has the same effect on me in all versions.I'm so glad I was able to find a version with the Narration, it had been 30 years since I had seen that version. It was refreshing.",10,2,5,1 March 2012
Signs," Science Fiction used to make a statement about Faith
","I saw this in the Theatre, so my first impressions were from that perspective. I always enjoy movies more when I see them big.I understand why people react to this film, but it's from misconception. Mainly, that this is a science fiction movie. It is, but it is not. I'll get to that in a bit, why the 'Science Fiction' aspects are plausible within that genre. The more I watched it the first time I understood that this was a story about a man, a Priest even, who after a lifetime of being a pillar of Faith for his small town- the one person who everyone depended on to bolster their own Faith, has lost his own Faith.This is a Man who hates his God, for the loss of his Wife, maybe other things. He has quit his position as Leader of his local Diocese, but even in that resigned position, his 'constituents' still look up to him. This is shown in one scene as he takes his family into town and is approached to give advice. He is still called 'Father', they still confess their sins to him.As a decent man he still gives 'fatherly' advice to whoever asks- It's as if they don't accept that he has quit his church and his God. And his Faith. But old 'habits' die hard, he still will not curse and he still acts as an impromptu confession booth. I must address the misconception that as a Catholic Priest, he 'would not be Married'. Whoever thinks that, is living in the 1950's, Catholic Priests have been getting Married as far back as the 60's and Rome even made changes in doctrine to allow it. So it was not unbelievable that this man would be a Married Priest with a family- Of course, it is not common, but it is within reality. Actually he could be an Episcopalian Priest, but whether Catholic or Episcopalian, it's believable either way.As far as the fabric of Alien Invasion which underlies this story about Loss of Faith, Crop Circles and Abductions are referred to. What is given are the basic beliefs by Ufologists about what Crop Circles might be, and the two theories about why an Extra Terrestrial would visit Earth: Observation or Hostility. The first half of this film dissects some of those theories, and even refers to the wearing of 'Tin Foil Hats', which I thought was a great jab at conspiracy theorists.But these Aliens are shown to have a weakness: Water. So, the question rises up as to why Aliens would invade a Water-based planet. Well, the answer is right in the movie; they are not invading but collecting.As far as the concept that this film is trying to 'preach' some kind of specific Christian message, I don't see that. Faith is the same, regardless of religion. I'm not talking about the Christian concept of 'Faith vs Works', that's a whole other issue. What is being reflected is basic Faith, all Faith is a working Faith, regardless of what it is applied to, even Science. Basically, you have Faith in a certain thing, and that Faith causes you to follow through in a certain way, because you have expectations based on that Faith.But what is Christian here, is the concept of 'Miracles' in the form of 'coincidences'. When added up, if they hadn't happened that way, then something worse would have been the result.This is something I understand, I think many people do. How many times, after a string of unfortunate events, has it turned out that in the long run, they proved beneficial? For instance, you get held up in Traffic or by any other delay, and something bad had occurred at your destination? Had you been on time, it would have happened to you. The film provides its own fictional examples of this phenomenon, but regardless of the fictional aspects, things like that do happen.I don't think many people initially gleaned this from the film at first viewing, focusing more on this 'Water' vulnerability, and of course, if these beings were intent on taking over Earth, it would have been a big mistake for them. But the fact that this is not what they were doing at all only becomes apparent if you watch the whole film through.And of course, this revelation occurs in the film as one of M Night Shyamalan's famous reversals, one that sets the whole Alien Invasion scenario as the thing of secondary importance, showing that the Reverend Graham Hess's return to Faith as the main point- An issue that had been affecting his family and interpersonal relationships. And in that light, my favorite part was when Hess confronts 'Ray Reddy' (played by Night himself) as the man who had accidentally killed his wife, it was one of Night's best Hitchcockian 'Cameos'.I just felt that this film had more positive things to say, it did not show mass destruction and vaporization, which are blatant in films like Independence Day or War of the Worlds (Both versions). But the whole 'Invasion' aspect was done as something Subtle, which I myself believe is how it would happen.My review has probably spoiled that for first time viewers, which is why I hope that it is read after viewing. Other than that, this film impacted me because it hits home several key aspects about Faith.It was as if the film were speaking right to me, not just me, but the people I was with, we all agreed on this. So I think anyone who has difficulty with this film may be having a Faith crisis the way Reverend Hess was at the start of the film- And generally, I've found that when we kick against an issue which is being brought up, we are having trouble with it.",10,1,7,13 April 2015
X2: X-Men United," So what if the characters were not exactly like the comics?
","This I think was my first 'Comment' - I opened it up to see if I could make a correction to a typo and now I am being told not that I have too few words of text. Pfaw! Oh Well. I was first in line to see this thing when it came out by where I live... I was disappointed that they did not offer free comic books like they did with the first X-Movie.This movie ripped! Great story, good continuity between the first movie and this one. Excellent depiction of characters. Worth the 3 year wait. And... They actually gave Halle Berry some speaking lines.I like how Famke Janssen looks here, better than the first movie (or the last, but the last there is a reason for how she looks). My favourite thing about this film was the way Nightcrawler was shown, and the way he was filmed teleporting was exactly how I imagined it when I used to read X-Calibur (The comic series where Nightcrawler spent most of his time).Although I saw this twice in the theatre, I did not really recognise the 'Pheonix Saga' until I saw X-3 and they brought out that part of the story.What this story deals with is mostly Wolverine's past. They changed the 'Lady DeathStrike' character just a bit, and I have to say I like the revision.I think this film was the director's masterpiece, not really having been impressed by Superman Returns, I feel he is a traitor to Marvel for leaving the franchise and going off to DC-land.Since the first X-Men movie came out, each subsequent Marvel movie has exceeded the quality of the previous one.Looking forward to The new Hulk... And too bad Eric Bana is no longer Banner!",10,0,0,10 May 2003
Star Wars: Episode VII - The Force Awakens," First Star Wars since 1983 (Non-Special Edition) that didn't suck!
","'42' unhelpful votes, there is cheating going on here. Don't mistake continuity of story and universe with 'reboot or rehash' - This is a story that continues on from the end of Return of the Jedi'. We are not worried about The Force being explained anymore, we don't care - It's a mystery and back to being a mystery. It starts with a simple enough premise: The Empire was defeated and their end Death Star obliterated, but as always, in fiction as in true life, when old bad guys are killed off, new bad guys take their place.This is not a universe that is 'in the same condition as it was in Eps IV, V, and VI' - As there is a new republic, there is also a new group of imperialists and fascists that want to tear it down. It's happening in the US this very day, so this is nothing new.I suspect these negative reviews are just the spewings and ramblings of anti-JJ Abrams shills, doing the same as they did for Star Treks I and II. Because there are NO kiddie elements in this new Star Wars, it is a story aimed at long term fans of the franchise and it hits with a bullseye. What surprises me, is ALL of the 1-star reviews say EXACTLY the same thing. Because they were not written by 100 guys, but by ONE guy AS '100' guys. The main thing here is 'Where is Luke Skywalker' - And both bad guys and good guys want to know the answer to this. So do We. These include some of the old regulars, plus a new bad guy who wears a Helmet that looks like the Ugly Narc-Alien from Episode IV, who narced on Hans Solo to Imperial Storm Troopers and particularly Jabba the Hut. In an early confrontation in this episode, this duck faced guy takes out Max Von Sydow who indicates this person came from the Good side of the Force.So to me it's just continuity, as there are Jedi who followed Luke and his mentor Obi-Wan, any new recruit that goes down the Dark Side ends up doing Darth Vaderish things, like killing Off a whole school of Jedi Kids.As in life with often repeated scenarios, that keep on repeating over and over, this is just the same in the Star Wars universe. I'm not worried about that, what's important here is 'Does this film play out like original Star Wars'? And yes, it does.And although this film includes people from Eps 4, 5, and 6, this is a new story, and so there are two new players, a girl, who is waiting on a crummy sand planet, and a storm trooper, who turns away from his programming because he wants something better. And there is something about this Kid, do we know *his* father?The imagery is pure original Star Wars. The gadgets, the Droids, the Crashed Imperial Destroyers. New and Old Aliens, in new and old Bars.I very much wanted to know who this girl was, and I very much wanted to know about this kid who walked away from being a storm trooper. In the Meantime, it was great to see Han, Chewie, and Leia, who have scars of age and experience. At one time, they were the young ones who had the responsibility laid on them, in this episode, it is the girl and the boy. Because in real life it is always the young choosing to do good, who have long term effects, who save Nations in some cases. It's generational, the old guard passes it on the the new guard. If you live in this world, you're feeling the change of the guard - As the old song says.That's what this episode is, although there is a major victory, it is at major cost. And although the old Empire had built two powerful Death Stars, those were nothing compared to a new threat. It's a death star on steroids. So some ask, why make new Death Stars? Why have one in this movie? Because, it's the limited thinking of The Imperialists and Fascists. Because they always go back to comfortable norms for weapons design- In their Supreme Leader's small thinking, another huge planet sized weapon with a huge GUN.I saw this in IMax, in 3D, and I was impressed with how each 3D gag was well thought out and well placed. My brother kept trying to reach out and touch the tip of the Imperial Destroyer. A film shot in 3D has to look good also in 2D, and this does, in the IMax theater I could occasionally pull off my glasses and see a 2D Scene, and the composition in 2D was just as good. I'm not really a fan of 3D films, you can't really call them films anymore, as they are made on all digital medium. But for this episode, it worked well.In Lucas's overblown Eps I II and III, the CGI was over the top and blatantly CGI. IN this film, the CGI blends with the practical elements so that you absolutely cannot tell which is which. And also in Eps I II and III we have a multitude of scenes which are boring discussions explaining the force, mainly people sitting on couches talking. That, to me is about exciting as eating a plate of Tripe! I guarantee you, you will NOT see any Jedi sitting on couches talking in this one. Or Senators, or Sith Lords. This film is action from start to finish- about 2 and a half hours worth.And after walking out after the last scene and the film credits, there is no way in hades or Tattoine, that this will not have sequels. And this episode deserves to have sequels. And I for one cannot wait for those to come out!",10,8,51,5 January 2016
The Matrix," Keanu Reeves falls through 'The Thirteenth Floor' of the 'Dark City'
","Of all of the Reality-Perception films of the 90's... Dark City, The Thirteenth Floor... This film made the loudest noise and propagated cell phone knockoffs, two sequels, and a very long-lived online Virtual Environment/Game. And of course, it put Keanu Reeves, Carrie Anne Moss, and Hugo Weaving on the map.I saw this film in Anaheim during it's first run, this film was released during the Dot-Com blitz and was an Anthem for Pirates and Hackers alike. Whole Usenet groups spring up overnight, and 'There Is No Spoon' was being painted in Subway Tunnels just like 'Frodo Lives' in the early 60's when Lord Of The Rings inspired cult-like activity.'What if I give you the Finger --- And you give me my phone call'This portrayal of open defiance against 'The System' and it's 'Agents' rallied people around the world to take up arms against corporate idiocy everywhere, I was very pleased to identify with it.'How can you talk when you have no mouth?' -The Corporate response to any attacks by 'Little People' is to basically cheat - In this film by literally removing Neo's Mouth.But Neo was the one who would be able to use the same Methods Matrix Agents used, to beat the main Agent 'Smith' who was a program that developed an Ironically Human Hatred of Humans.There is so much in there, a lot of religion and philosophy is explored in this short film. But so much has already been said about this film, being a landmark event, there is nothing really much to add to what has been said about it.But the idea that what we can see, hear, feel, smell, and taste might just be fabricated for us by 'God' or whatever, this was new to the year these films came out. Like The Thirteenth Floor which was released exactly one month after this was, this film presented the idea that we are not really here at all, we could be somewhere else altogether... And the idea of Virtual Reality is not really a concept of the 90's computer age, it was conceived in the book 'Simulacron 3' by Daniel F. Galouye... I am not sure when this was written, back when he thought it up, computers were comprised of huge vacuum tubes and were the size of buildings, but somehow, Galoye saw into the future and that a kind of Virtual Reality was possible using computers.Even today, as we are on the brink of having 3D HDTV's in our houses, the reality of The Matrrix is not far away - If we are not already caught in it, if we are not already living in a Matrix type environment.And that is the question, isn't it? Because, it is all in our minds anyway...'I know that this steak isn't real'But we can still eat it. So, even without spoons, I can still enjoy this film 12 years after it was made. But it should have ended with this one, there should never have been any sequels.",10,0,2,28 June 2011
Godzilla," A lot better than the more Neanderthal reviewer's have said
","It is not perfect, but what movie is? Even the Lord of the rings trilogy had a couple of spots that were kind of rough. Speaking of which, special-effects genius Jim Rygiel returns to give us his visual interpretation of Godzilla and Motu.I'll add this: I really liked in the 1998 version as well, because I believed it was New York City's turn to be smashed into tiny pieces of rubble.For too many years Tokyo has been the main recipient of Godzilla, Mothra, and all of the rest of the monsters attentions. It is time for new cities to be totally rubble-Ized, and in this film it is Janjira, Japan; Honolulu, Hawaii; Las Vegas, Nevada; and Canada, Er, I mean San Francisco. In this film once again Vancouver, British Columbia becomes the 'virtual' San Francisco.Therefore, because most of the action occurs in San Francisco, Er, I mean Canada, this television show, Er I mean movie appears to be a reunion of Stargate-Atlants-SGU-1 Guest actors and actresses including Jill Teed of Wormhole Xtreme. You will see the Russian 'General Chekov' speaking to Bryan Cranston at the beginning of this film, on the USS Saratoga you will see the girl who played the Comms officer in the Stargate SG-1 episode 'Prometheus', when they try to take the A-for-Atom-Bomb Train to San Francisco you will see one of the Goa'Uld system lords from Stargate SG-1, in Oakland you will see the actor who played a younger version of a General Hammond from the episode '1969', and there are a few more faces dropped in here and there for effect ending with Jill teed as Liz Olson's friend.That is mostly why I enjoyed this movie, even though it was good enough even without all of my favorite Canadian actors doing cameos.The imagery is realistic even though the plot line if any does seem to jump around a lot and these monsters, these huge monsters seem to easily get from Japan to California in 60 seconds flat, who cares about any of this? It is a form of nitpicking I do not participate in. I enjoyed it, it was a good movie. And the fact that more and more of these negative reviews are written by people who just happened to join IMDb to write only one review of one movie makes them not valid at all, I don't even read them.",10,2,6,23 September 2014
Star Wars: Episode IV - A New Hope," 10/10 for the Original Unaltered Version, 1/10 for the Ruined Version
","It's hard to rate this, cos I was in the theatre, on the first DAY that star wars was shown in San Diego. It had already gotten a kind of limited run, so there was a slight buzz about the film (And I mean Film, not Digital Medium).But still nobody in the SOLD OUT Theatre knew what was going to happen next. We see this little Space Ship flying by, Oh, look at that, it's being chased. Then we see what it is being chased BY, the Star Destroyer FILLED the screen.From that moment on, we are all in a kind of Fugue. We were caught up in the story being told, the characters interested us, even that original Bar scene that Lucas said he hated, it was fantastic, it was like nothing else ever imagined on screen. And finally, these Rebels, we don't understand what they are rebelling against, except that it is 'The Empire' and that it's BAD - And NOT Explained-These Rebels are being attacked by a huge World-Sized Space Station. It was something nobody had seen before, the dimensions were incalculable. And Oh yah - There was this thing that gave our hero, Luke Skywalker, a kind of Edge - The Force. We didn't know what it was, and it was not explained by the 'Old Man' of the movie Sir Alec Guinness: It was a MYSTERY.And so it all led up to 'The Trench Battle' - WHich was visually and creatively the most intense thing anyone could experience. By sitting in that Theatre, we all were WITH Luke in his X-Wing and what he saw, We saw.It was an incredible experience for me, one that impacted me. So, I had to see it again... And Again and Again and Again. Five Times I saw it, and my friends who I had gone with also came back, and brought new friends. If the IMDb Demographic had been done in 1977, it would have been, 90% to 95% 10/10.People forget this, and younger people, they just never knew it. This Movie affected the WORLD.And Star Wars, as it was called back then, stayed in the theatres to SOLD OUT SHOWS - Every show! For almost a YEAR.Trying to explain this to people who politely 'like' Episodes I through III - Well it is impossible, because they were never there. Had they BEEN there, they'd have to agree with me, because it is not me, it is History. Perhaps, there is some Data Bank in Hollywood that shows how LONG Star Wars ran and how many people went to see it during that time. I challenge any person who insists that Episodes I through III are 'good.'Because, we're not talking about something that was JUST 'good' - People did not discard their Tight Budgets of 1977 just to go see a Movie up to 60 times. I knew one person who saw it 100 times.And because it was expected to be a FLOP - There were no TOYS made in time for the showing of the movie. So, Kenner gave people 'vouchers' - Which they could redeem when they finally caught up with Production Demands of Hans Solo action figures. I have, a Luke Skywalker Action Figure of that time. It is not special, except that it is rare.George Lucas went with 'No Name' actors for the characters he had created. Except for one guy: Sir Alec Guiness. All of the acting was good, because the story was good. It was more the Gestalt of the whole-The young actors, the incredible visual effects which were used to propel the STORY forward — the satisfying resolution... Oh the Explosion of the Death Star was satisfying in So many ways, and the 'Special Edition' ruins even that by adding the 'Praxis' explosion from Star Trek: The Undiscovered Country.The release of Star Wars even affected the look of Star Trek, when a Motion Picture related to THAT show was released in 1979... Gone were the streamlined look of all the ships from the TV Show, the Klingon Ships had visible windows, tanks, portholes, hatches... All due to the look of spaceships in Star Wars.You cannot compare episodes I-III to this, even if I am wrong and they are 'good' movies - Because Star Wars the Original was not just a 'good' movie, it was world class. It made statements for Conservatives, it made statements for Liberals. It made statements for Religious People, it made statements for Atheists. It made statements for people who read Science Fiction, and it made statements for people who read The Bible.So, I cannot accept that Episodes I through III are in any class related to this, the original and unbeatable story of Luke, Leia, Han and Obi-Wan.The Original Trilogy was American Mythos Created and Personified, the Second Trilogy was UnMitigated Garbage and Filth- And more importantly, an EXPLOITATION of the first trilogy - An exploitation designed for one purpose: To Generate MONEY. And that it did, much to my dismay. Because if you spend enough money, you can get people to believe ANYTHING. Just look at what happened in 2010 with the Mid Term Elections, all bought and paid for by Corporations. Which is exactly what happened to the Star Wars Franchise.",10,1,3,29 February 2012
Cloud Atlas," Truth is not Personal or Perceptual
","It has been a while for The Wachowskis, but this film marks their return to magnificence. But I have enjoyed all of their films, and this film brings us back to the level of incredibility which we first saw in The Matrix.I believe that everything is connected. In fact, the way I view the universe is the way it is shown here, my thoughts on Heaven, Hell, Afterlife, even Time all mirrored in this film based on a book which I must read.I believe that we as souls are put on this earth to learn, to evolve and to become enlightened, and if we keep getting it wrong, we keep getting put back.That is what this film seems to be saying: a soul, played in several various lifetimes by Tom Hanks, must learn how to change from a scoundrel into a hero. And because he is the narrator of the central story in this time spanning adventure, so must his character be the focus, even when his involvements in the other tales are peripheral.'There is a Natural Order to this world' - 'The Weak are Meat and the Strong must eat' - Even the phrase 'Soylent Green is People' - All become repeated phrases or ideas, in sometimes grisly and literal ways.What makes it difficult to review this movie is the complexity of it, and it was a wise choice not to follow the format of the book. Instead, the stories are told all at once - Because even through the veil of time, they are all happening at once. But I found it not difficult to follow the story as it played out. The first time I watched this I was in a dream-like state, it was as if the film were speaking to me personally. As if the film were telling MY beliefs, even though I was not really aware of it at the time.And while five of the tales are about 'Something Diresome is about to happen' I loved the tale of 'Cavendish' - With all of the Dark being played out, the Humour of that chapter was not wasted, and well placed in the film.Stories like this cannot be told in any format but the format presented here. For anyone who believes that Deja-Vu is a glimpse across time or even alternate universes, this film will be easy to follow. But for people who lack empathy, who either believe in nothing or their religions prevent them from accepting the 'true-true' or other ideas and religions, then the meaning of this film will fail to reach them.I would have been included in that latter group of people, even 20 years ago, but as we live, we learn and our world-view changes. This is how it is supposed to happen. If we live a long time and keep our one and only world view and it does not change, then our lives have failed and we must live it again until we DO understand.And the other main point of this film, is that Truth is not and never can be objective, we do not perceive the Truth, Truth is Truth whether we believe it or not, see it or not, or ever had it told to us or not. This is where we commonly fail as people, especially when our religions try to replace ideas that have solid evidence to support them, such as the Big Bang and Evolution. I have found that Faith does not require you to believe in Creation stories as Gospel Truth: Faith is also another thing that is not objective, Faith is Faith, you do not have Faith IN something, you simply have Faith- And Faith is not directed toward any person or God, and if connected to religion, the claim is that Faith is FROM God. So too is the True-True.This was why the Zachry character had trouble with the Meronym Character at first, until a real trust and Truth was established, when Meronym also trusted Zachry enough to tell him why she was there. This is where we always get tripped up, Truth, when we tell it, repels fear.The magnificence of this film is revealed in the way each actor plays different people through time, sometimes of different races, and sexes. Without the great ensemble of character actors, this film may have failed. It required Faith to have been a part of the making of this film, as each actor was charged with making we the viewers believe in each of the people they had been, are, and will be.There are so many dimensions to this film, 1000 words are not enough for me to convey how deeply it affected me. The Golden Age SciFi Writer Lester Del Rey (Del Rey Books) is brought to life in the character of Luisa Del Rey.",10,3,6,21 March 2013
Fantastic Four," ...So why does this moovie not enjoy the status of the X-Films?
","Year 2000: X-Men comes out, the first major Marvel moovie in a long time. BLAM, it's a hit, we have guys like Magneto and Professor X and Wolverine brought to life, people loved it, and Hugh Jackman's career gets a boost. 2002: X-2 comes out, same thing. In the meantime, we saw Spidey and The Hulk come to life, and we also saw The Punisher 'Punish' John Travolta. Heh. And people liked these films, and the parade of Marvel Heroes coming to life was extended to The Fantastic Four.So, what exactly went wrong here? To my eyes, nothing. The characters ARE The Thing, Mr Fantastic, Sue Storm, and The Human Torch. Dr Doom, when in fact he becomes Dr. Doom, IS Dr. Doom. Hey, I believed it. But a lot of people, say they did not. Why? Well, it may be a thing to do with the pacing of the film: To my first viewing, the beginning seemed rushed. They told that part of the story too fast. What the heck DID happen in space? I see that people would get confused if not already familiar with the story. Is that it? I heard that there was an indication that a better Sue Storm could have been cast. Well, either these people are blind, or Jessica Alba really IS invisible. I vote that they are blind. A lot of people did not think Dark Angel was invisible, I certainly did not. And I did not think that The Invisible 'Girl' would have been better cast. Not being a collector, but being a comic book fan and being familiar with the 4antastic 4, I believed it: I had no trouble assigning The Invisible 'Girl' to Jessica Alba. So, that will probably get a hostile response, but so what? She was great.And the same goes with the rest of the cast, down to Stan Lee doing HIS cameo. Chiklis, as far as I am concerned, will forever be The Thing. He's got the look, and he's got the Voice, and IT'S CLOBBERIN TIME. I believed that he stopped a truck, and I believed it was The Brooklyn Bridge, and I SAW Reed Richards stretch down and save a fireman. I SAW Sue Storm throw a shield around a fire, and I believed it, twice. (Thrice, cos I am watching it again as I type this).And when it came down for us to discover the characters, in this moovie form of the 4-4, I saw many years of Comic Book lore put right in front of my eyes. What was wrong with it? As far as I am concerned, nothing. But some Marvel Purists, will maybe agree with me that the beginning, the origin of the 4-4 was told too fast, and they may also find fault with the 'discovery' portion of the film which granted, takes a large amount of the film. But to true believers, this is what happened. As far as the story following the comic book, this was closer than The X-Men, it was closer than Spidey's tale told by Sam Raimi.So, is it the director's fault? Should they have given the task to a veteran? I don't think that was the problem either, on a personal level, I believed the characters, they acted the way I expected them to act. Reed is a geek. Grimm is from The Bronx. Johnny is reckless and insane, and does not do what he is told, and Sue is complicated, and Alba certainly has that down pat, she can't be read in the first half of the film.The problem, then, if a story suffers, then it suffers in the script, and we had a big Hole between Doom and the 4-4. The way this was told, Richards should have caught on immediately that not all was copacetic with Von Doom. In that regard, Richards was an idiot. But Richards is a dolt when it comes to women, not scientific observation, so he would not have missed what was going on with Von Doom. So: The middle of the story could have been told a bit better, and more developed. I mean, how much of a story do you have with people who have put themselves in confinement? Well, I hope that is not considered a spoiler.As far as spoiling this moovie for anyone who has not watched it: I will not say that the images in the moovie are well composed, the CGI is there, but not real obvious, and some things that you think are CGI are real and some things that you think are real, are CGI. I will not say to the comic book collector that loves images, that they will get their hearts desire with how this production LOOKS in comparison to what we saw when our first issue of 4-4 was bought in... 1960? Whenever the series came out. No, I will not say that. I will also not say, that maybe this story was told FAST, cos they wanted to get to the sequel FAST, to tell the story that the 4-4 are famous for. Know what I mean? Naw, I won't say that! I will say that I enjoyed this twice in a row (and I believe I already said that) and I think that the Fans, who just want to enjoy this as it is told, will enjoy it, given the chance.Nuff Sed!",10,0,1,15 December 2005
Spectre," How in 57 Blazes can this even remotely be compared to Rogue Nation?
","For one thing, Spectre has been part of the James Bond Universe since the time Ian Fleming was actually among the living. Spectre was part of every JB film until 'For Your Eyes Only' when that version of Blofeld was dumped unceremoniously down a factory chimney stack by Roger Moore's 007.Spectre supersedes Mission Impossible by decades, especially the Tom Cruise Ethan Hunt MI's. Not that I don't enjoy those, but Bond was here FIRST.As far as this installment of the Daniel Craig JB's, I was pretty disturbed that once again, Q stiffs 007 on Tech, only giving him one watch. And in Skyfall, it was one gun and one radio.Bond has always been eponymous with Q and Gadgets. I don't think he needs a lot of them, but at least a new car once in a while. And at least he got one, this time, even though it was meant for 009 instead.Bond is always in trouble with his superiors. In this latest, the whole 00 program is going to be mothballed. Bond has irked a new superior (Andrew Scott as 'C') and this is the guy who can crumble the whole thing. In fact, the old MI6 building is to be demolished, and a new gleaming tower in it's place. But who will really be in control of it? The 'C' or 'Control' reference refers slightly to 'Tinker, Tailor, Soldier, Spy' which was aptly remade recently with Gary Oldman. But as this film goes on, what's C really up to? At first he appears to be supportive of Bond, but in short order we see he is a hindrance. And he's nosy, so once again Bond can't even trust his co workers. Ray Fiennes however is a great 'M' and he fell into the role perfectly.This Bond episode is more about misuse of surveillance- Who has access to it, and who is using it? And how much of our daily lives are they seeing? Quite a lot if we are to believe this, a global consortium.This version of Spectre is not the silly version shown in the early Bond films, where they are swallowing space capsules or living in underwater habitats with guys with Metal in their Mouth. This is a most serious Spectre, and they have a most serious enforcer played by Dave Bautista, there is nothing even remotely comical about this new 'Jaws'.But it appears that Bond is quite over his head in these matters. And even when the dust settles, has Blofeld's Head really been cut off? Bond's former M gives him a ghostly assignment, and that's the last we see of her, but not of her Bulldog statue. Bond is the personification of it, he just won't quit.Of all of the Bonds over the years, Daniel Craig's is the one who is the luckiest it seems. But to me, Bond is not all fists, he also is supposed to have charm, and to have access to cool gadgets. At least a few of them, granted Pierce Brosnan depended on them too much.One thing I will say about the short lived Tim Dalton Bond, he was great with aerial scenes, I'd like to see some more of those. Bond ain't dead yet and Craig, not by a long-shot. I look for ward to at least one more Craig bond, I think this franchise gets rebooted all too often.",10,3,8,25 January 2016
Warcraft," I don't get it, I had heard nothing but good things about this.
","Back when this came out a lot of people spoke very positively about this. In fact when I first heard about it I was positive I wouldn't like it, I'm just not into movies based on video games.  But that very thing was what caused me to enjoy it so much, because I knew this was based on a video game, I could totally accept the characters and the visuals in this film, and they blended in with the live actors so well it was hard to tell how it was done  Very nice addition to Duncan Jones/Zowie Bowie's (I can't believe that this is the guy making these movies) repertoire, I remember when the kid was born. And now he's made a few really great movies, including source code.  I liked Paula Patton from ghost protocol, and I believe I saw her in mirrors as well. There were a few other names that I always like seeing, Ben Foster and Dominic Cooper, and Toby Kebbel and Clancy brown, not to mention Ruth Negga from agents of shield.  But the St. Louis film critics association should get stuffed, awarding this 'worst film of the year'. I award them 'worst film critics ever'. This is just amazing because the buzz about this film was highly positive at the time and by reading through this now, you think it was a total flop. But it actually wasn't. Everybody that I spoke to loved this film, all of my friends, and I heard that this was great from more sources than I had expected too: I was expecting people to say that they hated it. But in fact the only people who hated it where the St. Louis film critics Association. It was that positive buzz that made me interested in this in the first place, and here comes the SLFCA to quash that. Well the hell with them, I will have to remember that if they ever award any other films worst of the year, I will have to immediately go out and watch those films The thing that amazes me is that I normally don't go for this kind of thing but it was done so well. I had been wondering why there hasn't been talk about a sequel, because I thought this movie was going to be the first one in some kind of new Ur fantasy trilogy, but thanks to the SLFCA and other trolls, we don't get to see this story told any further. Thanks a lot.",10,1,2,8 June 2018
