movie_title,title,review,rating,helpful,total,date
First Man," Fist
","It's this focus on the little moments that sets this apart from other space exploration films--the idea that behind all these historical events are real people, with lives and aspirations.",8,1,1,2 April 2020
Black Swan," black swan like a light
","Who can forget the delicate, beautiful and vulnerable features of Natalie Portman in the role of her life, as her prima ballerina Nina struggles with her dark side as she takes on her dream starring role as the Swan Queen",10,0,1,10 April 2020
Howl's Moving Castle," Heal you of all things
","I love movies because they heal me. In miyazaki's films, poetic, childlike good will runs through almost every work. I can find simple happiness in this movie, simple happiness, and forget everything unhappy in life.",10,0,0,24 March 2020
Your Name.," your name my love
","The director uses such stories to warm up everyone in the city who still wants to believe in love. In such a big world, to meet you, actually need so hard. Through the dislocation of space and time, looking up at the falling stars, you did not leave your name, I can not forget the sentence 'I love you'.",10,0,0,23 March 2020
Casablanca," As time goes by, the appeal of Casablanca shows no sign of diminishing.
",Part of what makes this wartime Hollywood drama (1942) about love and political commitment so fondly remembered is its evocation of a time when the sentiment of this country about certain things appeared to be unified.,7,0,0,29 April 2020
Chinatown," Great hardboiled detective film. Not for kids.
","In 1974 a director, a screenwriter, and a producer (Robert Evans, who for once deserves a few of the plaudits he's apportioned himself) could decide to beat a genre senseless and then dump it in the wilds of Greek tragedy.",9,0,0,24 April 2020
Gravity," Amazing
","The hype machine has been working overtime on Alfonso Cuarón's 'Gravity,' with the phrases 'game changer' and 'all time greatest' being bandied about like candy on Halloween. Critics that viewed the film early became its de facto publicists, while the internet only fanned the flames of sky-high expectations. But hype has a funny way of snuffing itself out. Once a film (or any pop culture landmark) hits, reality sets in. Consumers realize that the passage of time is vitally important in determining whether or not something is a classic, and, of course, detractors come out of the woodwork.",7,1,1,6 April 2020
Mulan," I love mulan forever
","This is the first Disney cartoon I saw. When I was a child, my father played mulan every day to keep me quiet. I know my lines. I grew up with mulan. I love her. A girl who gave everything for her family and found her true self. I love her so much, especially when mulan climbed to the top of the pole. She has all the good qualities. Always love mulan. She is a role model for every girl.",10,1,1,30 March 2020
Se7en," Life can be better
","Suppose William's proposition is true: it is because the world is not what it is that it is worth fighting for.
And I believe that whether it's good or ugly, it's worth fighting for a more harmonious world, and that's what life is about",10,0,0,29 March 2020
Fight Club," Life is an illusion
","Every time I watched this movie, I felt like I was reborn, because I knew that I had bid farewell to the past days when I was dependent on substance and suffered from neurotic insomnia and had no social status. Now, every bit of it I thought of doing it step by step from the bottom, and I completely formed a system of my own.
Life is a fantasy. You are what you think you are.
Even if you wake up from a dream one day, don't be afraid, you will find that there are more people who want to dream than you do.
Half of one's life is spent in dreams",8,0,0,28 March 2020
Inglourious Basterds," A pretty good war movie that is audacious, occasionally fun and too in love with its own voice.
","Despite the injection of content from a variety of directions, Basterds lacks the crackly excitement of Tarantino's other efforts, mainly because he can't seem to tie the whole package together.",8,0,1,11 April 2020
Shakespeare in Love," love
","Sniping at what's already been celebrated as a major national triumph always looks not-quite-cricket, but Madden's film is transparently one of those things that the British Do So Well, and the Americans fund so handsomely",9,0,0,31 May 2020
12 Angry Men," That's the classic
","Most of the action takes place in a closed, dark room, driven only by the characters' dialogue, but the clever arrangement is not boring at all. After watching the fine aftertaste to find that the director actually in a short film about twelve people's main life experience, life view, values, and so on, the character's dialogue, action did not waste a bit! That alone is enough to make this movie a classic",10,0,0,28 March 2020
The English Patient," A must see film for all lovers of cinema on a grand and sweeping scale.
","This poetic, evocative film version of the famous novel by Michael Ondaatje circles down through layers of mystery until all of the puzzles in the story have been solved, and only the great wound of a doomed love remains.",9,0,0,28 April 2020
Knives Out," Amazing!
","Watching the great!
Not a dead line, not a dead scene
Would it be better if it were a three-part miniseries? I've already figured out who to send the will at the end of the first episode and who sent the threat letter at the end of the second",8,2,4,13 March 2020
Brokeback Mountain," Love is love
","There is a moment also let a person mistook for young impulse. As a friend after reading the comment said, wild land, except men are sheep, either men, or sheep. In the end, if you don't choose sheep, you can only choose men. Everyone laughed, want to end a love is so deconstructed by you. I don't think so. If on the spur of the moment, can be in a year after the relaxed farewell, go their way. Will not have to break up when the intense vomiting, like the same; Will not have a long time to remember, and become the only insist on life.I think we should be thankful for the taboo. The taboo of their identity makes love last forever. The big obstacle made the love. People have an innate resistance to prohibition and obstruction. 'Any warm reality of calm, contentment, any rock-solid image of happiness, will be destroyed by the hand of time; The forbidden and damaged love lives forever by the one who exerts power and the one who endures pressure.' Together so difficult, will be particularly cherish; Don't know when goodbye, people will know how to miss. What we see around us too much is the feeling that there is no resistance but no way to end, self-pendulum own goal. In other words, we are in turn putting on such a bad show.As soon as Jack appeared, people could smell the smell of homosexuality, and his appearance was indescribably provocative. He was also more active and honest in his subsequent entanglements. Ennis was silent, restrained and even repressed. Always feel guilty about your feelings. Despite their differences in personality, the two men were really beefy cowboys. Fighting and falling in love. This is where ang lee's brilliance and intention lies. I don't remember his exact words, to the effect that I meant to express love. Pure love. A universal feeling. Love in a broad sense should not be confined to men or women.",8,1,1,16 April 2020
Spotlight," Best film
","Powerful, absorbing and deeply moving, Spotlight is almost certainly the best film about journalism of at least the past decade. Probably more.",8,0,0,4 April 2020
Deadpool 2," We are family
","Marvel films have always tried to combine superheroes with genres, and so has the deadpool franchise, which began as a romance and is now billed as a family drama. At first I thought deadpool was really going to be a father, but in the end I realized there was a broader definition of 'family.'",8,1,1,13 May 2020
Crash," Psychology
","In 'crash', decades of accumulated series writer got perfect performances, many of the group of play, and time limit within 24 hours, but in an orderly way, under control, every clue is explained clearly, emotion, don't let a person feel forced to promote supplications, the most rare is, the rhythm of the movie is also a relaxation, the mood and force to push again, slowly under coincidence, weave a perfect circle, in the end, as the music sounded, a documentary style society, he will let like epic or love who have psychological comfortable, as in most characters, It was a perfect catharsis to see that life was still full of promise. Such a complete story, such a sophisticated language, such a strong control, in recent Hollywood films, it is difficult to find a rival.Just because the story is too round, it makes me feel unreal. I'm not interested in the social problems of the American people. What makes me like and touch me about this movie is the universal dilemma of human nature contained in it. I don't think it's a sociological phenomenon or problem dissection. It's not the job of a film director, and Paul haggis can't afford it. He showed me the everyone face the dilemma of life and their effect on his life and the impact of the mind, the dilemma and anxiety and lead to anger and emotion everywhere around us, let people ignore the meaning of their psychology. Social problems cannot be solved by these coincidences one by one, nor can a single act of kindness cause a chain of improvements, and mental disorders are more difficult to heal overnight. A white cop who molested a woman of color could save the same woman with his life the next day, but at night he still had to face his old father, who was ill and unable to communicate, and the next day he would want to kill the black secretary. And it was the young cop, no matter how kind and objective, who ended up running away from the car after shooting down an innocent black man out of fear. Good and evil are not so easy to judge. The pressure of life, the loss of family affection, the insecurity, the humiliation of personality, how can you expect them to be at peace with each other? If you don't find a way to vent, I'm afraid everyone in the show would already have a nervous breakdown. Just a few more coincidences, their usual post-crash bickering and name-calling is suddenly elevated, pushed by fate to endure a greater test, allowing the power of reason to spin out of control.",8,0,0,16 April 2020
Suicide Squad," Just so so
","Harley is my favorite. I don't know what to say about the rest, because I can't remember what I read. I only remember Harley's sad love.",6,0,0,3 April 2020
Life of Pi," Life like a dream
","The visual pleasures delivered by Ang Lee's Life of Pi are so immense that it is difficult to believe the source material was a 2001 blockbuster novel of the same name, by author Yann Martel. In an era of filmmaking where big event films seem to be released almost once a week Life of Pi stands out for delivering genuine spectacle and awe. Digital, 3D and CGI technologies may have once impressed audiences simply by being present in a film, but now it takes true mastery of cinematic style to dazzle keen cinema enthusiasts rather than just placating the casual cinema goers who are looking to pass the time.",7,0,0,7 April 2020
Interstellar," Cherish everything
","At its core, the film is a family drama about love and commitment between a father and daughter. The film let the most real and warm feelings and waiting for the human nature into the space migration such a huge and full of tragic human epic. In a grand narrative that encapsulates sincere emotion, which is what Nolan is good at, the manipulation and expression is no doubt superb. In this film, the sense of mission to save the children and the future of mankind, and the deep feeling between father and daughter to wait for each other, constitute a classical dramatic conflict in opposition, and almost always as the protagonist's motivation to advance the story.",10,0,0,27 March 2020
Forrest Gump," My love
","I still remember the first time I saw this movie, I was moved by forrest gump, he is always so sincere. He is kind to all people, his dedication to one thing, hard work, hard work. Keep it in my mind. Every time I feel unhappy, I will watch the movie again. It will encourage me to overcome the hardship. I will always love him.",10,1,1,16 March 2020
Léon: The Professional," L love you so l leave you
","That's why I'm not going to kiss you. So I gave you the cold shoulder. So I want you to leave me and live your life. I love you, so I choose to protect you silently. Protection is the I love you way.
This is Leon's love. The love of fish for birds, can not be put aside. Only choose this way to love. Love with patience, love with pain.
A killer should not be too kind to care about a person. Leon is not a good killer.",9,0,0,18 March 2020
Bohemian Rhapsody," Love rock
",If you love rock and roll. If you love Freddie Mercury. If you love Queen. You are going to lose your mind over Bohemian Rhapsody!!!,8,1,2,2 April 2020
