movie_title,title,review,rating,helpful,total,date
Suicide Squad," Two Words: Not Impressed
","This movie could have been better if there was more action involved in the film then talking and if we would have seen Batman in more scenes. The only time we see him is when he is fighting Deadshot, stopping Harley Quinn and Joker and when he is talking to Amanda Waller. The acting was good in the film I think the acting was good in the film though Margot Robbie and Will Smith were excellent as Harley Quinn and Deadshot. But my main problem was The Joker in the film. I think Jarad Leto was a miscast as the role he is nothing like Jack Nicolson or Heather Ledger.",3,0,0,29 August 2017
Captain America: The Winter Soldier," Better then The First Avenger
",Honestly I think this one is 10X better then the first one. We know that Bucky is alive and was programed later on to become weapon known as the Winter Soldier.The best scenes are when Cap and bucky have a fight on the road and on the landing bay at SHIELD. When Arnim Zola triggers a bomb in the lab and destroyed the building and when Steve takes the elevator but gets attacked by agents.Samuel L Jackson definitely improved as Nick Fury in this movie and it turned out that his eye patch had a tracer or boob in it I can't remember why he burned it.Overall awesome movie 10/10,10,0,0,15 March 2018
Doctor Strange," An excellent introduction to Doctor Strange
","I went to see Doctor Strange on my 17th birthday since I had an option for what I wanted to do and.....(continue to next paragraph)==Warning I have taken two paragraphs from another persons review==Watching this in theaters with the sometimes too-loud sound, seeing the buildings and streets give way and rotate and otherwise bend themselves completely to a person's whim, immediately made me think of Inception. But this was even more hectic. This wasn't imaginary, this was real. However it was if you watch it in 4D you would enjoy it.Another thing. Finally in the MCU we have some sorcery, direct utilization of magical energy for combat. Discussion of other dimensions; even traveling between them at will. Doctor Strange's final outfit is just wicked cool. If you know the character from the Marvel comics, then you'll know that he's pretty damn powerful. Unfortunately this is an origins film, that is, it reveals how Doctor Strange became Doctor Strange the Sorcerer Supreme; the real deal will come in the third Avengers film hopefully.Bennadict Combabatch was an excellent choice for the sources supreme and also as the voice of Dormammu.However the race/gender change for Baron Mordo and The Ancient One was weird but still good.
The best scenes are when Dr Strange goes up against Dormammu and says 'Dormammu I have come to bargain' But Dormammu replies 'YOU HAVE COME TO DIE!!' There is more to this I could talk about but I am going to let you watch it for you self.",10,0,1,21 March 2018
Star Wars: Episode IX - The Rise of Skywalker," Disney will you ever learn?
","Before I begin my rant just a small reminder for those who are watch the movies in chronological order this is the ninth movie and it takes place after The Last Jedi.There maybe a lot of spoilers in this review.I gotta agree with the top review that Star Wars has always been about good storytelling and here it does not feel like any of it exists. First off I admit I was looking forward to the emperor's return. But here is a question: How the hell does he survive his battle with Anakin and Luke after they killed him in episode 6? Why even include him if you are not going to explain this?As for the good i admit they finally knew how a lightsaber works, the choreography was pretty decent and the effects were good. Also I am glad they only gave Rose a cameo because you have no idea how much of a terrible character she was.Now for the bad the story makes absolutely no sense at all like Rey's training and these weird force responses with kylo renn she had been having .Other things such as apparently snoke was created by the Emperor and some how had these clones which make no sense at all. Snoke was supposed to be the main villain in this trilogy but they decided to do damage control at the last minute and bring him back (facepalm). Majority of this movie is filled with nothing but scenes that make me cringe or made zero sense to the Star Wars canon. I admit it was nice seeing Poe, Rey and Finn work together but that still does not make me care any less about them as characters. Plus I just can't believe that apparently Rey is the Emperors daughter. (Wait the he had kids???) I guess it is a primary example of what happens when you cram two-four movies into one movie. It makes zero sense. Heck the original cast had zero screen time.
Here is the thing Disney if can't make good Star Wars movies and if you can't be asked to listen to fans but instead go by your twist agenda then here is what you should do sell the franchise and get rid of Killer Kenedy. Heck, i had more enjoyment watching that one single 22 minute episode of Steins; Gate 0 (review coming soon) over this 2 hours trash.Overall this is yet another make believe movie by Disney that ripoff more ideas of the original trilogy. I have been a huge fan of Star Wars for the last 3 year I may have not grew up with originals or the prequels but I still watched them and they are the true star wars to me not this movie. Even my dad fell asleep in the cinema.Look I have said it before and I will say this again if you enjoy this movie or are going to watch it more power to you. But me personally I would stick by the original trilogy, the prequels, both clone wars cartoons and rebels. And if you want to check out something Disney Star Wars related Rouge One is the way to go and even though not many people would agree with me but Solo is pretty good as well.The sequel trilogy is nothing but garbage and something which shouldn't have existed and if you want to read my reviews for my other Star Wars related movies they are all on my profile.I might be here all day ranting about this movie but I am going to stop now.Have a good day everyone and may the force be with you.",3,12,23,27 December 2019
Pacific Rim," Transformers VS. Godzilla
","I liked the mind meld idea of the 2 pilots, and I thought they covered most bases explaining the technology behind the enormous robots (Jaegers) pretty well. It does have a few technical plot holes here and there, but the film does have a 'let's just get on with it' kind of feel. The alien creatures (Kaiju) are great and the robot v monster battles are superb. Towards the end the pace picks right up and the story starts to fall apart a bit, but by that point who cares? In general Pacific Rim is a fast paced, slick looking piece of techno-action that most Sci-Fi fans will enjoy. It's big, loud, dumb and very pretty, largely due to Guillermo Del Toro being at the helm.The movie does have cool fight scenes and pretty cool music which is always a plus.",7,0,0,8 March 2020
Star Wars: Episode II - Attack of the Clones," The clone wars
","Attack of the clones is the second movie after The Phantom Menace in chronological order and there is a long time skip between this and episode so beware of that.After the events of the Phantom Mences and the saddening death of Qui Gon Jin. We see an all grown up Anakin Skywalker with his Master Obi Won Kenobi go and investigate a case at a bar.Later on Obi Won Kenobi has gone on mission where he discovers a factory that makes clones and he also meets the original clone himself Jango Fett with his son Boba Fett. Meanwhile, Anakin is given an assignment to protect Padime the senator on mission but at the same time he gains feelings for her.We also introduced to The other clones, Count Dooku, The battle droids and many other characters.This was an excellent tie in to The Clone Wars animated shows (If there are anyone who watch that shows) as it showed events what happened after this movie. This movie and the series was good at explaining how Anakin is slowly turning evil. It's worth the watch.Have a good day everyone and may the force be with you.",10,1,2,3 August 2018
Ant-Man," Though its not the best Marvel movie but excellent introduction to Antman
","I would be honest Ant-Man isn't the best Marvel movie up to date but it was still amusing to watch since it had a lot of funny and memorable characters like the thugs (Scott's buddies) and that weird bunny (Tom Kenny). Paul Rudd,Evangeline Lilly, Michael Douglas and Corey Stoll were all pretty good as their characters.The best scene out of the whole movie is probably Falcon's cameo when Antman tries to escape S.H.I.E.L.D but Falcon blocks him and he has to fight him to get past him. Also the last fight scene with Yellowjacket was awesome and when he enters the microverse. However the post credits were useful since we get a sneak peak of Wasp's costume and Hope Pym would become the next Wasp which I am looking forward to in the upcoming Ant-Man and Wasp. Also one of the post credits does lead into Civil War since we see Sam and Steve visit Bucky.Overall good movie but not the best.",8,0,0,21 March 2018
Captain America: The First Avenger," Excellent introduction to captain america
","==Warning ahead I have taken a paragraph from someones review==Captain America: The First Avenger is a pretty decent film by its own merits. Showing the good old retro style and production design, since this film is directed by Joe Johnson who is capable of portraying the old times perfectly. Chris Evans did a great job as Captain America. Some of the action scenes are disappointingly unexciting but at least the CGI effects are eye candy. The movie ends with true patriotic heroism and full of heart. Definitely not new but it's still enjoyable.What I do think this movie did right was Captain America's origin. Also actor Hugo Weaving, the person who was bucky and Neal Mcdonough were also very good as there parts. Red Skull's death never made sense to me I hope Hugo Weaving returns as his role in the near future. Anyways I don't have much more to say about this movie but it good.",8,1,1,15 March 2018
Justice League," Ignore the heavily bad reviews
","I have just seen Justice league today and I am actually satisfied with what I have been given. Gal Godot, Ben Affleck and the rest of the cast as the league members were good as there characters with an exception of Ezra Miller because his face was just plain ugly as Barry Allen, his weird face gave me the creeps and it is weird that when The Flash is running he produces blue electricity instead of yellow. On top of that Ezra didn't look comfortable when he was doing the part.The effects were amazing it was nice seen some Green Lanterns during a flashback scene again especially seeing them use there rings. I can't wait for who so ever will be Green Lantern in the next movie (if there are more) and Steppenwolfs voice was really good. But the Parademons were a waste and looked like creatures in military suits and I wish we got to see Apocalypse and Darkseid. They could have even played the old Justice League to make the fans happy but too bad they didn't. Honestly, when I read the reviews at first I was very unsure of going but after when I saw it I was astounded by what I had seen. In fact, the movie actually had funny jokes in a few scenes. My favorite part was the last battle though I am surprised this movie is only 2 hours long I wish it was longer. But the best part is it is less scary or terrifying compared to a couple of scenes on Batman VS. Superman.If you are a fan of the original Justice League shows and the animated movies then you might enjoy this. It is definitely worth your money. I just hope Zack Snyder doesn't plan on shutting DCEU down because of all the bad reviews. Ignore the jealous morons righting bad reviews about this movie trust me it is not bad or garbage.",7,3,9,30 November 2017
Man of Steel," Why all the hate?
","As I have stated why does this movie have so much hate and criticism? I feel like I am the only person out of people I know who actually liked this movie.Okay, when I watched with my sister she just found it as too much action. But I think too much action is better than no or very little action. Okay, there was a bit of overacting at the beginning of the movie during Ke-LL mothers pregnancy. But the movie had lots of good effects like the buildings falling, Superman's powers and the pool of skulls and good acting. My favorite scene was where he saved a school bus from drowning and the whole fight with General Zod.Honestly, it is a good movie well better than Superman Returns. Don't listen to the haters.",10,3,5,29 October 2017
Spider-Man: Into the Spider-Verse," Best Spider-man movie ever
",Spider-Man into the Spider-verse has to be the best Spider-Man movie out their honestly. Stan Lee and the rest of the crew really out did themselves.This movie did a good job introducing miles morals as a character and portraying his origin while introducing the spider-verse in the most spectacular way. It is pretty a new Spider-Man for the new generation.The plot and how it was timed was excellent and it wasn't predictable what so ever. Alongside that it delivers the message across without over doing.The animation and art style was pretty good though I didn't really like how the kingpin looked but it did still work especially when they had to animation bend in the movie.The voice acting was pretty good despite a few missing lip movement of the characters while talking.I admit when first saw the trailer the animation looked a lot like a stop motion advert but I was wrong.It is a pretty cool movie overall and I would really recommend it if you are a Spider-Man fan.,10,0,1,27 August 2019
Spider-Man," The origin of Spiderman
","This movie was really awesome I remember watching it a day after my 16th birthday and I was so happy because my 16th birthday didn't go as planned on the day, my dad was on a night shift and my mom was too tired so I decided to open my uncles birthday present and I got the first 3 Spiderman movies. If you love the comics you would love this movie. Tobey Maguire was awesome as Spiderman. I would say give it a go for the new generation of Spiderman fans.",10,0,0,7 October 2017
The Amazing Spider-Man," Good
",I saw this film alongside the second one way before the I decided to watch the original trilogy and it was great.Call me weird but I even had a crush on Emma Stone as Gwen Stacy in this movie she definitely hotter than the one who was in Spiderman 3. Andrew Garfield was a good Spiderman I don't care what people say about him. I liked the bit where Flash Thompson challenged Peter to basketball and when Spiderman was fighting the Lizard in school.I would watch this movie but the only problem is it tells Spiderman origin again.,9,1,3,7 October 2017
Now You See Me," The 4 horse men
","It was a good movie but...............==Warning I have taken a two bits from someone's review==You would expect suspense, twists, intelligent plot misdirection and all sorts of thrilling viewing? No. This film tries to be a lot more intelligent than it actually is. Like Atlas (Eisenberg) says, 'Always be the most intelligent person in the room' or something similar, this film thinks it is being intelligent but actually it's not challenging enough. It gives too much away, isn't as unpredictable as it should be (really, you couldn't see that ending coming?) and just isn't as clever as it promises. The tricks I really wanted explaining weren't... the ones that were more obvious, were explained. The ending actually isn't a denouement, as it's been laying clues all along - and anyone who's seen a lot of films can see the 'twists' coming a mile away. I focus on the twists and reveal because as a heist movie, the end is the big reveal. But it has more or less handed it to you on a plate already.The actors were good. Morgan Freeman and Woody Harrelson stealing the show, of course, with Dave Franco doing a bang up job with some incredible physical acting, stunts and so forth. I'm afraid Jesse Eisenberg didn't convince in his character and was annoying after a while, Franco rather underutilised really. Isla Fisher was good but clearly the 'glamour' rather than a serious character, which was a shame as she was good.",6,0,0,5 May 2018
X-Men: Days of Future Past," My favourite one
",Out of all of the X-Men movies this is probably my favourite one because both the past versions and the future version of the x-men including the cast members merger together all for this incredible movie.In an alternative timeline the Sentinels have taken over and have nearly wiped out every mutant. But the X-Men are still fighting them. So Charles tells Logan to go into the past to meet his younger self and stop Mystic from ever killing Trask so that the sentinels don't invade.The movie as I stated above is my favourite and the acting was just perfect.My favorite scene was when Beast throws Wolverine and Logan's scream was just classic. If you enjoy the X-men movies or just love the X-Men in general then this movie is for you.,10,0,0,4 August 2018
Captain America: Civil War," Easily the best Marvel Cinematic Universe movie
","This is definitely my favourite MCU movie alongside Guardians of the galaxy both 1 and 2, Thor Ragnarok, Doctor Strange, Captain America the winter soldier and The Avengers.==Warning I have copied this next paragraph from the first review I saw==
 
The cast beside Chris Evens includes Robert Downey Jr., Scarlett Johansson, Sebastian Stan, Anthony Mackie, Don Cheadle, Jeremy Renner, Chadwick Boseman, Paul Bettany, Elizabeth Olsen, Paul Rudd, Emily VanCamp, Tom Holland, Frank Grillo, William Hurt, and Daniel BrÃ¼hl. Were all great. The best scene is the fight at the airport with all of the avengers and the last fight scene when Captain America, Iron Man and The Winter Soldier.For a random reason I actually thought that Daniel Bruhl was Tobey Maguire invading the movie trying to get his role back as Spiderman. I hope we see Daniel return in a future film as Zemo. What I am confused about was like why wasn't Thor or Hulk contacted by the avengers for the fight.Paul Rudd definitely killed it as Ant-Man in this movie when he became Giant-Man and both Chadwick Boseman and Tom Holland were definitely the right choices for Black Panther and Spider-Man.I hope Infinity Wars answers how Captain America will fight without his shield. Overall great movie I hope DC dose something similar to this with all of the Justice League in the near future.",10,1,3,17 March 2018
Fantastic Beasts and Where to Find Them," Disappointing
","Honestly, I was looking really forward to watching this movie. But in the end it was just very bad.The acting is bad.The monsters were just ugly as sin.I have never read the book but I just think Ezra Millers character was just bullied through out the movie and boy he was a miscast. I can't believe this guy is the new Flash.I have really enjoyed Harry Potter and his books but not this movie.The only good thing to be coming out of it is special effects and the fact that Johnny Depp was involved. Other then that. Don't waste you time.",3,0,0,24 April 2018
Spirited Away," A childhood classic
","Chihiro and her parents are moving to a small Japanese town in the countryside, much to Chihiro's dismay. On the way to their new home, Chihiro's father makes a wrong turn and drives down a lonely one-lane road which dead-ends in front of a tunnel. Her parents decide to stop the car and explore the area. They go through the tunnel and find an abandoned amusement park on the other side, with its own little town. When her parents see a restaurant with great-smelling food but no staff, they decide to eat and pay later. However, Chihiro refuses to eat and decides to explore the theme park a bit more. She meets a boy named Haku who tells her that Chihiro and her parents are in danger, and they must leave immediately. She runs to the restaurant and finds that her parents have turned into pigs. In addition, the theme park turns out to be a town inhabited by demons, spirits, and evil gods. At the center of the town is a bathhouse where these creatures go to relax. The owner of the bathhouse is the evil witch Yubaba, who is intent on keeping all trespassers as captive workers, including Chihiro. Chihiro must rely on Haku to save her parents in hopes of returning to their world.I watched this film twice once when I was 11 and just recently on netflix and what can i say it was a ride of fun.The characters are likeable, the visuals were good too.Overall it is a good movie recommended to both kids and adults.",10,0,0,30 March 2020
