movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Scariest film of all time and that is not being by-est.
","Now, I have seen a lot of horror movies in my life but when I think of what the scariest film is, I think of The Blair Witch Project and its ending. The movie is about three college students who go in the woods to film a documentary about the famed Blair witch who find out there is something wrong with that wood and they find out a little late for a persons liking. The film builds up to the conclusion extremely well and is the first movie that I have ever been so freaked out that I wanted to close my eyes in ( did not though as wanted to see end). Everone who enjoys watching horror movies will watch this movie and be proud that finally a movie can use its low budgetness to its advantage and still be generally scary. Overall the movie is scary and fans of horror movies will have fun being scared out of there shorts. I rate this generally scary movie 63%.",6,1,2,17 December 2007
The Mask," Not Jim Carrey's best but a pretty good movie all up.
","Now, I know this movie is known as the movie Jim Carrey restricts himself unless of course he is wearing the mask. The movie is about Stanley Ipkiss a hopeless man bored with being an unlucky dork, he finds a masks that makes him an extra hypo coll guy. The movie is definitely not Carrey's best but is a must watch for fans of his other films. Now this movie is one of those unfortunate movies that has triggered a series and a sequel which I did not find that bad but now has its own place in the worst 100 movies. Overall watch this movie if you want to laugh but I would choose Ace Ventura over it any day. I rate this movie 78%.",8,0,0,13 December 2007
Star Wars: Episode I - The Phantom Menace," Come on, it is not bad
","In 1983, the final chapter of Star Wars was released, and it was a great end to a fantastic trilogy. After 16 years of waiting through ripoffs, spoofs and knockoffs (Mostly like Ripoffs but I had to have three things to relate to) and to many it disappointed.What the film suffered from is the HUGE expectations from fans alike, who had been on the edge of their seat begging for this movie to come out, and the fact that it was not as good as the original 3 really hurt them inside.The film was also hurt by upgrades in Special Effects, like the overlong Space Race and the Political Debate taking up 20 minutes of its 130 minute run time. Now, let me talk about the most hated thing about this movie, Jar Jar Binks. He was a comic relief character, one not seen in Star Wars before, he was annoying, kind of like Kathy Griffin, and he really annoyed some of the most loyal fans. I personally, did not like him but he was bearable, although overdone, it would have been better if only in for half of the movie and then gradually left out, instead of a gag every 5 minutes where he trips over. The there would be a lot less anger towards it.Overall, the film is not too bad, suffers from modern Special Effects, Expectations and Jar Jar Binks but it was bearable. I rate it 68%.",7,0,2,7 June 2008
50 First Dates," My 100th review: 50 first dates.
",Adam Sandler film also starring Drew Barrymore and Rob Schneider. The film is about a guy who thinks he has found the right women ( played by Drew Barrymore) but then finds out she forgets everything after one day. So he sets out to win her heart every single day. The movie is extremely funny and does not re lie on the fact she only remembers stuff for a day for all its good humour. The movie is a must watch for fans of Adam Sandler and even for people who do not like him will probably enjoy this fine made piece of comedy. Overall I think this film is a must watch for fans of good comedy as it has every cast member at their extreme best ( cameos standard lower down excluding Rob Schneider) and the humour KICKS ARSE. I rate this film 73%.,7,0,1,18 December 2007
The Hangover," Hilarious film! One of the best comedies of 2009 (So far)
","This has n't really been a good year for comedies this year and when I saw this trailer I did n't really expect much. But, always open to seeing a comedy movie, I went to the drive and really enjoyed myself. It was really funny all the way along and even when it stopped to set up a scene it was still really interesting to watch and I never got bored throughout the movie. I think most people are used to films like this right now, with the shock value level set high and trying to make as many people annoyed as possible, but I like to think this film has a lot more going for it, with much better humour and if not that, much funnier character's.The film also uses its concept better then all the other comedies that have been released this year, and the plot line does n't disappoint and the disaster theme, while used in thousands of other Hollywood films before this is again done really well and keeps this film interesting and lively.Overall, this was a much funnier movie then I thought it was and is another movie that has really surprised me by doing the opposite of what I thought it would be like (Forgetting Sarah Marshall) and I was very glad I decided to this. I give this movie 83%. I would recommend this for lovers of Apatrow styled movies (Knocked Up, Superbad, Zack And Miri Make A Porno).",8,2,4,5 July 2009
The Ring," The Ring
","I was told by a friend that this film was one of the scariest movies he had seen in a long while, and, I decided to watch it. And I loved it, it was exiting, scary and it was just all round a good film to watch.In this film, a local news reporter goes searching for an unmarked video tape that apparently kills anyone that watches it after her niece unexpectedly dies, exactly 1 week after she had watched the video. She finds the video, and watches it, and it becomes a race against time to find the mysterious secret, behind the ring.The film does have some issues, and the plot seems overworked sometimes but the acting is overall quite good, with the sons acting being something all young actors should strive for, also Naomi Watts is good as the reporter.Overall, the film is quite good, Scary, thrilling, surprising. I rate this film 73%.",7,1,1,18 June 2008
Raiders of the Lost Ark," Great!!!
","Indiana Jones and the Raiders of the Lost Ark is the first of 4 Indiana Jones movies all of which starring one of the best action movie actors Harrison Ford.The movie starts off fast and stays that speed, always entertaining for the viewer and making for a superb and exiting experience. The movie is a superb mix of Humour and Action and is very interesting instead of getting boring like most Action/Comedys that have come out. The movie is totally worth getting no matter what the price (I luckily bought it for $1.00 at a school fête in 2006 but I would have happily bought it for up to $20.00.Overall, a lover of movies, Harrison Ford and Action will love this movie as I did. I rate the film 82% and the others are great too.",8,0,0,23 May 2008
Kung Fu Panda," My 150th Review: Kung Fu Panda: Good family film
","I like that in this film that they don't make all their jokes to simple to all the kids like in a lot of kid movies and they actually respect that kids do have an IQ over 15 and do know some things so you don's have to over simplify everything for their so called tiny brains.In the film, Po (Jack Black) is a noodle chef who dreams of being a Kung Fu Master gets declared the saviour of China and meets the master (Dustin Hoffman) and the skilled 5 (Angelina Jolie, Lucy Liu, David Cross, Seth Rogan and Jackie Chan) who are all trying to get rid of him. But when an evil force escapes from prison, he must fight and save china.The film is good and well acted and written. The film is a welcome relief to some of the other family crap coming out this year and last, I know I am not the only one but I am a definite fan of this film.Overall, the film is good and worth a watch to all family members out there. There are jokes for the young and old and the film definitely gets a high rating from me. I rate this film 74%.",7,1,3,13 July 2008
Pirates of the Caribbean: Dead Man's Chest," Pirates of the Caribbean 2: Dead Mans Chest
","Pirates of the Caribbean 2 may be my least of the 3 they have made so far but only because the other too are sweet. The movie is about Captain Jack Sparrow a while later and he is in trouble again this time is that he owes 100 souls to Davy Jones. The movie is really funny, has great action and does not ruin the first one which already makes a sequel 30% in my mind. The only reason I do not think this is as good as the others is because there is something missing and I not sure what. Overall I rate this high for cleverness,Funniness and action but I do not rate it as high as the others for some reason but I still rate it a pretty solid and fair 74% so go watch this film you will not be that disappointed and it is good for a laugh or two but the other too are better.",7,0,2,8 July 2007
Rocky V," Some comments are extremely not true. The film is way better then the 4th one.
","I have heard many times from people that this is the worst in the Rocky series and does not even compare to the brilliance of the first 4. While this is not a great film it is the best since Rocky 2.In this film, a crooked accountant makes the Balboas lose all their money and have to move back to the bum house in which they occupied in the first few films. The son does not take it well and Rocky's obsession with a younger upcoming boxer is not helping his mood. The younger boxer then leaves, only to be shunned and told to get Rocky to agree to a match. The film is great. It gets a great message across and is emotional and clever at delivering the desire of finishing the Rocky series off with a bang (It was originally the last movie before 'Rocky Balboa' came out in 2006).Overall, a fan of Rocky who likes this less then Rocky 4 has obviously not gotten the film and if up to me there would be no Rocky 4 and they just forget about that one all together. I rate this film 64%.Which leaves my Rocky weekend like this: Rocky: 82%Rocky II: 72%Rocky III: 62%Rocky IV: 53%Rocky V: 64%Rocky Balboa: NYS",6,4,6,18 May 2008
