movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Somewhat Entertaining But Certainly Not A 10!
","The Blair Witch Project is entertaining but I found myself wondering about a few things that didn't add up. For instance, these three students are lost, tired, scared out of their minds, but yet they keep video taping seemingly everything. Also, after a day or so , I would think that the lights on the video cameras, battery powered, would have been spent long before the final scenes. Also, losing a certain item (I won't give it away) didn't seem realistic to me. This film was different to say the least. For that it gets a little higher mark from me. It is intense at times but you won't be screaming. Also, the video taping of this film resulted in it being out of focus and shaky throughout the movie. See The Blair Witch Project but don't expect it to live up to the media hype.",7,0,0,4 August 1999
The Blair Witch Project," Somewhat Entertaining But Certainly Not A 10!
","The Blair Witch Project is entertaining but I found myself wondering about a few things that didn't add up. For instance, these three students are lost, tired, scared out of their minds, but yet they keep video taping seemingly everything. Also, after a day or so , I would think that the lights on the video cameras, battery powered, would have been spent long before the final scenes. Also, losing a certain item (I won't give it away) didn't seem realistic to me. This film was different to say the least. For that it gets a little higher mark from me. It is intense at times but you won't be screaming. Also, the video taping of this film resulted in it being out of focus and shaky throughout the movie. See The Blair Witch Project but don't expect it to live up to hype.",7,0,0,4 August 1999
Antz," An innovative piece of work that should not be missed!
","Antz, from Dreamwork pictures, works on every level. The attention to detail is absolutely incredible and the expressions on the characters' faces brought a sense of absolute realism to the film. The political overtones would probably go over the heads of most young teens, but high school and above will love it. The voices were 'right on' with special  performances by Woody Allen as 'Z' a lovable ant who hates his life moving dirt from one place to another. Sharon Stone as Bala is love interest, Gene Hackman as General Mandible. Christopher Walken as Col. Cutter and Danny Glover as Barbados. This is a movie experience that you don't want to miss. See it on the big screen. It will lose something if you rent it at a video store.",8,0,0,17 November 1998
The Sound of Music," The Sound of Music will have you humming its score for months after you see it.
",I first saw The Sound of Music in 'Technirama' which really brought it to life for me. The music is very memorable and the acting of Julie Andrews is great.,8,4,12,29 October 1998
As Good as It Gets," As Good As It Gets is as good as it gets. This movie should have won best picture.
","Helen Hunt and Jack Nicholson are magnetic on the screen in this touching film about relationships and true love. You will laugh and cry and love all the characters. For me, it was what Hollywood should be about.",Null,0,0,28 October 1998
Citizen Kane," Orson Wells Is A Director's Director. Just Simply Magnificent!
","I could not take my eyes off this movie. It is visually stunning and filled with creative firsts in filming techniques. Note the story begins with the ending, something that had never been done prior to Citizen Kane. Orson Wells created this masterpiece as director and star. It deserves the best picture of all time award, especially when you consider the year in which it was produced, 1941. Don't miss Citizen Kane!",9,1,2,15 October 1999
12 Angry Men," A must see film by director Sidney Lumet and top knotch performances from Henry Fonda, Ed Begley, E.G. Marshall and Jack Warden.
","This movie will keep you on the edge of your seat as tensions spill over in a jury room. Aside from a brief seen in the beginning of the film, the entire story is told inside the jury room itself. Henry Fonda has often referred to this effort as his favorite and I could not agree more. I've seen 12 Angry Men many times since 1957 when it was first released. It is in black and white which seems to fit the film perfectly. Note the great use of close-ups used by Sidney Lumet. It is truly a classic and I strongly recommend it.",9,0,0,24 October 1998
Full Metal Jacket," Full Metal Jacket is a mixed bag but certainly entertaining!
","Having been through Marine Corp boot camp, I feel quite qualified to comment on this film. The first half deals with the rigors of basic training in Paris Island, North Carolina. Lee Ermey is outstanding as the drill instructor who brings one recruit to the edge. Without giving away a major part of the film, Marines do not have access to any LOADED weapons, unless under very controlled conditions especially in boot camp. The second half of the film becomes forgettable as it shifts to Vietnam. Credible acting and a riveting first half insures a favorable rating from me.",Null,0,0,2 November 1998
Armageddon," So much money for so little enjoyment!
","There was one great part in Armageddon. WHEN IT ENDED! This movie was painful to watch but especially to listen to. Not only is it one of worst movies I've ever seen, but it succeeded in causing me substantial hearing loss in both ears. I finally consented to see this junk at the urging of my teenage kids. Never again. Hollywood, are you listening???? Make movies that make us care about the characters. In this tripe, I didn't care what happened to ANY of them.",Null,0,1,14 January 1999
American Beauty," An Entertaining and Thought Provoking Film That Works!
","American Beauty deals with several family issues and, at times, is not easy to watch. Keven Spacey and Annette Bening give stunning performances as a married couple that have drifted too far apart.  There is some humor sprinkled here and there to give some relief but quickly turns serious again. This movie is totally unpredictable. It has a great script along with a great supporting cast. As you leave the theater, you will be thinking about what you just saw. It does not preach but there are many lessons to be learned from American Beauty.",8,0,0,2 October 1999
